Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_10.47.38,-8.394678,51.88606,0,B,11,5G,-100,-14,10.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.06_10.47.39,-8.394678,51.88606,0,B,11,5G,-100,-14,10.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.06_10.47.40,-8.394678,51.88606,0,B,11,5G,-101,-13,7.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_10.47.41,-8.394678,51.88606,0,B,11,5G,-101,-13,7.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_10.47.42,-8.394678,51.88606,0,B,11,5G,-101,-13,8.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.06_10.47.43,-8.394678,51.88606,0,B,11,5G,-101,-13,8.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.06_10.47.45,-8.394678,51.88606,0,B,11,5G,-101,-13,3.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
2019.12.06_10.47.46,-8.394678,51.88606,0,B,11,5G,-101,-13,3.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
2019.12.06_10.47.47,-8.394678,51.88606,0,B,11,5G,-101,-12,8.0,11,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_10.47.48,-8.394678,51.88606,0,B,11,5G,-101,-12,8.0,11,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_10.47.49,-8.394678,51.88606,0,B,11,5G,-101,-12,11.0,14,-,5286,85,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.06_10.47.50,-8.394678,51.88606,0,B,11,5G,-101,-12,11.0,10,-84,5124,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.06_10.47.51,-8.394678,51.88606,0,B,11,5G,-101,-11,-2.0,10,-84,11,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_10.47.52,-8.394678,51.88606,0,B,11,5G,-101,-11,-2.0,10,-84,13612,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_10.47.53,-8.394678,51.88606,0,B,11,5G,-101,-14,5.0,10,-84,14515,208,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.06_10.47.54,-8.394678,51.88606,0,B,11,5G,-101,-14,5.0,10,-84,5509,85,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.06_10.47.55,-8.394678,51.88606,0,B,11,5G,-101,-14,7.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.06_10.47.56,-8.394678,51.88606,0,B,11,5G,-101,-14,7.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.06_10.47.57,-8.394678,51.88606,0,B,11,5G,-101,-15,6.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.06_10.47.58,-8.394678,51.88606,0,B,11,5G,-101,-15,6.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.06_10.47.59,-8.394678,51.88606,0,B,11,5G,-101,-14,1.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.06_10.48.01,-8.394678,51.88606,0,B,11,5G,-101,-14,1.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.06_10.48.02,-8.394678,51.88606,0,B,11,5G,-100,-11,9.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_10.48.03,-8.394678,51.88606,0,B,11,5G,-100,-11,9.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_10.48.04,-8.394678,51.88606,0,B,11,5G,-101,-11,0.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.06_10.48.05,-8.394678,51.88606,0,B,11,5G,-101,-11,0.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.06_10.48.06,-8.394678,51.88606,0,B,11,5G,-102,-9,0.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-15.0
2019.12.06_10.48.07,-8.394678,51.88606,0,B,11,5G,-102,-9,0.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-15.0
2019.12.06_10.48.08,-8.394678,51.88606,0,B,11,5G,-102,-11,0.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_10.48.09,-8.394678,51.88606,0,B,11,5G,-102,-11,0.0,15,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_10.48.10,-8.394678,51.88606,0,B,11,5G,-101,-12,1.0,15,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.12.06_10.48.11,-8.394678,51.88606,0,B,11,5G,-101,-12,1.0,12,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.12.06_10.48.12,-8.394678,51.88606,0,B,11,5G,-101,-11,7.0,13,-,2,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.06_10.48.14,-8.394678,51.88606,0,B,11,5G,-101,-11,7.0,13,-,0,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.06_10.48.15,-8.394678,51.88606,0,B,11,5G,-100,-13,-6.0,13,-,0,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.06_10.48.16,-8.394678,51.88606,0,B,11,5G,-100,-13,-6.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.06_10.48.17,-8.394678,51.88606,0,B,11,5G,-104,-10,-4.0,14,-,15,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-2.0
2019.12.06_10.48.18,-8.394678,51.88606,0,B,11,5G,-104,-10,-4.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-2.0
2019.12.06_10.48.19,-8.394678,51.88606,0,B,11,5G,-103,-12,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-39.0
2019.12.06_10.48.20,-8.394678,51.88606,0,B,11,5G,-103,-12,-5.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-39.0
2019.12.06_10.48.21,-8.394678,51.88606,0,B,11,5G,-104,-12,-4.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.48.22,-8.394678,51.88606,0,B,11,5G,-104,-12,-4.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.48.23,-8.394678,51.88606,0,B,11,5G,-104,-18,6.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.48.24,-8.394678,51.88606,0,B,11,5G,-104,-18,6.0,15,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.48.25,-8.394678,51.88606,0,B,11,5G,-104,-14,-4.0,15,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.48.27,-8.394678,51.88606,0,B,11,5G,-104,-14,-4.0,15,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.48.28,-8.394678,51.88606,0,B,11,5G,-105,-13,6.0,15,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.48.29,-8.394678,51.88606,0,B,11,5G,-105,-13,6.0,15,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.48.30,-8.394678,51.88606,0,B,11,5G,-104,-14,4.0,15,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-16.0
2019.12.06_10.48.31,-8.394678,51.88606,0,B,11,5G,-104,-14,4.0,15,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-16.0
2019.12.06_10.48.32,-8.394678,51.88606,0,B,11,5G,-104,-14,6.0,15,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.48.33,-8.394678,51.88606,0,B,11,5G,-104,-14,6.0,15,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.48.34,-8.394678,51.88606,0,B,11,5G,-101,-11,4.0,15,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-15.0
2019.12.06_10.48.35,-8.394678,51.88606,0,B,11,5G,-101,-11,4.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-15.0
2019.12.06_10.48.36,-8.394678,51.88606,0,B,11,5G,-100,-11,7.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.48.37,-8.394678,51.88606,0,B,11,5G,-100,-11,7.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.48.38,-8.394678,51.88606,0,B,11,5G,-100,-11,1.0,15,-88,25931,167,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-9.0
2019.12.06_10.48.40,-8.394678,51.88606,0,B,11,5G,-100,-11,1.0,15,-88,3933,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-9.0
2019.12.06_10.48.41,-8.394678,51.88606,0,B,11,5G,-100,-10,11.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-10.0
2019.12.06_10.48.42,-8.394678,51.88606,0,B,11,5G,-100,-10,11.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-10.0
2019.12.06_10.48.43,-8.394678,51.88606,0,B,11,5G,-101,-10,-5.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.12.06_10.48.44,-8.394678,51.88606,0,B,11,5G,-101,-10,-5.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.12.06_10.48.45,-8.394678,51.88606,0,B,11,5G,-101,-11,2.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.48.46,-8.394678,51.88606,0,B,11,5G,-101,-11,2.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.48.47,-8.394678,51.88606,0,B,11,5G,-102,-11,12.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.48.48,-8.394678,51.88606,0,B,11,5G,-102,-11,12.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.48.49,-8.394678,51.88606,0,B,11,5G,-102,-10,9.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_10.48.50,-8.394678,51.88606,0,B,11,5G,-102,-10,9.0,15,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_10.48.51,-8.394678,51.88606,0,B,11,5G,-101,-11,3.0,12,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.48.52,-8.394678,51.88606,0,B,11,5G,-101,-11,3.0,15,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.48.54,-8.394678,51.88606,0,B,11,5G,-102,-12,-1.0,15,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-18.0
2019.12.06_10.48.55,-8.394678,51.88606,0,B,11,5G,-102,-12,-1.0,15,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-18.0
2019.12.06_10.48.56,-8.394678,51.88606,0,B,11,5G,-101,-12,1.0,11,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.12.06_10.48.57,-8.394678,51.88606,0,B,11,5G,-101,-12,1.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.12.06_10.48.58,-8.394678,51.88606,0,B,11,5G,-101,-13,-3.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.06_10.48.59,-8.394678,51.88606,0,B,11,5G,-101,-13,-3.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.06_10.49.00,-8.394678,51.88606,0,B,11,5G,-101,-12,0.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.49.01,-8.394678,51.88606,0,B,11,5G,-101,-12,0.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.49.02,-8.394678,51.88606,0,B,11,5G,-102,-13,-5.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.49.03,-8.394678,51.88606,0,B,11,5G,-102,-13,-5.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.49.04,-8.394678,51.88606,0,B,11,5G,-102,-12,4.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.49.05,-8.394678,51.88606,0,B,11,5G,-102,-12,4.0,15,-85,29,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.49.07,-8.394678,51.88606,0,B,11,5G,-102,-13,-1.0,15,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.06_10.49.08,-8.394678,51.88606,0,B,11,5G,-102,-13,-1.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.06_10.49.09,-8.394678,51.88606,0,B,11,5G,-101,-12,5.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.49.10,-8.394678,51.88606,0,B,11,5G,-101,-12,5.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.49.11,-8.394678,51.88606,0,B,11,5G,-101,-10,6.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.49.12,-8.394678,51.88606,0,B,11,5G,-101,-10,6.0,14,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.49.13,-8.394678,51.88606,0,B,11,5G,-101,-11,-8.0,15,-84,15,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.06_10.49.14,-8.394678,51.88606,0,B,11,5G,-101,-11,-8.0,14,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.06_10.49.15,-8.394678,51.88606,0,B,11,5G,-101,-11,-2.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.49.16,-8.394678,51.88606,0,B,11,5G,-101,-11,-2.0,14,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.49.17,-8.394678,51.88606,0,B,11,5G,-102,-11,2.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.49.18,-8.394678,51.88606,0,B,11,5G,-102,-11,2.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.49.19,-8.394678,51.88606,0,B,11,5G,-102,-12,-7.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.06_10.49.21,-8.394678,51.88606,0,B,11,5G,-102,-12,-7.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.06_10.49.22,-8.394678,51.88606,0,B,11,5G,-101,-11,4.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.49.23,-8.394678,51.88606,0,B,11,5G,-101,-11,4.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.49.24,-8.394678,51.88606,0,B,11,5G,-103,-12,9.0,14,-86,22058,132,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.49.25,-8.394678,51.88606,0,B,11,5G,-103,-12,9.0,14,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.06_10.49.26,-8.394678,51.88606,0,B,11,5G,-103,-16,6.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.49.27,-8.394678,51.88606,0,B,11,5G,-103,-16,6.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.49.28,-8.394678,51.88606,0,B,11,5G,-102,-13,0.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.06_10.49.29,-8.394678,51.88606,0,B,11,5G,-102,-13,0.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.06_10.49.30,-8.394678,51.88606,0,B,11,5G,-101,-15,7.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.49.31,-8.394678,51.88606,0,B,11,5G,-101,-15,7.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.49.32,-8.394678,51.88606,0,B,11,5G,-102,-13,8.0,14,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.06_10.49.34,-8.394678,51.88606,0,B,11,5G,-102,-13,8.0,14,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.06_10.49.35,-8.394678,51.88606,0,B,11,5G,-102,-12,-2.0,14,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.06_10.49.36,-8.394678,51.88606,0,B,11,5G,-102,-12,-2.0,14,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.06_10.49.37,-8.394678,51.88606,0,B,11,5G,-102,-13,5.0,14,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_10.49.38,-8.394678,51.88606,0,B,11,5G,-102,-13,5.0,14,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_10.49.39,-8.394678,51.88606,0,B,11,5G,-102,-10,5.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_10.49.40,-8.394678,51.88606,0,B,11,5G,-102,-10,5.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_10.49.41,-8.394678,51.88606,0,B,11,5G,-102,-11,5.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_10.49.42,-8.394678,51.88606,0,B,11,5G,-102,-11,5.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_10.49.43,-8.394678,51.88606,0,B,11,5G,-102,-11,7.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_10.49.44,-8.394678,51.88606,0,B,11,5G,-102,-11,7.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.06_10.49.45,-8.394678,51.88606,0,B,11,5G,-102,-11,4.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.49.47,-8.394678,51.88606,0,B,11,5G,-102,-11,4.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_10.49.48,-8.394678,51.88606,0,B,11,5G,-102,-12,-1.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-17.0
2019.12.06_10.49.49,-8.394678,51.88606,0,B,11,5G,-102,-12,-1.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-17.0
2019.12.06_10.49.50,-8.394678,51.88606,0,B,11,5G,-102,-12,6.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.49.51,-8.394678,51.88606,0,B,11,5G,-102,-12,6.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.49.52,-8.394678,51.88606,0,B,11,5G,-102,-11,6.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_10.49.53,-8.394678,51.88606,0,B,11,5G,-102,-11,6.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_10.49.54,-8.394678,51.88606,0,B,1,LTE,-97,-12,9.0,6,-80,2,4,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.12.06_10.49.55,-8.394678,51.88606,0,B,1,LTE,-97,-12,9.0,6,-80,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.12.06_10.49.56,-8.394678,51.88606,0,B,1,LTE,-97,-12,10.0,15,-,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.12.06_10.49.57,-8.394678,51.88606,0,B,1,LTE,-97,-12,10.0,15,-,2,4,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.12.06_10.49.58,-8.394678,51.88606,0,B,1,LTE,-97,-12,7.0,15,-,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-107.0,-16.0
2019.12.06_10.50.00,-8.394678,51.88606,0,B,1,LTE,-97,-12,7.0,15,-,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-107.0,-16.0
2019.12.06_10.50.01,-8.394678,51.88606,0,B,1,LTE,-97,-12,6.0,15,-,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-107.0,-17.0
2019.12.06_10.50.02,-8.394678,51.88606,0,B,1,LTE,-97,-12,6.0,15,-,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-107.0,-17.0
2019.12.06_10.50.03,-8.394678,51.88606,0,B,1,LTE,-98,-12,5.0,15,-,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-103.0,-20.0
2019.12.06_10.50.04,-8.394678,51.88606,0,B,1,LTE,-98,-12,5.0,15,-,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-103.0,-20.0
2019.12.06_10.50.05,-8.394678,51.88606,0,B,1,LTE,-97,-12,2.0,15,-,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-107.0,-14.0
2019.12.06_10.50.06,-8.394678,51.88606,0,B,1,LTE,-97,-12,2.0,15,-,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-107.0,-14.0
2019.12.06_10.50.07,-8.394678,51.88606,0,B,1,LTE,-97,-12,7.0,15,-,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-104.0,-19.0
2019.12.06_10.50.08,-8.394678,51.88606,0,B,1,LTE,-97,-12,7.0,15,-,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-104.0,-19.0
2019.12.06_10.50.09,-8.394678,51.88606,0,B,1,LTE,-97,-11,6.0,15,-,2413,70,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.12.06_10.50.10,-8.394678,51.88606,0,B,1,LTE,-97,-11,6.0,15,-,11767,159,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.12.06_10.50.11,-8.394678,51.88606,0,B,1,LTE,-97,-12,6.0,9,-83,15368,203,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-107.0,-16.0
2019.12.06_10.50.12,-8.394678,51.88606,0,B,1,LTE,-97,-12,6.0,9,-83,1275,38,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-107.0,-16.0
2019.12.06_10.50.14,-8.394678,51.88606,0,B,1,LTE,-100,-12,7.0,9,-83,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-107.0,-15.0
2019.12.06_10.50.15,-8.394678,51.88606,0,B,1,LTE,-100,-12,7.0,9,-83,2,4,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-107.0,-15.0
2019.12.06_10.50.16,-8.394678,51.88606,0,B,1,LTE,-100,-12,7.0,6,-80,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-107.0,-17.0
2019.12.06_10.50.17,-8.394678,51.88606,0,B,1,LTE,-100,-12,7.0,6,-80,2,4,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-107.0,-17.0
2019.12.06_10.50.18,-8.394678,51.88606,0,B,1,LTE,-97,-11,4.0,6,-80,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-105.0,-19.0
2019.12.06_10.50.19,-8.394678,51.88606,0,B,1,LTE,-97,-11,4.0,6,-80,2,4,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-105.0,-19.0
2019.12.06_10.50.20,-8.394678,51.88606,0,B,1,LTE,-97,-11,4.0,6,-80,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-105.0,-19.0
2019.12.06_10.50.21,-8.394678,51.88606,0,B,1,LTE,-97,-11,4.0,6,-80,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-105.0,-19.0
2019.12.06_10.50.22,-8.394678,51.88606,0,B,1,LTE,-97,-11,10.0,6,-80,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-104.0,-19.0
