Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_09.54.33,-8.482086,51.900862,0,B,13,5G,-78,-10,0.0,10,-70,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.54.34,-8.482086,51.900862,0,B,13,5G,-78,-9,1.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.54.35,-8.482086,51.900862,0,B,13,5G,-78,-9,1.0,10,-70,15,26,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.54.36,-8.482086,51.900862,0,B,13,5G,-78,-9,-4.0,10,-70,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.54.37,-8.482086,51.900862,0,B,13,5G,-78,-9,-4.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.54.38,-8.482086,51.900862,0,B,13,5G,-78,-11,-1.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.54.39,-8.482086,51.900862,0,B,13,5G,-78,-11,-1.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.54.40,-8.482086,51.900862,0,B,13,5G,-79,-10,0.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.54.41,-8.482086,51.900862,0,B,13,5G,-79,-10,0.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.54.42,-8.482086,51.900862,0,B,13,5G,-79,-9,2.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.54.44,-8.482086,51.900862,0,B,13,5G,-79,-9,2.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.54.45,-8.482086,51.900862,0,B,13,5G,-78,-9,-4.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.54.46,-8.482086,51.900862,0,B,13,5G,-78,-9,-4.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.54.47,-8.482086,51.900862,0,B,13,5G,-79,-9,1.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.54.48,-8.482086,51.900862,0,B,13,5G,-79,-9,1.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.54.49,-8.482086,51.900862,0,B,13,5G,-79,-13,1.0,14,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.54.50,-8.482086,51.900862,0,B,13,5G,-79,-13,1.0,14,-72,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.54.51,-8.482086,51.900862,0,B,13,5G,-79,-11,-5.0,14,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.54.52,-8.482086,51.900862,0,B,13,5G,-79,-11,-5.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.54.53,-8.482086,51.900862,0,B,13,5G,-79,-11,-5.0,14,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.54.54,-8.482086,51.900862,0,B,13,5G,-79,-11,-5.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.54.55,-8.482086,51.900862,0,B,13,5G,-79,-10,2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.54.56,-8.482086,51.900862,0,B,13,5G,-79,-10,2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.54.58,-8.482086,51.900862,0,B,13,5G,-79,-11,-2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.54.59,-8.482086,51.900862,0,B,13,5G,-79,-11,-2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.00,-8.482086,51.900862,0,B,13,5G,-79,-10,2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.01,-8.482086,51.900862,0,B,13,5G,-79,-10,2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.02,-8.482086,51.900862,0,B,13,5G,-79,-12,0.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.03,-8.482086,51.900862,0,B,13,5G,-79,-12,0.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.04,-8.482086,51.900862,0,B,13,5G,-79,-10,2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.55.05,-8.482086,51.900862,0,B,13,5G,-79,-10,2.0,13,-62,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.55.06,-8.482086,51.900862,0,B,13,5G,-79,-9,-1.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.07,-8.482086,51.900862,0,B,13,5G,-79,-9,-1.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.08,-8.482086,51.900862,0,B,13,5G,-79,-10,2.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.55.09,-8.482086,51.900862,0,B,13,5G,-79,-10,2.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.55.10,-8.482086,51.900862,0,B,13,5G,-78,-9,3.0,9,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.55.12,-8.482086,51.900862,0,B,13,5G,-78,-9,3.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.55.13,-8.482086,51.900862,0,B,13,5G,-79,-12,0.0,9,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.14,-8.482086,51.900862,0,B,13,5G,-79,-12,0.0,9,-71,28305,112,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.15,-8.482086,51.900862,0,B,13,5G,-79,-11,-2.0,9,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-11.0
2019.12.03_09.55.16,-8.482086,51.900862,0,B,13,5G,-79,-11,-2.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-11.0
2019.12.03_09.55.17,-8.482086,51.900862,0,B,13,5G,-81,-10,0.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-11.0
2019.12.03_09.55.18,-8.482086,51.900862,0,B,13,5G,-81,-10,0.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-11.0
2019.12.03_09.55.19,-8.482086,51.900862,0,B,13,5G,-79,-10,-6.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.55.20,-8.482086,51.900862,0,B,13,5G,-79,-10,-6.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.55.21,-8.482086,51.900862,0,B,13,5G,-78,-11,1.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.55.22,-8.482086,51.900862,0,B,13,5G,-78,-11,1.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.55.23,-8.482086,51.900862,0,B,13,5G,-78,-10,-2.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.55.24,-8.482086,51.900862,0,B,13,5G,-78,-10,-2.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.55.26,-8.482086,51.900862,0,B,13,5G,-79,-10,-3.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.55.27,-8.482086,51.900862,0,B,13,5G,-79,-10,-3.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.55.28,-8.482086,51.900862,0,B,13,5G,-78,-10,0.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.55.29,-8.482086,51.900862,0,B,13,5G,-78,-10,0.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.55.30,-8.482086,51.900862,0,B,13,5G,-79,-12,0.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.55.31,-8.482086,51.900862,0,B,13,5G,-79,-12,0.0,7,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.55.32,-8.482086,51.900862,0,B,13,5G,-78,-10,-1.0,7,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.33,-8.482086,51.900862,0,B,13,5G,-78,-10,-1.0,7,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.34,-8.482086,51.900862,0,B,13,5G,-79,-12,-1.0,7,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.35,-8.482086,51.900862,0,B,13,5G,-79,-12,-1.0,7,-71,18,31,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.36,-8.482086,51.900862,0,B,13,5G,-78,-9,3.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.55.37,-8.482086,51.900862,0,B,13,5G,-78,-9,3.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.55.39,-8.482086,51.900862,0,B,13,5G,-79,-11,1.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-12.0
2019.12.03_09.55.40,-8.482086,51.900862,0,B,13,5G,-79,-11,1.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-12.0
2019.12.03_09.55.41,-8.482086,51.900862,0,B,13,5G,-78,-8,-2.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_09.55.42,-8.482086,51.900862,0,B,13,5G,-78,-8,-2.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_09.55.43,-8.482086,51.900862,0,B,13,5G,-78,-9,1.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.44,-8.482086,51.900862,0,B,13,5G,-78,-9,1.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.45,-8.482086,51.900862,0,B,13,5G,-79,-9,-2.0,7,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_09.55.46,-8.482086,51.900862,0,B,13,5G,-79,-9,-2.0,11,-61,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_09.55.47,-8.482086,51.900862,0,B,13,5G,-78,-10,-1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.55.48,-8.482086,51.900862,0,B,13,5G,-78,-10,-1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.55.49,-8.482086,51.900862,0,B,13,5G,-78,-9,3.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.55.50,-8.482086,51.900862,0,B,13,5G,-78,-9,3.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.55.51,-8.482086,51.900862,0,B,13,5G,-79,-9,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.55.53,-8.482086,51.900862,0,B,13,5G,-79,-9,2.0,11,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.55.54,-8.482086,51.900862,0,B,13,5G,-78,-9,-1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.55.55,-8.482086,51.900862,0,B,13,5G,-78,-9,-1.0,11,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.55.56,-8.482086,51.900862,0,B,13,5G,-79,-9,0.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.57,-8.482086,51.900862,0,B,13,5G,-79,-9,0.0,11,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.55.58,-8.482086,51.900862,0,B,13,5G,-79,-10,-4.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.55.59,-8.482086,51.900862,0,B,13,5G,-79,-10,-4.0,11,-71,37350,138,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.56.00,-8.482086,51.900862,0,B,13,5G,-78,-11,-6.0,11,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.56.01,-8.482086,51.900862,0,B,13,5G,-78,-11,-6.0,11,-71,27,7,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.56.02,-8.482086,51.900862,0,B,13,5G,-78,-10,-3.0,11,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.56.03,-8.482086,51.900862,0,B,13,5G,-78,-10,-3.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.56.04,-8.482086,51.900862,0,B,13,5G,-79,-10,-6.0,11,-71,1,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.56.06,-8.482086,51.900862,0,B,13,5G,-79,-10,-6.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_09.56.07,-8.482086,51.900862,0,B,13,5G,-79,-9,5.0,11,-71,45,26,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.56.08,-8.482086,51.900862,0,B,13,5G,-79,-9,5.0,11,-71,7,9,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.56.09,-8.482086,51.900862,0,B,13,5G,-79,-10,1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_09.56.10,-8.482086,51.900862,0,B,13,5G,-79,-10,1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_09.56.11,-8.482086,51.900862,0,B,13,5G,-79,-10,4.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.56.12,-8.482086,51.900862,0,B,13,5G,-79,-10,4.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.56.13,-8.482086,51.900862,0,B,13,5G,-82,-13,0.0,11,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-14.0
2019.12.03_09.56.14,-8.482086,51.900862,0,B,13,5G,-82,-13,0.0,11,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-14.0
2019.12.03_09.56.15,-8.482086,51.900862,0,B,13,5G,-78,-10,-5.0,11,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.56.16,-8.482086,51.900862,0,B,13,5G,-78,-10,-5.0,11,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.56.17,-8.482086,51.900862,0,B,13,5G,-79,-10,-4.0,11,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_09.56.18,-8.482086,51.900862,0,B,13,5G,-79,-10,-4.0,11,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_09.56.20,-8.482086,51.900862,0,B,13,5G,-79,-9,-3.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.56.21,-8.482086,51.900862,0,B,13,5G,-79,-9,-3.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.56.22,-8.482086,51.900862,0,B,13,5G,-78,-9,0.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.56.23,-8.482086,51.900862,0,B,13,5G,-78,-9,0.0,14,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.56.24,-8.482086,51.900862,0,B,13,5G,-78,-9,-4.0,14,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.56.25,-8.482086,51.900862,0,B,13,5G,-78,-9,-4.0,14,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.56.26,-8.482086,51.900862,0,B,13,5G,-78,-10,1.0,14,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.56.27,-8.482086,51.900862,0,B,13,5G,-78,-10,1.0,12,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.56.28,-8.482086,51.900862,0,B,13,5G,-78,-10,-2.0,12,-61,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_09.56.29,-8.482086,51.900862,0,B,13,5G,-78,-10,-2.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_09.56.30,-8.482086,51.900862,0,B,13,5G,-80,-9,-5.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-14.0
2019.12.03_09.56.31,-8.482086,51.900862,0,B,13,5G,-80,-9,-5.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-14.0
2019.12.03_09.56.32,-8.482086,51.900862,0,B,13,5G,-78,-10,-7.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.56.34,-8.482086,51.900862,0,B,13,5G,-78,-10,-7.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.56.35,-8.482086,51.900862,0,B,13,5G,-78,-9,-1.0,9,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.56.36,-8.482086,51.900862,0,B,13,5G,-78,-9,-1.0,9,-71,15,1,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.56.37,-8.482086,51.900862,0,B,13,5G,-78,-10,2.0,9,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.56.38,-8.482086,51.900862,0,B,13,5G,-78,-10,2.0,9,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.56.39,-8.482086,51.900862,0,B,13,5G,-79,-9,-1.0,12,-73,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-15.0
2019.12.03_09.56.40,-8.482086,51.900862,0,B,13,5G,-79,-9,-1.0,12,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-15.0
2019.12.03_09.56.41,-8.482086,51.900862,0,B,13,5G,-79,-11,-5.0,12,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-16.0
2019.12.03_09.56.42,-8.482086,51.900862,0,B,13,5G,-79,-11,-5.0,12,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-16.0
2019.12.03_09.56.43,-8.482086,51.900862,0,B,13,5G,-79,-10,2.0,12,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.56.44,-8.482086,51.900862,0,B,13,5G,-79,-10,2.0,12,-73,29334,104,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.56.45,-8.482086,51.900862,0,B,13,5G,-79,-10,2.0,12,-73,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-15.0
2019.12.03_09.56.46,-8.482086,51.900862,0,B,13,5G,-79,-10,2.0,12,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-15.0
2019.12.03_09.56.48,-8.482086,51.900862,0,B,13,5G,-79,-10,0.0,12,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-11.0
2019.12.03_09.56.49,-8.482086,51.900862,0,B,13,5G,-79,-10,0.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-11.0
2019.12.03_09.56.50,-8.482086,51.900862,0,B,13,5G,-78,-9,0.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-13.0
2019.12.03_09.56.51,-8.482086,51.900862,0,B,13,5G,-78,-9,0.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-13.0
2019.12.03_09.56.52,-8.482086,51.900862,0,B,13,5G,-78,-9,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-15.0
2019.12.03_09.56.53,-8.482086,51.900862,0,B,13,5G,-78,-9,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-15.0
2019.12.03_09.56.54,-8.482086,51.900862,0,B,13,5G,-86,-11,1.0,12,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.56.55,-8.482086,51.900862,0,B,13,5G,-86,-11,1.0,11,-62,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.56.56,-8.482086,51.900862,0,B,13,5G,-79,-11,-3.0,11,-62,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.56.57,-8.482086,51.900862,0,B,13,5G,-79,-11,-3.0,14,-73,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.56.58,-8.482086,51.900862,0,B,13,5G,-80,-9,1.0,14,-73,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.56.59,-8.482086,51.900862,0,B,13,5G,-80,-9,1.0,14,-73,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.57.00,-8.482086,51.900862,0,B,13,5G,-80,-11,0.0,14,-73,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-12.0
2019.12.03_09.57.02,-8.482086,51.900862,0,B,13,5G,-80,-11,0.0,14,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-12.0
2019.12.03_09.57.03,-8.482086,51.900862,0,B,13,5G,-80,-10,-2.0,14,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_09.57.04,-8.482086,51.900862,0,B,13,5G,-80,-10,-2.0,14,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_09.57.05,-8.482086,51.900862,0,B,13,5G,-80,-10,1.0,14,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-12.0
2019.12.03_09.57.06,-8.482086,51.900862,0,B,13,5G,-80,-10,1.0,14,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-12.0
2019.12.03_09.57.07,-8.482086,51.900862,0,B,13,5G,-80,-10,0.0,14,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.57.08,-8.482086,51.900862,0,B,13,5G,-80,-10,0.0,14,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.57.09,-8.482086,51.900862,0,B,13,5G,-81,-10,-1.0,14,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-11.0
2019.12.03_09.57.10,-8.482086,51.900862,0,B,13,5G,-81,-10,-1.0,15,-64,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-11.0
2019.12.03_09.57.11,-8.482086,51.900862,0,B,13,5G,-81,-10,-1.0,15,-64,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.57.12,-8.482086,51.900862,0,B,13,5G,-81,-10,-1.0,11,-74,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.57.13,-8.482086,51.900862,0,B,13,5G,-80,-11,-3.0,11,-74,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-9.0
2019.12.03_09.57.14,-8.482086,51.900862,0,B,13,5G,-80,-11,-3.0,11,-74,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-9.0
2019.12.03_09.57.16,-8.482086,51.900862,0,B,13,5G,-83,-12,-3.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.12.03_09.57.17,-8.482086,51.900862,0,B,13,5G,-83,-12,-3.0,10,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.12.03_09.57.18,-8.482086,51.900862,0,B,13,5G,-87,-18,-3.0,8,-74,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-12.0
2019.12.03_09.57.19,-8.482086,51.900862,0,B,13,5G,-87,-18,-3.0,8,-74,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-12.0
2019.12.03_09.57.20,-8.482086,51.900862,0,B,13,5G,-82,-12,-3.0,8,-74,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
