Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_09.45.37,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,4.0,8,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-1.0
2019.11.28_09.45.38,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,4.0,12,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-1.0
2019.11.28_09.45.39,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,10.0,12,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-14.0
2019.11.28_09.45.40,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,10.0,10,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-14.0
2019.11.28_09.45.42,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,3.0,10,-67,0,1,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-7.0
2019.11.28_09.45.43,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,3.0,10,-67,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-7.0
2019.11.28_09.45.44,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,0.0,10,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_09.45.45,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,0.0,10,-67,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_09.45.46,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,8.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.45.47,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,8.0,9,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.45.48,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,3.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.45.49,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,3.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.45.50,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,-5.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_09.45.51,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,-5.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_09.45.52,-8.483621000000001,51.899249,1,B,13,5G,-86,-15,0.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.45.53,-8.483621000000001,51.899249,1,B,13,5G,-86,-15,0.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.45.54,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,-1.0,12,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.45.55,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,-1.0,12,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.45.57,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,2.0,12,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.45.58,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,2.0,8,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.45.59,-8.483621000000001,51.899249,1,B,13,5G,-86,-17,-3.0,8,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-16.0
2019.11.28_09.46.00,-8.483621000000001,51.899249,1,B,13,5G,-86,-17,-3.0,12,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-16.0
2019.11.28_09.46.01,-8.483621000000001,51.899249,1,B,13,5G,-87,-17,3.0,12,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-9.0
2019.11.28_09.46.02,-8.483621000000001,51.899249,1,B,13,5G,-87,-17,3.0,11,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-9.0
2019.11.28_09.46.03,-8.483621000000001,51.899249,1,B,13,5G,-87,-15,3.0,11,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-8.0
2019.11.28_09.46.04,-8.483621000000001,51.899249,1,B,13,5G,-87,-15,3.0,11,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-8.0
2019.11.28_09.46.05,-8.483621000000001,51.899249,1,B,13,5G,-87,-16,-4.0,11,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_09.46.06,-8.483621000000001,51.899249,1,B,13,5G,-87,-16,-4.0,11,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_09.46.07,-8.483621000000001,51.899249,1,B,13,5G,-87,-11,0.0,11,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-14.0
2019.11.28_09.46.08,-8.483621000000001,51.899249,1,B,13,5G,-87,-11,0.0,11,-69,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-14.0
2019.11.28_09.46.09,-8.483621000000001,51.899249,1,B,13,5G,-87,-11,4.0,11,-69,21187,202,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.46.11,-8.483621000000001,51.899249,1,B,13,5G,-87,-11,4.0,11,-69,5489,50,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.46.12,-8.483621000000001,51.899249,1,B,13,5G,-87,-17,-5.0,11,-69,0,1,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.46.13,-8.483621000000001,51.899249,1,B,13,5G,-87,-17,-5.0,11,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.46.14,-8.483621000000001,51.899249,1,B,13,5G,-87,-15,-2.0,11,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.46.15,-8.483621000000001,51.899249,1,B,13,5G,-87,-15,-2.0,11,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.46.16,-8.483621000000001,51.899249,1,B,13,5G,-87,-14,-3.0,11,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-9.0
2019.11.28_09.46.17,-8.483621000000001,51.899249,1,B,13,5G,-87,-14,-3.0,11,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-9.0
2019.11.28_09.46.18,-8.483621000000001,51.899249,1,B,13,5G,-87,-14,-4.0,11,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.46.19,-8.483621000000001,51.899249,1,B,13,5G,-87,-14,-4.0,11,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-10.0
2019.11.28_09.46.20,-8.483621000000001,51.899249,1,B,13,5G,-88,-17,-1.0,12,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-13.0
2019.11.28_09.46.21,-8.483621000000001,51.899249,1,B,13,5G,-88,-17,-1.0,14,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-13.0
2019.11.28_09.46.22,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,5.0,14,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-6.0
2019.11.28_09.46.24,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,5.0,14,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-6.0
2019.11.28_09.46.25,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,4.0,12,-62,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-37.0
2019.11.28_09.46.26,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,4.0,10,-69,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-37.0
2019.11.28_09.46.27,-8.483621000000001,51.899249,1,B,13,5G,-85,-13,-3.0,9,-67,18,32,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-15.0
2019.11.28_09.46.28,-8.483621000000001,51.899249,1,B,13,5G,-85,-13,-3.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-15.0
2019.11.28_09.46.29,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,-1.0,9,-67,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.46.30,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,-1.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.46.31,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,7.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.46.32,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,7.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.46.33,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,2.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-11.0
2019.11.28_09.46.34,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,2.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-11.0
2019.11.28_09.46.35,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,5.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-11.0
2019.11.28_09.46.36,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,5.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-11.0
2019.11.28_09.46.38,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,4.0,13,-65,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-11.0
2019.11.28_09.46.39,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,4.0,13,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-11.0
2019.11.28_09.46.40,-8.483621000000001,51.899249,1,B,13,5G,-87,-14,3.0,13,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-13.0
2019.11.28_09.46.41,-8.483621000000001,51.899249,1,B,13,5G,-87,-14,3.0,13,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-13.0
2019.11.28_09.46.42,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,4.0,13,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_09.46.43,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,4.0,13,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_09.46.44,-8.483621000000001,51.899249,1,B,13,5G,-88,-10,8.0,10,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-204.0
2019.11.28_09.46.45,-8.483621000000001,51.899249,1,B,13,5G,-88,-10,8.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-204.0
2019.11.28_09.46.46,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,-2.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-11.0
2019.11.28_09.46.47,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,-2.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-11.0
2019.11.28_09.46.48,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,11.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_09.46.49,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,11.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_09.46.51,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,5.0,10,-68,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_09.46.52,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,5.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_09.46.53,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,-4.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.46.54,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,-4.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_09.46.55,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,-5.0,10,-70,103,9,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.46.56,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,-5.0,10,-68,32005,281,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.46.57,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,-2.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.46.58,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,-2.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.46.59,-8.483621000000001,51.899249,1,B,13,5G,-86,-15,-1.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.47.00,-8.483621000000001,51.899249,1,B,13,5G,-86,-15,-1.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.47.01,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,-2.0,11,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.47.02,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,-2.0,11,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_09.47.04,-8.483621000000001,51.899249,1,B,13,5G,-87,-11,0.0,11,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-9.0
2019.11.28_09.47.05,-8.483621000000001,51.899249,1,B,13,5G,-87,-11,0.0,11,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-9.0
2019.11.28_09.47.06,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,2.0,11,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-8.0
2019.11.28_09.47.07,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,2.0,11,-66,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-8.0
2019.11.28_09.47.08,-8.483621000000001,51.899249,1,B,13,5G,-87,-12,-1.0,12,-70,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-12.0
2019.11.28_09.47.09,-8.483621000000001,51.899249,1,B,13,5G,-87,-12,-1.0,13,-62,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-12.0
2019.11.28_09.47.10,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,5.0,14,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-204.0
2019.11.28_09.47.11,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,5.0,14,-66,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-204.0
2019.11.28_09.47.12,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,4.0,14,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-204.0
2019.11.28_09.47.13,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,4.0,14,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-204.0
2019.11.28_09.47.14,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,5.0,14,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-204.0
2019.11.28_09.47.15,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,5.0,14,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-204.0
2019.11.28_09.47.16,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,9.0,14,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-204.0
2019.11.28_09.47.17,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,9.0,14,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-204.0
2019.11.28_09.47.19,-8.483621000000001,51.899249,1,B,13,5G,-88,-13,6.0,14,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-204.0
2019.11.28_09.47.20,-8.483621000000001,51.899249,1,B,13,5G,-88,-13,6.0,14,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-204.0
2019.11.28_09.47.21,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,9.0,14,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-204.0
2019.11.28_09.47.22,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,9.0,9,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-204.0
2019.11.28_09.47.23,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,9.0,10,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-204.0
2019.11.28_09.47.24,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,9.0,10,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-204.0
2019.11.28_09.47.25,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,-2.0,10,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-6.0
2019.11.28_09.47.26,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,-2.0,10,-66,0,26,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-6.0
2019.11.28_09.47.27,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,5.0,10,-66,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-6.0
2019.11.28_09.47.28,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,5.0,10,-66,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-6.0
2019.11.28_09.47.29,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,9.0,10,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-8.0
2019.11.28_09.47.30,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,9.0,10,-66,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-8.0
2019.11.28_09.47.32,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,4.0,10,-66,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-8.0
2019.11.28_09.47.33,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,4.0,10,-66,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-8.0
2019.11.28_09.47.34,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,1.0,10,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-5.0
2019.11.28_09.47.35,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,1.0,10,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-5.0
2019.11.28_09.47.36,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,3.0,10,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-4.0
2019.11.28_09.47.37,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,3.0,10,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-4.0
2019.11.28_09.47.38,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,6.0,10,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-4.0
2019.11.28_09.47.39,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,6.0,10,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-4.0
2019.11.28_09.47.40,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,6.0,10,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-4.0
2019.11.28_09.47.41,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,6.0,10,-66,15994,170,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-4.0
2019.11.28_09.47.42,-8.483621000000001,51.899249,1,B,13,5G,-85,-15,-4.0,10,-66,11873,108,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-6.0
2019.11.28_09.47.43,-8.483621000000001,51.899249,1,B,13,5G,-85,-15,-4.0,10,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-6.0
2019.11.28_09.47.45,-8.483621000000001,51.899249,1,B,13,5G,-85,-12,4.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-7.0
2019.11.28_09.47.46,-8.483621000000001,51.899249,1,B,13,5G,-85,-12,4.0,12,-65,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-7.0
2019.11.28_09.47.47,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,9.0,12,-65,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-7.0
2019.11.28_09.47.48,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,9.0,12,-65,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-7.0
2019.11.28_09.47.49,-8.483621000000001,51.899249,1,B,13,5G,-85,-16,5.0,12,-65,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-8.0
2019.11.28_09.47.50,-8.483621000000001,51.899249,1,B,13,5G,-85,-16,5.0,12,-65,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-8.0
2019.11.28_09.47.51,-8.483621000000001,51.899249,1,B,13,5G,-85,-12,6.0,12,-65,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-6.0
2019.11.28_09.47.52,-8.483621000000001,51.899249,1,B,13,5G,-85,-12,6.0,12,-65,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-6.0
2019.11.28_09.47.53,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,6.0,12,-65,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-6.0
2019.11.28_09.47.54,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,6.0,12,-65,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-6.0
2019.11.28_09.47.55,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,3.0,12,-65,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-7.0
2019.11.28_09.47.56,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,3.0,12,-65,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-7.0
2019.11.28_09.47.57,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,0.0,12,-65,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-7.0
2019.11.28_09.47.59,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,0.0,12,-65,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-7.0
2019.11.28_09.48.00,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,3.0,12,-65,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-7.0
2019.11.28_09.48.01,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,3.0,12,-65,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-7.0
2019.11.28_09.48.02,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,6.0,12,-65,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-8.0
2019.11.28_09.48.03,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,6.0,12,-65,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-8.0
2019.11.28_09.48.04,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,5.0,13,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-12.0
2019.11.28_09.48.05,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,5.0,13,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-88.0,-12.0
2019.11.28_09.48.06,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,10.0,13,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-204.0
2019.11.28_09.48.07,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,10.0,13,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-204.0
2019.11.28_09.48.08,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,4.0,13,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-204.0
2019.11.28_09.48.09,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,4.0,14,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-204.0
2019.11.28_09.48.10,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,1.0,14,-66,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-10.0
2019.11.28_09.48.11,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,1.0,14,-66,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-10.0
2019.11.28_09.48.13,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,7.0,8,-68,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-14.0
2019.11.28_09.48.14,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,7.0,8,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-14.0
2019.11.28_09.48.15,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,-2.0,8,-68,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.48.16,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,-2.0,8,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_09.48.17,-8.483621000000001,51.899249,1,B,13,5G,-86,-18,-1.0,8,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_09.48.18,-8.483621000000001,51.899249,1,B,13,5G,-86,-18,-1.0,8,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_09.48.19,-8.483621000000001,51.899249,1,B,13,5G,-85,-12,5.0,8,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
