Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_08.19.00,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,0.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.19.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-17,-6.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.19.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-17,-6.0,9,-68,19995,111,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.19.04,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-8.0,9,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.19.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-8.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.19.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,-6.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.19.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,-6.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.19.08,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,0.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.28_08.19.09,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,0.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.28_08.19.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.19.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.19.12,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,-8.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.19.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,-8.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.19.14,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-16,2.0,10,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.19.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-16,2.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.19.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-4.0,7,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.28_08.19.18,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-4.0,7,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.28_08.19.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-5.0,7,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.28_08.19.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-5.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.28_08.19.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,3.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.28_08.19.22,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,3.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.28_08.19.23,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.19.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.19.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,-4.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.19.26,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,-4.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.19.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-5.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.19.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-5.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.19.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-16,-8.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.19.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-16,-8.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.19.32,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-8.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.19.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-8.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.19.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-6.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.28_08.19.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-6.0,9,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.28_08.19.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-7.0,6,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.19.37,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-7.0,6,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.19.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-8.0,6,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.19.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-8.0,6,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.19.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,-7.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.19.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,-7.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.19.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-8.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.19.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-8.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.19.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-7.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.19.46,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-7.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.19.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-16,-9.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.28_08.19.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-16,-9.0,6,-69,15480,87,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.28_08.19.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,1.0,8,-67,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.19.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,1.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.19.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-17,-1.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.19.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-17,-1.0,9,-69,16,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.19.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-7.0,9,-69,41,100,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.19.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-7.0,9,-69,29,1927,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.19.55,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-6.0,9,-69,24,1668,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.19.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-6.0,9,-69,17,823,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.19.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-5.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.19.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-5.0,9,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.20.00,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-8.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.20.01,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-8.0,9,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.20.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-7.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.20.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-7.0,9,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.20.04,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,1.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.28_08.20.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,1.0,9,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.28_08.20.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,-6.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.20.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,-6.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.20.08,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,2.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.20.09,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,2.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.20.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-15,-7.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.20.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-15,-7.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.20.12,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,1.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.20.14,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,1.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.20.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,0.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-5
2019.11.28_08.20.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,0.0,10,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-5
2019.11.28_08.20.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,1.0,8,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.20.18,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,1.0,8,-67,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.20.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-3.0,8,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_08.20.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-3.0,6,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_08.20.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,2.0,6,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.20.22,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,2.0,6,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.20.23,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-1.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.20.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-1.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.20.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-2.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.20.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-2.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.20.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-2.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.20.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-2.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.20.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-2.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.20.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-2.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.20.32,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-15,-8.0,10,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.20.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-15,-8.0,10,-73,2398,37,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.20.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,9,-69,6814,24,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.20.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.20.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-7.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-204
2019.11.28_08.20.37,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-7.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-204
2019.11.28_08.20.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-1.0,6,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.20.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-1.0,6,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.20.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,4.0,6,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.20.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,4.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.20.43,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,2.0,6,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.20.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,2.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.20.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.28_08.20.46,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,6,-69,78,68,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.28_08.20.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-7.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.20.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-7.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.20.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,2.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.20.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,2.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.20.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-5.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.20.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-5.0,6,-69,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.20.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,0.0,6,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.20.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,0.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.20.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-5.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.28_08.20.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-5.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.28_08.20.58,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-14,-1.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.20.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-14,-1.0,6,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.21.00,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,6,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.21.01,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,6,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.21.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-9.0,6,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.21.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-9.0,6,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.21.04,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-6.0,6,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.21.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-6.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.21.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,-3.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.21.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,-3.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.21.09,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-5.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.21.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-5.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.21.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.21.12,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.21.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.21.14,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.21.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.21.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,6,-78,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.21.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-7.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.21.18,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-7.0,9,-70,10,13,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.21.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,9,-70,12736,36,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.28_08.21.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,9,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.28_08.21.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-6.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.28_08.21.23,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-6.0,9,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.28_08.21.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-6.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.21.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-6.0,6,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.21.26,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,-7.0,6,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_08.21.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-18,-7.0,6,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_08.21.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,1.0,6,-68,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.28_08.21.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,1.0,6,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.28_08.21.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-7.0,6,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.21.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-7.0,6,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.21.32,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-1.0,6,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.21.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-1.0,6,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.21.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-15,0.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.21.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-15,0.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.21.37,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.28_08.21.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.28_08.21.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,-5.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.21.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,-5.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
