Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_08.48.16,-8.483219,51.89907,1,B,11,5G,-92,-12,3.0,7,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-8
2019.11.26_08.48.17,-8.483219,51.89907,1,B,11,5G,-92,-12,3.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-8
2019.11.26_08.48.18,-8.483219,51.89907,1,B,11,5G,-92,-13,-2.0,6,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.48.19,-8.483219,51.89907,1,B,11,5G,-92,-13,-2.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.48.20,-8.483219,51.89907,1,B,11,5G,-91,-15,-3.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.48.21,-8.483219,51.89907,1,B,11,5G,-91,-15,-3.0,6,-70,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.48.22,-8.483219,51.89907,1,B,11,5G,-93,-17,1.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.48.23,-8.483219,51.89907,1,B,11,5G,-93,-17,1.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.48.24,-8.483219,51.89907,1,B,11,5G,-92,-13,-3.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.26_08.48.25,-8.483219,51.89907,1,B,11,5G,-92,-13,-3.0,6,-70,25179,137,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.26_08.48.26,-8.483219,51.89907,1,B,11,5G,-92,-16,0.0,6,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.26_08.48.27,-8.483219,51.89907,1,B,11,5G,-92,-16,0.0,14,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.26_08.48.29,-8.483219,51.89907,1,B,11,5G,-93,-14,-1.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.48.30,-8.483219,51.89907,1,B,11,5G,-93,-14,-1.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.48.31,-8.483219,51.89907,1,B,11,5G,-91,-13,-10.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.48.32,-8.483219,51.89907,1,B,11,5G,-91,-13,-10.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.48.33,-8.483219,51.89907,1,B,11,5G,-92,-13,-1.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.26_08.48.34,-8.483219,51.89907,1,B,11,5G,-92,-13,-1.0,8,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.26_08.48.35,-8.483219,51.89907,1,B,11,5G,-91,-15,-12.0,8,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.48.36,-8.483219,51.89907,1,B,11,5G,-91,-15,-12.0,8,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.48.37,-8.483219,51.89907,1,B,11,5G,-93,-16,-1.0,8,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.48.38,-8.483219,51.89907,1,B,11,5G,-93,-16,-1.0,8,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.48.39,-8.483219,51.89907,1,B,11,5G,-94,-14,-5.0,8,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.48.40,-8.483219,51.89907,1,B,11,5G,-94,-14,-5.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.48.42,-8.483219,51.89907,1,B,11,5G,-92,-17,-2.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_08.48.43,-8.483219,51.89907,1,B,11,5G,-92,-17,-2.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_08.48.44,-8.483219,51.89907,1,B,11,5G,-93,-16,-9.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_08.48.45,-8.483219,51.89907,1,B,11,5G,-93,-16,-9.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_08.48.46,-8.483219,51.89907,1,B,11,5G,-95,-16,-4.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.48.47,-8.483219,51.89907,1,B,11,5G,-95,-16,-4.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.48.48,-8.483219,51.89907,1,B,11,5G,-92,-14,1.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_08.48.49,-8.483219,51.89907,1,B,11,5G,-92,-14,1.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_08.48.50,-8.483219,51.89907,1,B,11,5G,-91,-15,0.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.48.51,-8.483219,51.89907,1,B,11,5G,-91,-15,0.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.48.52,-8.483219,51.89907,1,B,11,5G,-92,-14,-2.0,15,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.48.53,-8.483219,51.89907,1,B,11,5G,-92,-14,-2.0,15,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.48.54,-8.483219,51.89907,1,B,11,5G,-91,-18,-11.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.48.55,-8.483219,51.89907,1,B,11,5G,-91,-18,-11.0,8,-71,3,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.48.57,-8.483219,51.89907,1,B,11,5G,-91,-15,1.0,8,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.48.58,-8.483219,51.89907,1,B,11,5G,-91,-15,1.0,8,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.48.59,-8.483219,51.89907,1,B,11,5G,-93,-13,-5.0,8,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.49.00,-8.483219,51.89907,1,B,11,5G,-93,-13,-5.0,8,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.49.01,-8.483219,51.89907,1,B,11,5G,-92,-15,-3.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.49.02,-8.483219,51.89907,1,B,11,5G,-92,-15,-3.0,8,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.49.03,-8.483219,51.89907,1,B,11,5G,-93,-15,-1.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.49.04,-8.483219,51.89907,1,B,11,5G,-93,-15,-1.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.49.05,-8.483219,51.89907,1,B,11,5G,-92,-14,1.0,8,-71,0,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-14
2019.11.26_08.49.06,-8.483219,51.89907,1,B,11,5G,-92,-14,1.0,8,-71,49,7,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-14
2019.11.26_08.49.07,-8.483219,51.89907,1,B,11,5G,-92,-13,-1.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.49.08,-8.483219,51.89907,1,B,11,5G,-92,-13,-1.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.49.09,-8.483219,51.89907,1,B,11,5G,-93,-14,3.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.49.10,-8.483219,51.89907,1,B,11,5G,-93,-14,3.0,6,-71,14772,78,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.49.12,-8.483219,51.89907,1,B,11,5G,-93,-14,0.0,6,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_08.49.13,-8.483219,51.89907,1,B,11,5G,-93,-14,0.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_08.49.14,-8.483219,51.89907,1,B,11,5G,-92,-15,-7.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.49.15,-8.483219,51.89907,1,B,11,5G,-92,-15,-7.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.49.16,-8.483219,51.89907,1,B,11,5G,-94,-15,-7.0,6,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.49.17,-8.483219,51.89907,1,B,11,5G,-94,-15,-7.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.49.18,-8.483219,51.89907,1,B,11,5G,-94,-14,-4.0,6,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.49.19,-8.483219,51.89907,1,B,11,5G,-94,-14,-4.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.49.20,-8.483219,51.89907,1,B,11,5G,-92,-14,0.0,6,-71,18,31,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.49.21,-8.483219,51.89907,1,B,11,5G,-92,-14,0.0,6,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.49.22,-8.483219,51.89907,1,B,11,5G,-91,-14,-1.0,6,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.49.23,-8.483219,51.89907,1,B,11,5G,-91,-14,-1.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.49.24,-8.483219,51.89907,1,B,11,5G,-93,-16,-3.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.49.26,-8.483219,51.89907,1,B,11,5G,-93,-16,-3.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.49.27,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.49.28,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,6,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.49.29,-8.483219,51.89907,1,B,11,5G,-93,-14,1.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.49.30,-8.483219,51.89907,1,B,11,5G,-93,-14,1.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.49.31,-8.483219,51.89907,1,B,11,5G,-92,-17,-2.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_08.49.32,-8.483219,51.89907,1,B,11,5G,-92,-17,-2.0,6,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_08.49.33,-8.483219,51.89907,1,B,11,5G,-93,-15,-1.0,8,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.49.34,-8.483219,51.89907,1,B,11,5G,-93,-15,-1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.49.35,-8.483219,51.89907,1,B,11,5G,-92,-14,1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.49.36,-8.483219,51.89907,1,B,11,5G,-92,-14,1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.49.37,-8.483219,51.89907,1,B,11,5G,-92,-15,-5.0,9,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.49.38,-8.483219,51.89907,1,B,11,5G,-92,-15,-5.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.49.40,-8.483219,51.89907,1,B,11,5G,-92,-17,-7.0,9,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.49.41,-8.483219,51.89907,1,B,11,5G,-92,-17,-7.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.49.42,-8.483219,51.89907,1,B,11,5G,-91,-17,-8.0,9,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.49.43,-8.483219,51.89907,1,B,11,5G,-91,-17,-8.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.49.44,-8.483219,51.89907,1,B,11,5G,-92,-17,-11.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.49.45,-8.483219,51.89907,1,B,11,5G,-92,-17,-11.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.49.46,-8.483219,51.89907,1,B,11,5G,-91,-18,-10.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.49.47,-8.483219,51.89907,1,B,11,5G,-91,-18,-10.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.49.48,-8.483219,51.89907,1,B,11,5G,-91,-20,-10.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.49.49,-8.483219,51.89907,1,B,11,5G,-91,-20,-10.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.49.50,-8.483219,51.89907,1,B,11,5G,-91,-20,-10.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.49.51,-8.483219,51.89907,1,B,11,5G,-91,-20,-10.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.49.52,-8.483219,51.89907,1,B,11,5G,-92,-18,-9.0,6,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.49.54,-8.483219,51.89907,1,B,11,5G,-92,-18,-9.0,6,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.49.55,-8.483219,51.89907,1,B,11,5G,-92,-20,-10.0,5,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.49.56,-8.483219,51.89907,1,B,11,5G,-92,-20,-10.0,5,-71,18313,115,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.49.57,-8.483219,51.89907,1,B,11,5G,-93,-16,0.0,7,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.49.58,-8.483219,51.89907,1,B,11,5G,-93,-16,0.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.49.59,-8.483219,51.89907,1,B,11,5G,-93,-20,-12.0,6,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.50.00,-8.483219,51.89907,1,B,11,5G,-93,-20,-12.0,6,-,2,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.50.01,-8.483219,51.89907,1,B,11,5G,-92,-15,-2.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.50.02,-8.483219,51.89907,1,B,11,5G,-92,-15,-2.0,6,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.50.03,-8.483219,51.89907,1,B,11,5G,-94,-18,-6.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_08.50.04,-8.483219,51.89907,1,B,11,5G,-94,-18,-6.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_08.50.05,-8.483219,51.89907,1,B,11,5G,-95,-16,-4.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.50.06,-8.483219,51.89907,1,B,11,5G,-95,-16,-4.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.50.08,-8.483219,51.89907,1,B,11,5G,-93,-16,-8.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.50.09,-8.483219,51.89907,1,B,11,5G,-93,-16,-8.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.50.10,-8.483219,51.89907,1,B,11,5G,-91,-15,-13.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.50.11,-8.483219,51.89907,1,B,11,5G,-91,-15,-13.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.50.12,-8.483219,51.89907,1,B,11,5G,-94,-16,-3.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.50.13,-8.483219,51.89907,1,B,11,5G,-94,-16,-3.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.50.14,-8.483219,51.89907,1,B,11,5G,-94,-18,-13.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.50.15,-8.483219,51.89907,1,B,11,5G,-94,-18,-13.0,14,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.50.16,-8.483219,51.89907,1,B,11,5G,-92,-14,1.0,14,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.50.17,-8.483219,51.89907,1,B,11,5G,-92,-14,1.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.50.18,-8.483219,51.89907,1,B,11,5G,-92,-14,0.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_08.50.19,-8.483219,51.89907,1,B,11,5G,-92,-14,0.0,8,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_08.50.20,-8.483219,51.89907,1,B,11,5G,-92,-15,-3.0,7,-70,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.50.22,-8.483219,51.89907,1,B,11,5G,-92,-15,-3.0,7,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.50.23,-8.483219,51.89907,1,B,11,5G,-93,-13,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-14
2019.11.26_08.50.24,-8.483219,51.89907,1,B,11,5G,-93,-13,-1.0,7,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-14
2019.11.26_08.50.25,-8.483219,51.89907,1,B,11,5G,-91,-19,-8.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_08.50.26,-8.483219,51.89907,1,B,11,5G,-91,-19,-8.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_08.50.27,-8.483219,51.89907,1,B,11,5G,-91,-16,2.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.50.28,-8.483219,51.89907,1,B,11,5G,-91,-16,2.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.50.29,-8.483219,51.89907,1,B,11,5G,-93,-14,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-15
2019.11.26_08.50.30,-8.483219,51.89907,1,B,11,5G,-93,-14,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-15
2019.11.26_08.50.31,-8.483219,51.89907,1,B,11,5G,-93,-13,0.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-14
2019.11.26_08.50.32,-8.483219,51.89907,1,B,11,5G,-93,-13,0.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-14
2019.11.26_08.50.33,-8.483219,51.89907,1,B,11,5G,-91,-12,-10.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.50.34,-8.483219,51.89907,1,B,11,5G,-91,-12,-10.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.50.36,-8.483219,51.89907,1,B,11,5G,-92,-13,-1.0,15,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.50.37,-8.483219,51.89907,1,B,11,5G,-92,-13,-1.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.50.38,-8.483219,51.89907,1,B,11,5G,-93,-13,0.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.50.39,-8.483219,51.89907,1,B,11,5G,-93,-13,0.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.50.40,-8.483219,51.89907,1,B,11,5G,-92,-14,-2.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.50.41,-8.483219,51.89907,1,B,11,5G,-92,-14,-2.0,10,-70,20951,119,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.50.42,-8.483219,51.89907,1,B,11,5G,-92,-20,-11.0,10,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.50.43,-8.483219,51.89907,1,B,11,5G,-92,-20,-11.0,10,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.50.44,-8.483219,51.89907,1,B,11,5G,-91,-13,1.0,10,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.50.45,-8.483219,51.89907,1,B,11,5G,-91,-13,1.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.50.46,-8.483219,51.89907,1,B,11,5G,-92,-14,-2.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.50.47,-8.483219,51.89907,1,B,11,5G,-92,-14,-2.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.50.49,-8.483219,51.89907,1,B,11,5G,-91,-16,2.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.50.50,-8.483219,51.89907,1,B,11,5G,-91,-16,2.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.50.51,-8.483219,51.89907,1,B,11,5G,-92,-16,-2.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.50.52,-8.483219,51.89907,1,B,11,5G,-92,-16,-2.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.50.53,-8.483219,51.89907,1,B,11,5G,-92,-15,-1.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.50.54,-8.483219,51.89907,1,B,11,5G,-92,-15,-1.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.50.55,-8.483219,51.89907,1,B,11,5G,-94,-16,-5.0,8,-77,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.50.56,-8.483219,51.89907,1,B,11,5G,-94,-16,-5.0,8,-77,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.50.57,-8.483219,51.89907,1,B,11,5G,-91,-14,3.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.50.58,-8.483219,51.89907,1,B,11,5G,-91,-14,3.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.50.59,-8.483219,51.89907,1,B,11,5G,-92,-19,-7.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.51.00,-8.483219,51.89907,1,B,11,5G,-92,-19,-7.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.51.01,-8.483219,51.89907,1,B,11,5G,-90,-15,-2.0,7,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.51.03,-8.483219,51.89907,1,B,11,5G,-90,-15,-2.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.51.04,-8.483219,51.89907,1,B,11,5G,-93,-15,-2.0,8,-76,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.51.05,-8.483219,51.89907,1,B,11,5G,-93,-15,-2.0,15,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.51.06,-8.483219,51.89907,1,B,11,5G,-94,-14,-2.0,15,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
