Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_09.47.12,-8.483199,51.899107,0,B,11,5G,-94,-15,-11.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.47.13,-8.483199,51.899107,0,B,11,5G,-94,-15,-11.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.47.14,-8.483199,51.899107,0,B,11,5G,-92,-18,-13.0,6,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.47.16,-8.483199,51.899107,0,B,11,5G,-92,-18,-13.0,6,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.47.17,-8.483199,51.899107,0,B,11,5G,-92,-17,-13.0,6,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.26_09.47.18,-8.483199,51.899107,0,B,11,5G,-92,-17,-13.0,6,-74,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.26_09.47.19,-8.483199,51.899107,0,B,11,5G,-92,-15,0.0,6,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.47.20,-8.483199,51.899107,0,B,11,5G,-92,-15,0.0,7,-76,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.47.21,-8.483199,51.899107,0,B,11,5G,-90,-14,-7.0,7,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.47.22,-8.483199,51.899107,0,B,11,5G,-90,-14,-7.0,7,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.47.23,-8.483199,51.899107,0,B,11,5G,-92,-14,2.0,9,-73,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_09.47.24,-8.483199,51.899107,0,B,11,5G,-92,-14,2.0,8,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_09.47.25,-8.483199,51.899107,0,B,11,5G,-92,-15,2.0,8,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.47.26,-8.483199,51.899107,0,B,11,5G,-92,-15,2.0,8,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.47.27,-8.483199,51.899107,0,B,11,5G,-91,-14,4.0,8,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.26_09.47.29,-8.483199,51.899107,0,B,11,5G,-91,-14,4.0,10,-77,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.26_09.47.30,-8.483199,51.899107,0,B,11,5G,-92,-17,2.0,8,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.47.31,-8.483199,51.899107,0,B,11,5G,-92,-17,2.0,8,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.47.32,-8.483199,51.899107,0,B,11,5G,-92,-16,0.0,8,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.47.33,-8.483199,51.899107,0,B,11,5G,-92,-16,0.0,8,-75,0,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.47.34,-8.483199,51.899107,0,B,11,5G,-92,-16,1.0,8,-75,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.47.35,-8.483199,51.899107,0,B,11,5G,-92,-16,1.0,8,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.47.36,-8.483199,51.899107,0,B,11,5G,-91,-12,1.0,9,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_09.47.37,-8.483199,51.899107,0,B,11,5G,-91,-12,1.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_09.47.38,-8.483199,51.899107,0,B,11,5G,-92,-16,-2.0,7,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.47.39,-8.483199,51.899107,0,B,11,5G,-92,-16,-2.0,11,-,11,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.47.40,-8.483199,51.899107,0,B,11,5G,-91,-16,-6.0,11,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.47.41,-8.483199,51.899107,0,B,11,5G,-91,-16,-6.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.47.43,-8.483199,51.899107,0,B,11,5G,-91,-13,1.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.47.44,-8.483199,51.899107,0,B,11,5G,-91,-13,1.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.47.45,-8.483199,51.899107,0,B,11,5G,-91,-16,-9.0,6,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.47.46,-8.483199,51.899107,0,B,11,5G,-91,-16,-9.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.47.47,-8.483199,51.899107,0,B,11,5G,-92,-17,1.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.47.48,-8.483199,51.899107,0,B,11,5G,-92,-17,1.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.47.49,-8.483199,51.899107,0,B,11,5G,-90,-14,2.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.47.50,-8.483199,51.899107,0,B,11,5G,-90,-14,2.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.47.51,-8.483199,51.899107,0,B,11,5G,-92,-17,0.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.47.52,-8.483199,51.899107,0,B,11,5G,-92,-17,0.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.47.53,-8.483199,51.899107,0,B,11,5G,-90,-15,-8.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.47.54,-8.483199,51.899107,0,B,11,5G,-90,-15,-8.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.47.55,-8.483199,51.899107,0,B,11,5G,-90,-13,-4.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.47.57,-8.483199,51.899107,0,B,11,5G,-90,-13,-4.0,6,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.47.58,-8.483199,51.899107,0,B,11,5G,-91,-13,-10.0,7,-75,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.47.59,-8.483199,51.899107,0,B,11,5G,-91,-13,-10.0,7,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.48.00,-8.483199,51.899107,0,B,11,5G,-92,-15,-3.0,9,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.48.01,-8.483199,51.899107,0,B,11,5G,-92,-15,-3.0,6,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.48.02,-8.483199,51.899107,0,B,11,5G,-91,-16,-8.0,6,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.48.03,-8.483199,51.899107,0,B,11,5G,-91,-16,-8.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.48.04,-8.483199,51.899107,0,B,11,5G,-91,-18,-7.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_09.48.05,-8.483199,51.899107,0,B,11,5G,-91,-18,-7.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_09.48.06,-8.483199,51.899107,0,B,11,5G,-92,-18,-9.0,5,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.26_09.48.07,-8.483199,51.899107,0,B,11,5G,-92,-18,-9.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.26_09.48.08,-8.483199,51.899107,0,B,11,5G,-91,-17,-8.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.48.09,-8.483199,51.899107,0,B,11,5G,-91,-17,-8.0,9,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.48.11,-8.483199,51.899107,0,B,11,5G,-91,-16,-6.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.48.12,-8.483199,51.899107,0,B,11,5G,-91,-16,-6.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.48.13,-8.483199,51.899107,0,B,11,5G,-91,-17,-3.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.48.14,-8.483199,51.899107,0,B,11,5G,-91,-17,-3.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.48.15,-8.483199,51.899107,0,B,11,5G,-93,-13,-3.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.48.16,-8.483199,51.899107,0,B,11,5G,-93,-13,-3.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.48.17,-8.483199,51.899107,0,B,11,5G,-93,-16,-5.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.48.18,-8.483199,51.899107,0,B,11,5G,-93,-16,-5.0,7,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.48.19,-8.483199,51.899107,0,B,11,5G,-92,-11,0.0,7,-76,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.48.20,-8.483199,51.899107,0,B,11,5G,-92,-11,0.0,7,-76,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.48.21,-8.483199,51.899107,0,B,11,5G,-93,-12,-1.0,7,-76,132,100,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.48.22,-8.483199,51.899107,0,B,11,5G,-93,-12,-1.0,7,-76,736,58,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.48.23,-8.483199,51.899107,0,B,11,5G,-93,-14,0.0,7,-76,8285,155,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.48.25,-8.483199,51.899107,0,B,11,5G,-93,-14,0.0,4,-72,10541,124,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.48.26,-8.483199,51.899107,0,B,11,5G,-88,-14,-6.0,4,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.48.27,-8.483199,51.899107,0,B,11,5G,-88,-14,-6.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.48.28,-8.483199,51.899107,0,B,11,5G,-89,-15,0.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.48.29,-8.483199,51.899107,0,B,11,5G,-89,-15,0.0,11,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.48.30,-8.483199,51.899107,0,B,11,5G,-90,-12,3.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.48.31,-8.483199,51.899107,0,B,11,5G,-90,-12,3.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.48.32,-8.483199,51.899107,0,B,11,5G,-93,-13,-7.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.48.33,-8.483199,51.899107,0,B,11,5G,-93,-13,-7.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.48.34,-8.483199,51.899107,0,B,11,5G,-91,-14,-2.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.48.35,-8.483199,51.899107,0,B,11,5G,-91,-14,-2.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.48.36,-8.483199,51.899107,0,B,11,5G,-92,-13,-1.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.48.38,-8.483199,51.899107,0,B,11,5G,-92,-13,-1.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.48.39,-8.483199,51.899107,0,B,11,5G,-92,-13,-2.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.48.40,-8.483199,51.899107,0,B,11,5G,-92,-13,-2.0,5,-74,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.48.41,-8.483199,51.899107,0,B,11,5G,-90,-14,-6.0,5,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.48.42,-8.483199,51.899107,0,B,11,5G,-90,-14,-6.0,7,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.48.43,-8.483199,51.899107,0,B,11,5G,-90,-15,2.0,7,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.48.44,-8.483199,51.899107,0,B,11,5G,-90,-15,2.0,7,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.48.45,-8.483199,51.899107,0,B,11,5G,-90,-16,-1.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.48.46,-8.483199,51.899107,0,B,11,5G,-90,-16,-1.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.48.47,-8.483199,51.899107,0,B,11,5G,-93,-17,2.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.48.48,-8.483199,51.899107,0,B,11,5G,-93,-17,2.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.48.49,-8.483199,51.899107,0,B,11,5G,-91,-16,-5.0,5,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.48.50,-8.483199,51.899107,0,B,11,5G,-91,-16,-5.0,9,-77,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.48.51,-8.483199,51.899107,0,B,11,5G,-91,-13,4.0,9,-77,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.48.53,-8.483199,51.899107,0,B,11,5G,-91,-13,4.0,9,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.48.54,-8.483199,51.899107,0,B,11,5G,-91,-13,-6.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.48.55,-8.483199,51.899107,0,B,11,5G,-91,-13,-6.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.48.56,-8.483199,51.899107,0,B,11,5G,-92,-17,-3.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.48.57,-8.483199,51.899107,0,B,11,5G,-92,-17,-3.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.48.58,-8.483199,51.899107,0,B,11,5G,-90,-16,-5.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.48.59,-8.483199,51.899107,0,B,11,5G,-90,-16,-5.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.49.00,-8.483199,51.899107,0,B,11,5G,-94,-13,-8.0,8,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.49.01,-8.483199,51.899107,0,B,11,5G,-94,-13,-8.0,8,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.49.02,-8.483199,51.899107,0,B,11,5G,-91,-13,1.0,8,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.49.03,-8.483199,51.899107,0,B,11,5G,-91,-13,1.0,8,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.49.04,-8.483199,51.899107,0,B,11,5G,-91,-17,0.0,8,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.49.05,-8.483199,51.899107,0,B,11,5G,-91,-17,0.0,8,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.49.07,-8.483199,51.899107,0,B,11,5G,-91,-15,2.0,8,-76,60,12,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_09.49.08,-8.483199,51.899107,0,B,11,5G,-91,-15,2.0,9,-,18,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_09.49.09,-8.483199,51.899107,0,B,11,5G,-91,-17,1.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.49.10,-8.483199,51.899107,0,B,11,5G,-91,-17,1.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.49.11,-8.483199,51.899107,0,B,11,5G,-91,-16,0.0,5,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.49.12,-8.483199,51.899107,0,B,11,5G,-91,-16,0.0,5,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.49.13,-8.483199,51.899107,0,B,11,5G,-90,-12,0.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.49.14,-8.483199,51.899107,0,B,11,5G,-90,-12,0.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.49.15,-8.483199,51.899107,0,B,11,5G,-91,-14,2.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.49.16,-8.483199,51.899107,0,B,11,5G,-91,-14,2.0,6,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.49.17,-8.483199,51.899107,0,B,11,5G,-91,-14,0.0,6,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.49.18,-8.483199,51.899107,0,B,11,5G,-91,-14,0.0,6,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.49.19,-8.483199,51.899107,0,B,11,5G,-91,-16,1.0,6,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.49.21,-8.483199,51.899107,0,B,11,5G,-91,-16,1.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.49.22,-8.483199,51.899107,0,B,11,5G,-92,-16,-1.0,8,-74,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.49.23,-8.483199,51.899107,0,B,11,5G,-92,-16,-1.0,8,-74,18,32,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.49.24,-8.483199,51.899107,0,B,11,5G,-90,-13,-6.0,8,-74,16,24,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.49.25,-8.483199,51.899107,0,B,11,5G,-90,-13,-6.0,6,-,10034,777,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.49.26,-8.483199,51.899107,0,B,11,5G,-90,-13,0.0,6,-,52065,1366,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.26_09.49.27,-8.483199,51.899107,0,B,11,5G,-90,-13,0.0,7,-76,16018,483,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.26_09.49.28,-8.483199,51.899107,0,B,11,5G,-92,-12,-2.0,7,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.49.29,-8.483199,51.899107,0,B,11,5G,-92,-12,-2.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.49.30,-8.483199,51.899107,0,B,11,5G,-92,-13,-2.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.49.31,-8.483199,51.899107,0,B,11,5G,-92,-13,-2.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
