Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_14.45.39,-8.353603999999999,51.906752000000004,23,B,11,5G,-100,-9,8.0,11,-84,0,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-107.0,-15.0
2019.11.23_14.45.40,-8.353603999999999,51.906752000000004,23,B,11,5G,-100,-9,8.0,11,-84,0,0,D,-,-,-,-,-,B,A99E,9CBA,11116043,-107.0,-15.0
2019.11.23_14.45.41,-8.353603999999999,51.906752000000004,23,B,11,5G,-100,-9,7.0,11,-84,2,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-107.0,-14.0
2019.11.23_14.45.42,-8.353603999999999,51.906752000000004,23,B,11,5G,-100,-9,7.0,11,-82,0,2,D,-,-,-,-,-,B,A99E,9CBA,11116043,-107.0,-14.0
2019.11.23_14.45.43,-8.353603999999999,51.906752000000004,23,B,11,5G,-99,-8,6.0,13,-,2,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-105.0,-16.0
2019.11.23_14.45.44,-8.353603999999999,51.906752000000004,23,B,11,5G,-99,-8,6.0,13,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-105.0,-16.0
2019.11.23_14.45.45,-8.353603999999999,51.906752000000004,23,B,11,5G,-103,-9,7.0,11,-88,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-108.0,-16.0
2019.11.23_14.45.46,-8.353603999999999,51.906752000000004,23,B,11,5G,-103,-9,7.0,11,-88,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-108.0,-16.0
2019.11.23_14.45.47,-8.353603999999999,51.906752000000004,23,B,11,5G,-103,-10,1.0,10,-86,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-107.0,-15.0
2019.11.23_14.45.48,-8.353603999999999,51.906752000000004,23,B,11,5G,-103,-10,1.0,11,-83,11,0,D,-,-,-,-,-,B,A99E,9CBA,11116043,-107.0,-15.0
2019.11.23_14.45.50,-8.353603999999999,51.906752000000004,23,B,11,5G,-102,-9,9.0,12,-85,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-108.0,-16.0
2019.11.23_14.45.51,-8.353603999999999,51.906752000000004,23,B,11,5G,-102,-9,9.0,7,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-108.0,-16.0
2019.11.23_14.45.52,-8.353603999999999,51.906752000000004,23,B,11,5G,-107,-11,5.0,7,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-110.0,-17.0
2019.11.23_14.45.53,-8.353603999999999,51.906752000000004,23,B,11,5G,-107,-11,5.0,7,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-110.0,-17.0
2019.11.23_14.45.54,-8.353603999999999,51.906752000000004,23,B,11,5G,-108,-11,2.0,7,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-109.0,-16.0
2019.11.23_14.45.55,-8.353603999999999,51.906752000000004,23,B,11,5G,-108,-11,2.0,7,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-109.0,-16.0
2019.11.23_14.45.56,-8.353603999999999,51.906752000000004,23,B,11,5G,-107,-13,5.0,7,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-108.0,-16.0
2019.11.23_14.45.57,-8.353603999999999,51.906752000000004,23,B,11,5G,-107,-13,5.0,11,-88,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-108.0,-16.0
2019.11.23_14.45.58,-8.353603999999999,51.906752000000004,23,B,11,5G,-102,-11,4.0,9,-85,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.46.00,-8.353211,51.905881,24,B,11,5G,-108,-12,-2.0,9,-85,2,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.46.01,-8.353211,51.905881,24,B,11,5G,-108,-12,-2.0,9,-91,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.46.02,-8.353211,51.905881,24,B,11,5G,-99,-12,-6.0,9,-91,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-107.0,-17.0
2019.11.23_14.46.04,-8.353211,51.905881,24,B,11,5G,-99,-12,-6.0,8,-88,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-107.0,-17.0
2019.11.23_14.46.05,-8.353211,51.905881,24,B,11,5G,-104,-11,3.0,8,-88,2,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-205.0,-2.0
2019.11.23_14.46.06,-8.353211,51.905881,24,B,11,5G,-104,-11,3.0,8,-88,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-205.0,-2.0
2019.11.23_14.46.07,-8.353211,51.905881,24,B,11,5G,-106,-11,0.0,8,-88,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-111.0,-20.0
2019.11.23_14.46.08,-8.353211,51.905881,24,B,11,5G,-106,-11,0.0,10,-93,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-111.0,-20.0
2019.11.23_14.46.09,-8.353211,51.905881,24,B,11,5G,-99,-10,7.0,15,-83,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.46.10,-8.353211,51.905881,24,B,11,5G,-99,-10,7.0,14,-80,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.46.11,-8.353211,51.905881,24,B,11,5G,-97,-7,7.0,12,-85,0,0,D,-,-,-,-,-,B,A99E,9CBA,11116043,-128.0,-1.0
2019.11.23_14.46.12,-8.353211,51.905881,24,B,11,5G,-97,-7,7.0,12,-85,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-128.0,-1.0
2019.11.23_14.46.13,-8.353211,51.905881,24,B,11,5G,-102,-11,3.0,12,-85,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.46.14,-8.353211,51.905881,24,B,11,5G,-102,-11,3.0,7,-91,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.46.15,-8.353211,51.905881,24,B,11,5G,-105,-12,3.0,11,-89,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-117.0,0.0
2019.11.23_14.46.16,-8.353211,51.905881,24,B,11,5G,-105,-12,3.0,11,-89,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-117.0,0.0
2019.11.23_14.46.18,-8.353211,51.905881,24,B,11,5G,-102,-11,6.0,13,-84,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.46.18,-8.354550999999999,51.905395,31,B,11,5G,-102,-11,6.0,11,-89,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.46.19,-8.354550999999999,51.905395,31,B,11,5G,-102,-11,6.0,11,-89,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.46.20,-8.354550999999999,51.905395,31,B,11,5G,-103,-11,1.0,14,-86,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-115.0,0.0
2019.11.23_14.46.21,-8.354550999999999,51.905395,31,B,11,5G,-103,-11,1.0,14,-86,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-115.0,0.0
2019.11.23_14.46.22,-8.354550999999999,51.905395,31,B,11,5G,-102,-11,0.0,14,-86,11977,213,D,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.46.23,-8.354550999999999,51.905395,31,B,11,5G,-102,-11,0.0,14,-86,9683,144,D,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.46.24,-8.354550999999999,51.905395,31,B,11,5G,-95,-10,3.0,12,-80,0,0,D,-,-,-,-,-,B,A99E,9CBA,11116043,-112.0,0.0
2019.11.23_14.46.25,-8.354550999999999,51.905395,31,B,11,5G,-95,-10,3.0,8,-82,5,32,D,-,-,-,-,-,B,A99E,9CBA,11116043,-112.0,0.0
2019.11.23_14.46.26,-8.354550999999999,51.905395,31,B,11,5G,-104,-16,-7.0,5,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-14.0
2019.11.23_14.46.27,-8.354550999999999,51.905395,31,B,11,5G,-104,-16,-7.0,7,-83,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-14.0
2019.11.23_14.46.28,-8.354550999999999,51.905395,31,B,11,5G,-97,-17,-9.0,5,-80,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-16.0
2019.11.23_14.46.29,-8.354550999999999,51.905395,31,B,11,5G,-97,-17,-9.0,6,-89,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-16.0
2019.11.23_14.46.30,-8.354550999999999,51.905395,31,B,11,5G,-103,-18,-5.0,5,-86,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-101.0,-15.0
2019.11.23_14.46.32,-8.354550999999999,51.905395,31,B,11,5G,-103,-18,-5.0,5,-86,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-101.0,-15.0
2019.11.23_14.46.33,-8.354550999999999,51.905395,31,B,11,5G,-106,-16,-9.0,5,-86,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-107.0,-19.0
2019.11.23_14.46.34,-8.354550999999999,51.905395,31,B,11,5G,-106,-16,-9.0,5,-86,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-107.0,-19.0
2019.11.23_14.46.34,-8.355210000000001,51.904585,19,B,11,5G,-106,-16,-9.0,10,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-107.0,-19.0
2019.11.23_14.46.35,-8.355210000000001,51.904585,19,B,11,5G,-102,-11,2.0,10,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-104.0,-19.0
2019.11.23_14.46.36,-8.355210000000001,51.904585,19,B,11,5G,-102,-11,2.0,10,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-104.0,-19.0
2019.11.23_14.46.37,-8.355210000000001,51.904585,19,B,11,5G,-104,-16,-8.0,10,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-106.0,-19.0
2019.11.23_14.46.38,-8.355210000000001,51.904585,19,B,11,5G,-104,-16,-8.0,10,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-106.0,-19.0
2019.11.23_14.46.39,-8.355210000000001,51.904585,19,B,11,5G,-102,-13,-6.0,10,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-14.0
2019.11.23_14.46.40,-8.355210000000001,51.904585,19,B,11,5G,-102,-13,-6.0,10,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-14.0
2019.11.23_14.46.41,-8.355210000000001,51.904585,19,B,11,5G,-103,-14,-7.0,10,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-14.0
2019.11.23_14.46.42,-8.355210000000001,51.904585,19,B,11,5G,-103,-14,-7.0,10,-,2,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-14.0
2019.11.23_14.46.43,-8.355210000000001,51.904585,19,B,11,5G,-102,-13,-5.0,10,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-15.0
2019.11.23_14.46.45,-8.355210000000001,51.904585,19,B,11,5G,-102,-13,-5.0,10,-,2,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-15.0
2019.11.23_14.46.46,-8.355210000000001,51.904585,19,B,11,5G,-101,-13,-4.0,10,-84,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-101.0,-17.0
2019.11.23_14.46.47,-8.355210000000001,51.904585,19,B,11,5G,-101,-13,-4.0,10,-84,2,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-101.0,-17.0
2019.11.23_14.46.48,-8.355210000000001,51.904585,19,B,11,5G,-102,-13,-6.0,10,-84,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-15.0
2019.11.23_14.46.49,-8.355210000000001,51.904585,19,B,11,5G,-102,-13,-6.0,10,-84,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-15.0
2019.11.23_14.46.50,-8.355210000000001,51.904585,19,B,11,5G,-102,-13,-3.0,10,-84,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-14.0
2019.11.23_14.46.51,-8.355210000000001,51.904585,19,B,11,5G,-102,-13,-3.0,10,-84,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-14.0
2019.11.23_14.46.52,-8.355210000000001,51.904585,19,B,11,5G,-101,-13,-5.0,10,-86,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-13.0
2019.11.23_14.46.53,-8.355210000000001,51.904585,19,B,11,5G,-101,-13,-5.0,12,-82,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-13.0
2019.11.23_14.46.54,-8.355210000000001,51.904585,19,B,11,5G,-99,-9,1.0,12,-82,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-14.0
2019.11.23_14.46.55,-8.355210000000001,51.904585,19,B,11,5G,-99,-9,1.0,12,-84,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-14.0
2019.11.23_14.46.56,-8.355210000000001,51.904585,19,B,11,5G,-99,-11,0.0,12,-84,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-15.0
2019.11.23_14.46.57,-8.355210000000001,51.904585,19,B,11,5G,-99,-11,0.0,11,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-15.0
2019.11.23_14.46.59,-8.355210000000001,51.904585,19,B,11,5G,-98,-12,3.0,11,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-15.0
2019.11.23_14.47.00,-8.355210000000001,51.904585,19,B,11,5G,-98,-12,3.0,11,-80,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-15.0
2019.11.23_14.47.01,-8.355210000000001,51.904585,19,B,11,5G,-97,-10,0.0,11,-80,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-15.0
2019.11.23_14.47.02,-8.355210000000001,51.904585,19,B,11,5G,-97,-10,0.0,11,-80,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-15.0
2019.11.23_14.47.03,-8.355210000000001,51.904585,19,B,11,5G,-98,-12,2.0,11,-80,2,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-101.0,-15.0
2019.11.23_14.47.04,-8.355210000000001,51.904585,19,B,11,5G,-98,-12,2.0,11,-80,0,0,D,-,-,-,-,-,B,A99E,9CBA,11116043,-101.0,-15.0
2019.11.23_14.47.05,-8.355210000000001,51.904585,19,B,11,5G,-98,-12,-3.0,11,-80,2,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-16.0
2019.11.23_14.47.06,-8.355210000000001,51.904585,19,B,11,5G,-98,-12,-3.0,7,-82,0,0,D,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-16.0
2019.11.23_14.47.07,-8.355210000000001,51.904585,19,B,11,5G,-98,-13,1.0,7,-82,3281,67,D,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-16.0
2019.11.23_14.47.08,-8.355210000000001,51.904585,19,B,11,5G,-98,-13,1.0,9,-80,25860,345,D,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-16.0
2019.11.23_14.47.09,-8.355210000000001,51.904585,19,B,11,5G,-97,-15,0.0,10,-84,1991,26,D,-,-,-,-,-,B,A99E,9CBA,11116043,-98.0,-16.0
2019.11.23_14.47.10,-8.355210000000001,51.904585,19,B,11,5G,-97,-15,0.0,10,-84,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-98.0,-16.0
2019.11.23_14.47.12,-8.355210000000001,51.904585,19,B,11,5G,-99,-15,-6.0,9,-81,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-96.0,-14.0
2019.11.23_14.47.13,-8.355210000000001,51.904585,19,B,11,5G,-99,-15,-6.0,9,-81,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-96.0,-14.0
2019.11.23_14.47.14,-8.355210000000001,51.904585,19,B,11,5G,-98,-15,-3.0,9,-81,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-100.0,-15.0
2019.11.23_14.47.15,-8.355210000000001,51.904585,19,B,11,5G,-98,-15,-3.0,9,-81,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-100.0,-15.0
2019.11.23_14.47.16,-8.355210000000001,51.904585,19,B,11,5G,-98,-12,-2.0,7,-87,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-14.0
2019.11.23_14.47.17,-8.355210000000001,51.904585,19,B,11,5G,-98,-12,-2.0,7,-87,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-14.0
2019.11.23_14.47.18,-8.355210000000001,51.904585,19,B,11,5G,-99,-13,-2.0,8,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-13.0
2019.11.23_14.47.19,-8.355210000000001,51.904585,19,B,11,5G,-99,-13,-2.0,8,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-13.0
2019.11.23_14.47.20,-8.355210000000001,51.904585,19,B,11,5G,-99,-13,-1.0,8,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-13.0
2019.11.23_14.47.21,-8.355210000000001,51.904585,19,B,11,5G,-99,-13,-1.0,6,-87,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-13.0
2019.11.23_14.47.22,-8.355210000000001,51.904585,19,B,11,5G,-100,-14,-1.0,6,-87,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-13.0
2019.11.23_14.47.23,-8.355210000000001,51.904585,19,B,11,5G,-100,-14,-1.0,9,-85,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-102.0,-13.0
2019.11.23_14.47.25,-8.355210000000001,51.904585,19,B,11,5G,-97,-11,1.0,11,-,2,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-100.0,-13.0
2019.11.23_14.47.26,-8.355210000000001,51.904585,19,B,11,5G,-97,-11,1.0,10,-79,15,27,D,-,-,-,-,-,B,A99E,9CBA,11116043,-100.0,-13.0
2019.11.23_14.47.27,-8.355210000000001,51.904585,19,B,11,5G,-99,-11,0.0,10,-79,2,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-99.0,-12.0
2019.11.23_14.47.28,-8.355210000000001,51.904585,19,B,11,5G,-99,-11,0.0,10,-79,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-99.0,-12.0
2019.11.23_14.47.29,-8.355210000000001,51.904585,19,B,11,5G,-100,-12,-6.0,9,-81,2,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-98.0,-13.0
2019.11.23_14.47.30,-8.355210000000001,51.904585,19,B,11,5G,-100,-12,-6.0,9,-81,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-98.0,-13.0
2019.11.23_14.47.31,-8.355210000000001,51.904585,19,B,11,5G,-98,-12,-1.0,9,-81,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-97.0,-12.0
2019.11.23_14.47.32,-8.355210000000001,51.904585,19,B,11,5G,-98,-12,-1.0,9,-81,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-97.0,-12.0
2019.11.23_14.47.33,-8.355210000000001,51.904585,19,B,11,5G,-96,-13,-4.0,9,-81,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-,-
2019.11.23_14.47.34,-8.355210000000001,51.904585,19,B,11,5G,-96,-13,-4.0,11,-79,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-,-
2019.11.23_14.47.35,-8.355210000000001,51.904585,19,B,11,5G,-96,-11,0.0,11,-79,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-12.0
2019.11.23_14.47.37,-8.355863000000001,51.903771,12,B,11,5G,-100,-11,0.0,9,-82,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-12.0
2019.11.23_14.47.38,-8.355863000000001,51.903771,12,B,11,5G,-100,-11,0.0,12,-80,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-12.0
2019.11.23_14.47.39,-8.355863000000001,51.903771,12,B,11,5G,-100,-12,1.0,6,-78,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-100.0,-13.0
2019.11.23_14.47.41,-8.355863000000001,51.903771,12,B,11,5G,-100,-12,1.0,7,-82,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-100.0,-13.0
2019.11.23_14.47.42,-8.355863000000001,51.903771,12,B,11,5G,-98,-14,0.0,7,-82,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-,-
2019.11.23_14.47.43,-8.355863000000001,51.903771,12,B,11,5G,-98,-14,0.0,7,-82,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-,-
2019.11.23_14.47.44,-8.355863000000001,51.903771,12,B,11,5G,-97,-12,-5.0,7,-79,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-14.0
2019.11.23_14.47.45,-8.355863000000001,51.903771,12,B,11,5G,-97,-12,-5.0,7,-79,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-14.0
2019.11.23_14.47.46,-8.355863000000001,51.903771,12,B,11,5G,-100,-12,-2.0,10,-82,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-100.0,-14.0
2019.11.23_14.47.47,-8.355863000000001,51.903771,12,B,11,5G,-100,-12,-2.0,10,-82,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-100.0,-14.0
2019.11.23_14.47.48,-8.355863000000001,51.903771,12,B,11,5G,-100,-13,-8.0,10,-82,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-93.0,-13.0
2019.11.23_14.47.49,-8.355863000000001,51.903771,12,B,11,5G,-100,-13,-8.0,13,-79,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-93.0,-13.0
2019.11.23_14.47.50,-8.355863000000001,51.903771,12,B,11,5G,-99,-12,2.0,13,-79,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-93.0,-11.0
2019.11.23_14.47.51,-8.355863000000001,51.903771,12,B,11,5G,-99,-12,2.0,13,-79,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-93.0,-11.0
2019.11.23_14.47.52,-8.355863000000001,51.903771,12,B,11,5G,-95,-11,9.0,13,-79,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.47.54,-8.355863000000001,51.903771,12,B,11,5G,-95,-11,9.0,14,-77,9940,150,D,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.47.55,-8.355863000000001,51.903771,12,B,11,5G,-94,-11,5.0,14,-77,23377,294,D,-,-,-,-,-,B,A99E,9CBA,11116043,-96.0,-15.0
2019.11.23_14.47.56,-8.355863000000001,51.903771,12,B,11,5G,-94,-11,5.0,14,-77,0,0,D,-,-,-,-,-,B,A99E,9CBA,11116043,-96.0,-15.0
2019.11.23_14.47.57,-8.355863000000001,51.903771,12,B,11,5G,-97,-10,-1.0,13,-83,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-100.0,-15.0
2019.11.23_14.47.57,-8.357291,51.903594,13,B,11,5G,-97,-10,-1.0,6,-80,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-100.0,-15.0
2019.11.23_14.47.58,-8.357291,51.903594,13,B,11,5G,-97,-10,-1.0,6,-80,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-100.0,-15.0
2019.11.23_14.47.59,-8.357291,51.903594,13,B,11,5G,-100,-12,-2.0,10,-83,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-95.0,-11.0
2019.11.23_14.48.00,-8.357291,51.903594,13,B,11,5G,-100,-12,-2.0,10,-83,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-95.0,-11.0
2019.11.23_14.48.01,-8.357291,51.903594,13,B,11,5G,-99,-11,-3.0,9,-79,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-10.0
2019.11.23_14.48.02,-8.357291,51.903594,13,B,11,5G,-99,-11,-3.0,9,-79,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-10.0
2019.11.23_14.48.03,-8.357291,51.903594,13,B,11,5G,-98,-10,0.0,11,-84,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.48.04,-8.357291,51.903594,13,B,11,5G,-98,-10,0.0,6,-79,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.48.05,-8.357291,51.903594,13,B,11,5G,-98,-12,-3.0,9,-81,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-97.0,-11.0
2019.11.23_14.48.06,-8.357291,51.903594,13,B,11,5G,-98,-12,-3.0,9,-73,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-97.0,-11.0
2019.11.23_14.48.07,-8.357291,51.903594,13,B,11,5G,-91,-13,2.0,11,-81,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-94.0,-10.0
2019.11.23_14.48.09,-8.357291,51.903594,13,B,11,5G,-91,-13,2.0,11,-83,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-94.0,-10.0
2019.11.23_14.48.10,-8.357291,51.903594,13,B,11,5G,-92,-13,-3.0,8,-80,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.48.11,-8.357291,51.903594,13,B,11,5G,-92,-13,-3.0,8,-80,2,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.48.12,-8.357291,51.903594,13,B,11,5G,-94,-15,5.0,6,-77,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-,-
2019.11.23_14.48.13,-8.357291,51.903594,13,B,11,5G,-94,-15,5.0,6,-77,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-,-
2019.11.23_14.48.14,-8.357291,51.903594,13,B,11,5G,-101,-14,-2.0,10,-84,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-96.0,-10.0
2019.11.23_14.48.15,-8.357291,51.903594,13,B,11,5G,-101,-14,-2.0,8,-86,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-96.0,-10.0
2019.11.23_14.48.16,-8.357291,51.903594,13,B,11,5G,-106,-13,-2.0,9,-89,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-10.0
2019.11.23_14.48.17,-8.357291,51.903594,13,B,11,5G,-106,-13,-2.0,9,-87,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-10.0
2019.11.23_14.48.18,-8.357291,51.903594,13,B,11,5G,-105,-15,-2.0,6,-84,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-101.0,-12.0
2019.11.23_14.48.19,-8.357291,51.903594,13,B,11,5G,-105,-15,-2.0,6,-84,46,64,D,-,-,-,-,-,B,A99D,9CBA,11115787,-101.0,-12.0
2019.11.23_14.48.20,-8.357291,51.903594,13,B,11,5G,-104,-10,8.0,10,-86,0,0,D,-,-,-,-,-,B,A99E,9CBA,11116043,-109.0,-14.0
