Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.25_07.34.57,-8.445313,51.917619,22,B,2,LTE,-93,-7,11.0,13,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.11.25_07.34.58,-8.445313,51.917619,22,B,2,LTE,-93,-7,11.0,10,-77,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.11.25_07.34.59,-8.445313,51.917619,22,B,2,LTE,-91,-8,15.0,12,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-14.0
2019.11.25_07.35.01,-8.445313,51.917619,22,B,2,LTE,-91,-8,15.0,12,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-14.0
2019.11.25_07.35.02,-8.445313,51.917619,22,B,2,LTE,-88,-10,15.0,14,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.03,-8.445313,51.917619,22,B,2,LTE,-88,-10,15.0,13,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.04,-8.445313,51.917619,22,B,2,LTE,-91,-8,17.0,14,-76,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.05,-8.445313,51.917619,22,B,2,LTE,-91,-8,17.0,12,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.06,-8.445313,51.917619,22,B,2,LTE,-96,-6,13.0,12,-78,10558,207,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.07,-8.445313,51.917619,22,B,2,LTE,-96,-6,13.0,12,-78,15809,263,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.08,-8.445313,51.917619,22,B,2,LTE,-96,-9,11.0,12,-78,1680,22,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-17.0
2019.11.25_07.35.09,-8.445313,51.917619,22,B,2,LTE,-96,-9,11.0,14,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-17.0
2019.11.25_07.35.10,-8.445313,51.917619,22,B,2,LTE,-96,-6,12.0,14,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.11.25_07.35.11,-8.445313,51.917619,22,B,2,LTE,-96,-6,12.0,14,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.11.25_07.35.12,-8.445313,51.917619,22,B,2,LTE,-96,-7,2.0,14,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-13.0
2019.11.25_07.35.13,-8.445313,51.917619,22,B,2,LTE,-96,-7,2.0,11,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-13.0
2019.11.25_07.35.14,-8.446518,51.91707,16,B,2,LTE,-96,-7,2.0,11,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-13.0
2019.11.25_07.35.15,-8.446518,51.91707,16,B,2,LTE,-97,-8,9.0,11,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2019.11.25_07.35.16,-8.446518,51.91707,16,B,2,LTE,-97,-8,9.0,11,-80,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2019.11.25_07.35.17,-8.446518,51.91707,16,B,2,LTE,-96,-10,6.0,11,-80,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-14.0
2019.11.25_07.35.18,-8.446518,51.91707,16,B,2,LTE,-96,-10,6.0,11,-80,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-14.0
2019.11.25_07.35.19,-8.446518,51.91707,16,B,2,LTE,-96,-9,7.0,11,-80,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-17.0
2019.11.25_07.35.20,-8.446518,51.91707,16,B,2,LTE,-96,-9,7.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-17.0
2019.11.25_07.35.21,-8.446518,51.91707,16,B,2,LTE,-95,-7,9.0,10,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-14.0
2019.11.25_07.35.22,-8.446518,51.91707,16,B,2,LTE,-95,-7,9.0,10,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-14.0
2019.11.25_07.35.23,-8.446518,51.91707,16,B,2,LTE,-96,-8,7.0,10,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-14.0
2019.11.25_07.35.25,-8.447971,51.916977,44,B,2,LTE,-99,-7,8.0,11,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-15.0
2019.11.25_07.35.26,-8.447971,51.916977,44,B,2,LTE,-99,-7,8.0,11,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-15.0
2019.11.25_07.35.27,-8.447971,51.916977,44,B,2,LTE,-96,-8,8.0,12,-79,79,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.28,-8.447971,51.916977,44,B,2,LTE,-96,-8,8.0,12,-79,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.30,-8.447971,51.916977,44,B,2,LTE,-97,-8,11.0,10,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-15.0
2019.11.25_07.35.31,-8.447971,51.916977,44,B,2,LTE,-97,-8,11.0,14,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-15.0
2019.11.25_07.35.32,-8.447971,51.916977,44,B,2,LTE,-91,-8,-9.0,14,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.33,-8.447971,51.916977,44,B,2,LTE,-91,-8,-9.0,11,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.33,-8.449423,51.916544,47,B,2,LTE,-91,-8,-9.0,11,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.34,-8.449423,51.916544,47,B,2,LTE,-92,-8,16.0,11,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.35,-8.449423,51.916544,47,B,2,LTE,-92,-8,16.0,14,-76,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.36,-8.449423,51.916544,47,B,2,LTE,-90,-7,11.0,14,-68,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.37,-8.449423,51.916544,47,B,2,LTE,-90,-7,11.0,12,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.38,-8.449423,51.916544,47,B,2,LTE,-87,-6,17.0,14,-,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.39,-8.449423,51.916544,47,B,2,LTE,-87,-6,17.0,14,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.40,-8.449423,51.916544,47,B,2,LTE,-87,-7,23.0,14,-68,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.41,-8.449423,51.916544,47,B,2,LTE,-87,-7,23.0,14,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.42,-8.449423,51.916544,47,B,2,LTE,-81,-5,16.0,14,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.44,-8.450706,51.916049,19,B,2,LTE,-84,-6,19.0,14,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.46,-8.450706,51.916049,19,B,2,LTE,-84,-6,19.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.47,-8.450706,51.916049,19,B,2,LTE,-87,-7,23.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.48,-8.450706,51.916049,19,B,2,LTE,-87,-7,23.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.49,-8.450706,51.916049,19,B,2,LTE,-87,-7,18.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.50,-8.450706,51.916049,19,B,2,LTE,-87,-7,18.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.51,-8.450706,51.916049,19,B,2,LTE,-87,-10,8.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.52,-8.450706,51.916049,19,B,2,LTE,-87,-10,8.0,12,-70,4073,77,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.53,-8.450706,51.916049,19,B,2,LTE,-88,-9,15.0,12,-70,17988,239,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.54,-8.450706,51.916049,19,B,2,LTE,-88,-9,15.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.55,-8.450706,51.916049,19,B,2,LTE,-88,-7,12.0,12,-70,15,27,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.56,-8.450706,51.916049,19,B,2,LTE,-88,-7,12.0,12,-70,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.57,-8.450706,51.916049,19,B,2,LTE,-88,-8,16.0,12,-70,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.35.58,-8.450706,51.916049,19,B,2,LTE,-88,-8,16.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.00,-8.450706,51.916049,19,B,2,LTE,-88,-8,7.0,12,-70,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.01,-8.450706,51.916049,19,B,2,LTE,-88,-8,7.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.02,-8.450706,51.916049,19,B,2,LTE,-88,-10,19.0,12,-70,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.03,-8.450706,51.916049,19,B,2,LTE,-88,-10,19.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.04,-8.450706,51.916049,19,B,2,LTE,-88,-9,18.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.05,-8.450706,51.916049,19,B,2,LTE,-88,-9,18.0,12,-70,1,2,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.06,-8.450706,51.916049,19,B,2,LTE,-88,-11,18.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-19.0
2019.11.25_07.36.07,-8.450706,51.916049,19,B,2,LTE,-88,-11,18.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-19.0
2019.11.25_07.36.08,-8.450706,51.916049,19,B,2,LTE,-88,-12,10.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.09,-8.450706,51.916049,19,B,2,LTE,-88,-12,10.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.10,-8.450706,51.916049,19,B,2,LTE,-88,-12,9.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.11,-8.450706,51.916049,19,B,2,LTE,-88,-12,9.0,12,-70,11,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.12,-8.450706,51.916049,19,B,2,LTE,-88,-12,13.0,12,-70,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-20.0
2019.11.25_07.36.14,-8.450706,51.916049,19,B,2,LTE,-88,-12,13.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-20.0
2019.11.25_07.36.15,-8.450706,51.916049,19,B,2,LTE,-88,-8,10.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.16,-8.450706,51.916049,19,B,2,LTE,-88,-8,10.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.17,-8.450706,51.916049,19,B,2,LTE,-87,-9,17.0,12,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.18,-8.450706,51.916049,19,B,2,LTE,-87,-9,17.0,12,-70,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.19,-8.450706,51.916049,19,B,2,LTE,-87,-13,16.0,12,-70,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.20,-8.450706,51.916049,19,B,2,LTE,-87,-13,16.0,9,-68,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.21,-8.450706,51.916049,19,B,2,LTE,-84,-12,20.0,9,-68,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.22,-8.450706,51.916049,19,B,2,LTE,-84,-12,20.0,15,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.23,-8.450706,51.916049,19,B,2,LTE,-78,-12,22.0,15,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.24,-8.450706,51.916049,19,B,2,LTE,-78,-12,22.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.25,-8.450706,51.916049,19,B,2,LTE,-80,-11,21.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.26,-8.450706,51.916049,19,B,2,LTE,-80,-11,21.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.27,-8.450706,51.916049,19,B,2,LTE,-78,-12,19.0,15,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.29,-8.450706,51.916049,19,B,2,LTE,-78,-12,19.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.30,-8.450706,51.916049,19,B,2,LTE,-84,-8,19.0,15,-67,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.31,-8.450706,51.916049,19,B,2,LTE,-84,-8,19.0,12,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.32,-8.450706,51.916049,19,B,2,LTE,-81,-6,21.0,12,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.33,-8.450706,51.916049,19,B,2,LTE,-81,-6,21.0,12,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.34,-8.450706,51.916049,19,B,2,LTE,-79,-12,17.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.35,-8.450706,51.916049,19,B,2,LTE,-79,-12,17.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.36,-8.4522,51.915728,40,B,2,LTE,-79,-12,17.0,13,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.36,-8.4522,51.915728,40,B,2,LTE,-75,-8,14.0,13,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.37,-8.4522,51.915728,40,B,2,LTE,-75,-8,14.0,15,-55,1,2,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.38,-8.4522,51.915728,40,B,2,LTE,-72,-7,25.0,15,-55,15379,180,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.39,-8.4522,51.915728,40,B,2,LTE,-72,-7,25.0,15,-55,15110,203,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.40,-8.4522,51.915728,40,B,2,LTE,-71,-7,16.0,15,-55,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.41,-8.4522,51.915728,40,B,2,LTE,-71,-7,16.0,15,-52,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.43,-8.4522,51.915728,40,B,2,LTE,-73,-6,22.0,15,-52,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.44,-8.4522,51.915728,40,B,2,LTE,-73,-6,22.0,15,-57,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.44,-8.453667999999999,51.915733,47,B,2,LTE,-73,-6,22.0,15,-57,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.45,-8.453667999999999,51.915733,47,B,2,LTE,-73,-6,18.0,15,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.46,-8.453667999999999,51.915733,47,B,2,LTE,-73,-6,18.0,15,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.47,-8.453667999999999,51.915733,47,B,2,LTE,-76,-7,11.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.48,-8.453667999999999,51.915733,47,B,2,LTE,-76,-7,11.0,15,-61,16,33,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.49,-8.453667999999999,51.915733,47,B,2,LTE,-77,-6,28.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.50,-8.453667999999999,51.915733,47,B,2,LTE,-77,-6,28.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.51,-8.453667999999999,51.915733,47,B,2,LTE,-73,-7,24.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.53,-8.455133,51.915535,47,B,2,LTE,-72,-12,21.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.54,-8.455133,51.915535,47,B,2,LTE,-72,-12,21.0,12,-56,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.55,-8.455133,51.915535,47,B,2,LTE,-77,-8,15.0,15,-61,14,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.56,-8.455133,51.915535,47,B,2,LTE,-77,-8,15.0,15,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.58,-8.455133,51.915535,47,B,2,LTE,-76,-8,30.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.59,-8.455133,51.915535,47,B,2,LTE,-76,-8,30.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.36.59,-8.456534,51.91527,54,B,2,LTE,-76,-8,30.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.37.00,-8.456534,51.91527,54,B,2,LTE,-77,-7,3.0,15,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.37.01,-8.456534,51.91527,54,B,2,LTE,-77,-7,3.0,15,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.37.02,-8.456534,51.91527,54,B,2,LTE,-85,-8,22.0,11,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.37.03,-8.456534,51.91527,54,B,2,LTE,-85,-8,22.0,10,-71,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.37.04,-8.456534,51.91527,54,B,2,LTE,-89,-9,2.0,10,-71,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-13.0
2019.11.25_07.37.05,-8.456534,51.91527,54,B,2,LTE,-89,-9,2.0,10,-71,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-13.0
2019.11.25_07.37.06,-8.458084,51.914972,58,B,2,LTE,-89,-9,2.0,10,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-13.0
2019.11.25_07.37.06,-8.458084,51.914972,58,B,2,LTE,-89,-11,5.0,10,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-86.0,-8.0
2019.11.25_07.37.07,-8.458084,51.914972,58,B,2,LTE,-89,-11,5.0,10,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-86.0,-8.0
2019.11.25_07.37.08,-8.458084,51.914972,58,B,2,LTE,-82,-7,17.0,6,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.37.09,-8.458084,51.914972,58,B,2,LTE,-82,-7,17.0,9,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_07.37.11,-8.458084,51.914972,58,B,3,LTE,-80,-7,8.0,9,-63,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-13.0
2019.11.25_07.37.12,-8.458084,51.914972,58,B,3,LTE,-80,-7,8.0,11,-60,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-13.0
2019.11.25_07.37.13,-8.458084,51.914972,58,B,3,LTE,-78,-6,17.0,11,-60,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-7.0
2019.11.25_07.37.13,-8.459677000000001,51.914774,57,B,3,LTE,-78,-6,17.0,11,-60,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-7.0
2019.11.25_07.37.14,-8.459677000000001,51.914774,57,B,3,LTE,-78,-6,17.0,11,-62,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-7.0
2019.11.25_07.37.15,-8.459677000000001,51.914774,57,B,3,LTE,-78,-6,17.0,11,-62,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-8.0
2019.11.25_07.37.16,-8.459677000000001,51.914774,57,B,3,LTE,-78,-6,17.0,14,-67,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-8.0
2019.11.25_07.37.17,-8.459677000000001,51.914774,57,B,3,LTE,-84,-7,5.0,14,-67,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-100.0,-8.0
2019.11.25_07.37.18,-8.459677000000001,51.914774,57,B,3,LTE,-84,-7,5.0,14,-69,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-100.0,-8.0
2019.11.25_07.37.19,-8.459677000000001,51.914774,57,B,3,LTE,-86,-5,17.0,14,-69,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.21,-8.461231,51.914803000000006,53,B,3,LTE,-91,-7,5.0,14,-69,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.22,-8.461231,51.914803000000006,53,B,3,LTE,-91,-7,5.0,12,-76,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.23,-8.461231,51.914803000000006,53,B,3,LTE,-92,-7,7.0,11,-73,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.24,-8.461231,51.914803000000006,53,B,3,LTE,-92,-7,7.0,11,-73,16906,297,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.26,-8.461231,51.914803000000006,53,B,3,LTE,-93,-11,8.0,8,-76,4381,74,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.27,-8.461231,51.914803000000006,53,B,3,LTE,-93,-11,8.0,8,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.27,-8.462741000000001,51.914787,54,B,3,LTE,-93,-11,8.0,8,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.28,-8.462741000000001,51.914787,54,B,3,LTE,-92,-7,8.0,8,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.29,-8.462741000000001,51.914787,54,B,3,LTE,-92,-7,8.0,8,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.30,-8.462741000000001,51.914787,54,B,3,LTE,-89,-7,8.0,8,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.31,-8.462741000000001,51.914787,54,B,3,LTE,-89,-7,8.0,10,-80,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.32,-8.462741000000001,51.914787,54,B,3,LTE,-97,-9,1.0,10,-80,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.33,-8.462741000000001,51.914787,54,B,3,LTE,-97,-9,1.0,6,-78,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.34,-8.464205999999999,51.914467,56,B,3,LTE,-97,-9,1.0,9,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.34,-8.464205999999999,51.914467,56,B,3,LTE,-95,-9,-4.0,9,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.35,-8.464205999999999,51.914467,56,B,3,LTE,-95,-9,-4.0,9,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.36,-8.464205999999999,51.914467,56,B,3,LTE,-92,-10,3.0,9,-75,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.37,-8.464205999999999,51.914467,56,B,3,LTE,-92,-10,3.0,9,-78,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.25_07.37.38,-8.464205999999999,51.914467,56,B,3,LTE,-93,-11,-5.0,9,-78,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-8.0
2019.11.25_07.37.40,-8.464205999999999,51.914467,56,B,3,LTE,-93,-11,-5.0,9,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-8.0
2019.11.25_07.37.41,-8.464205999999999,51.914467,56,B,3,LTE,-91,-10,1.0,9,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-16.0
2019.11.25_07.37.41,-8.465406,51.913740000000004,59,B,3,LTE,-91,-10,1.0,9,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-16.0
