Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_16.23.56,-8.398127,51.93115,37,B,13,5G,-84,-11,1.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.23.57,-8.398127,51.93115,37,B,13,5G,-84,-11,1.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.23.58,-8.398127,51.93115,37,B,13,5G,-85,-10,-2.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.24.00,-8.398127,51.93115,37,B,13,5G,-85,-10,-2.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.24.01,-8.398127,51.93115,37,B,13,5G,-85,-14,-3.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-19.0
2019.11.23_16.24.02,-8.398127,51.93115,37,B,13,5G,-85,-14,-3.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-19.0
2019.11.23_16.24.03,-8.398127,51.93115,37,B,13,5G,-84,-10,-4.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-18.0
2019.11.23_16.24.04,-8.398127,51.93115,37,B,13,5G,-84,-10,-4.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-18.0
2019.11.23_16.24.05,-8.398127,51.93115,37,B,13,5G,-85,-14,4.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-20.0
2019.11.23_16.24.06,-8.398127,51.93115,37,B,13,5G,-85,-14,4.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-20.0
2019.11.23_16.24.07,-8.398127,51.93115,37,B,13,5G,-85,-14,3.0,8,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.24.08,-8.398127,51.93115,37,B,13,5G,-85,-14,3.0,8,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.24.09,-8.398127,51.93115,37,B,13,5G,-84,-17,1.0,8,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.24.10,-8.398127,51.93115,37,B,13,5G,-84,-17,1.0,8,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.24.11,-8.398127,51.93115,37,B,13,5G,-84,-14,0.0,8,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-18.0
2019.11.23_16.24.12,-8.398127,51.93115,37,B,13,5G,-84,-14,0.0,8,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-18.0
2019.11.23_16.24.14,-8.398127,51.93115,37,B,13,5G,-84,-11,-3.0,8,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.24.15,-8.398127,51.93115,37,B,13,5G,-84,-11,-3.0,8,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.24.16,-8.398127,51.93115,37,B,13,5G,-85,-10,-4.0,8,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.24.17,-8.398127,51.93115,37,B,13,5G,-85,-10,-4.0,8,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.24.18,-8.398127,51.93115,37,B,13,5G,-84,-10,-1.0,8,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.24.19,-8.398127,51.93115,37,B,13,5G,-84,-10,-1.0,8,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.24.20,-8.398127,51.93115,37,B,13,5G,-84,-10,1.0,8,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.24.21,-8.398127,51.93115,37,B,13,5G,-84,-10,1.0,8,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.24.22,-8.398127,51.93115,37,B,13,5G,-85,-11,-3.0,8,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.24.23,-8.398127,51.93115,37,B,13,5G,-85,-11,-3.0,8,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.24.24,-8.398127,51.93115,37,B,13,5G,-85,-11,-3.0,8,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.24.25,-8.398127,51.93115,37,B,13,5G,-85,-11,-3.0,8,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.24.26,-8.398127,51.93115,37,B,13,5G,-84,-12,4.0,9,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.24.28,-8.398127,51.93115,37,B,13,5G,-84,-12,4.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.24.29,-8.398127,51.93115,37,B,13,5G,-84,-10,6.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.24.30,-8.398127,51.93115,37,B,13,5G,-84,-10,6.0,15,-72,0,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.24.31,-8.398127,51.93115,37,B,13,5G,-84,-13,8.0,15,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.24.32,-8.398127,51.93115,37,B,13,5G,-84,-13,8.0,15,-72,17,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.24.33,-8.398127,51.93115,37,B,13,5G,-84,-11,3.0,12,-67,1730,51,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.24.34,-8.398127,51.93115,37,B,13,5G,-84,-11,3.0,9,-72,18240,179,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.24.35,-8.398127,51.93115,37,B,13,5G,-84,-10,5.0,9,-72,13335,143,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.24.36,-8.398127,51.93115,37,B,13,5G,-84,-10,5.0,9,-72,375,81,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.24.37,-8.398127,51.93115,37,B,13,5G,-84,-13,3.0,9,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.24.38,-8.398127,51.93115,37,B,13,5G,-84,-13,3.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.24.39,-8.398127,51.93115,37,B,13,5G,-84,-10,5.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.24.40,-8.398127,51.93115,37,B,13,5G,-84,-10,5.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.24.42,-8.398127,51.93115,37,B,13,5G,-84,-11,2.0,9,-72,55,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.24.43,-8.398127,51.93115,37,B,13,5G,-84,-11,2.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.24.44,-8.398127,51.93115,37,B,13,5G,-84,-10,20.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-19.0
2019.11.23_16.24.45,-8.398127,51.93115,37,B,13,5G,-84,-10,20.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-19.0
2019.11.23_16.24.46,-8.398127,51.93115,37,B,13,5G,-84,-10,8.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.24.47,-8.398127,51.93115,37,B,13,5G,-84,-10,8.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.24.48,-8.398127,51.93115,37,B,13,5G,-84,-9,2.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.24.49,-8.398127,51.93115,37,B,13,5G,-84,-9,2.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.24.50,-8.398127,51.93115,37,B,13,5G,-84,-11,-1.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.24.51,-8.398127,51.93115,37,B,13,5G,-84,-11,-1.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.24.52,-8.398127,51.93115,37,B,13,5G,-84,-10,12.0,8,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.24.53,-8.398127,51.93115,37,B,13,5G,-84,-10,12.0,8,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.24.54,-8.398127,51.93115,37,B,13,5G,-83,-9,21.0,15,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.24.56,-8.398127,51.93115,37,B,13,5G,-83,-9,21.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.24.57,-8.398127,51.93115,37,B,13,5G,-84,-11,-1.0,15,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.24.58,-8.398127,51.93115,37,B,13,5G,-84,-11,-1.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.24.59,-8.398127,51.93115,37,B,13,5G,-84,-10,14.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.25.00,-8.398127,51.93115,37,B,13,5G,-84,-10,14.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.25.01,-8.398127,51.93115,37,B,13,5G,-83,-10,7.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.25.02,-8.398127,51.93115,37,B,13,5G,-83,-10,7.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.25.03,-8.398127,51.93115,37,B,13,5G,-85,-12,9.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.25.04,-8.398127,51.93115,37,B,13,5G,-85,-12,9.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.25.05,-8.398127,51.93115,37,B,13,5G,-89,-12,9.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-7.0
2019.11.23_16.25.06,-8.398127,51.93115,37,B,13,5G,-89,-12,9.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-7.0
2019.11.23_16.25.07,-8.398127,51.93115,37,B,13,5G,-78,-11,5.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-16.0
2019.11.23_16.25.08,-8.398127,51.93115,37,B,13,5G,-78,-11,5.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-16.0
2019.11.23_16.25.10,-8.398127,51.93115,37,B,13,5G,-81,-13,7.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-16.0
2019.11.23_16.25.11,-8.398127,51.93115,37,B,13,5G,-81,-13,7.0,10,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-16.0
2019.11.23_16.25.12,-8.398127,51.93115,37,B,13,5G,-82,-12,4.0,11,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-19.0
2019.11.23_16.25.13,-8.398127,51.93115,37,B,13,5G,-82,-12,4.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-19.0
2019.11.23_16.25.14,-8.398127,51.93115,37,B,13,5G,-83,-9,3.0,14,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.11.23_16.25.15,-8.398127,51.93115,37,B,13,5G,-83,-9,3.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.11.23_16.25.16,-8.398127,51.93115,37,B,13,5G,-83,-11,10.0,14,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-14.0
2019.11.23_16.25.17,-8.398127,51.93115,37,B,13,5G,-83,-11,10.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-14.0
2019.11.23_16.25.18,-8.398127,51.93115,37,B,13,5G,-83,-11,1.0,14,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-14.0
2019.11.23_16.25.19,-8.398127,51.93115,37,B,13,5G,-83,-11,1.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-14.0
2019.11.23_16.25.20,-8.398127,51.93115,37,B,13,5G,-83,-10,0.0,9,-73,0,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-14.0
2019.11.23_16.25.21,-8.398127,51.93115,37,B,13,5G,-83,-10,0.0,9,-73,0,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-14.0
2019.11.23_16.25.22,-8.398127,51.93115,37,B,13,5G,-83,-15,0.0,9,-73,0,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.25.23,-8.398127,51.93115,37,B,13,5G,-83,-15,0.0,9,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.25.25,-8.398127,51.93115,37,B,13,5G,-83,-15,1.0,9,-71,0,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.25.26,-8.398127,51.93115,37,B,13,5G,-83,-15,1.0,7,-66,1104,39,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.25.27,-8.398127,51.93115,37,B,13,5G,-83,-15,-2.0,7,-66,9,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.25.28,-8.398127,51.93115,37,B,13,5G,-83,-15,-2.0,12,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.25.29,-8.398127,51.93115,37,B,13,5G,-83,-14,6.0,12,-70,9029,55,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-17.0
2019.11.23_16.25.30,-8.398127,51.93115,37,B,13,5G,-83,-14,6.0,12,-70,14504,232,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-17.0
2019.11.23_16.25.31,-8.398127,51.93115,37,B,13,5G,-83,-10,5.0,12,-70,559,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.25.32,-8.398127,51.93115,37,B,13,5G,-83,-10,5.0,12,-70,570,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.25.33,-8.398127,51.93115,37,B,13,5G,-83,-9,13.0,12,-70,570,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.11.23_16.25.34,-8.398127,51.93115,37,B,13,5G,-83,-9,13.0,12,-70,559,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.11.23_16.25.35,-8.398127,51.93115,37,B,13,5G,-83,-12,3.0,12,-70,570,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-17.0
2019.11.23_16.25.36,-8.398127,51.93115,37,B,13,5G,-83,-12,3.0,12,-70,438,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-17.0
2019.11.23_16.25.37,-8.398127,51.93115,37,B,13,5G,-82,-12,11.0,12,-70,559,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-18.0
2019.11.23_16.25.39,-8.398127,51.93115,37,B,13,5G,-82,-12,11.0,12,-70,561,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-18.0
2019.11.23_16.25.40,-8.398127,51.93115,37,B,13,5G,-83,-15,2.0,12,-70,559,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.25.41,-8.398127,51.93115,37,B,13,5G,-83,-15,2.0,12,-70,458,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.25.42,-8.398127,51.93115,37,B,13,5G,-83,-13,6.0,12,-70,570,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-19.0
2019.11.23_16.25.43,-8.398127,51.93115,37,B,13,5G,-83,-13,6.0,12,-70,475,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-19.0
2019.11.23_16.25.44,-8.398127,51.93115,37,B,13,5G,-82,-9,0.0,12,-70,2508,52,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-18.0
2019.11.23_16.25.45,-8.398127,51.93115,37,B,13,5G,-82,-9,0.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-18.0
2019.11.23_16.25.46,-8.398127,51.93115,37,B,13,5G,-82,-9,13.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-18.0
2019.11.23_16.25.47,-8.398127,51.93115,37,B,13,5G,-82,-9,13.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-18.0
2019.11.23_16.25.48,-8.398127,51.93115,37,B,13,5G,-82,-9,16.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-18.0
2019.11.23_16.25.49,-8.398127,51.93115,37,B,13,5G,-82,-9,16.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-18.0
2019.11.23_16.25.50,-8.398127,51.93115,37,B,13,5G,-82,-11,5.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.25.51,-8.398127,51.93115,37,B,13,5G,-82,-11,5.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.25.53,-8.398127,51.93115,37,B,13,5G,-82,-13,3.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.25.54,-8.398127,51.93115,37,B,13,5G,-82,-13,3.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.25.55,-8.398127,51.93115,37,B,13,5G,-83,-12,5.0,13,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.25.56,-8.398127,51.93115,37,B,13,5G,-83,-12,5.0,12,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.25.57,-8.398127,51.93115,37,B,13,5G,-83,-10,18.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-18.0
2019.11.23_16.25.58,-8.398127,51.93115,37,B,13,5G,-83,-10,18.0,12,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-18.0
2019.11.23_16.25.59,-8.398127,51.93115,37,B,13,5G,-83,-11,8.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.26.00,-8.398127,51.93115,37,B,13,5G,-83,-11,8.0,12,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.26.01,-8.398127,51.93115,37,B,13,5G,-83,-10,16.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.11.23_16.26.02,-8.398127,51.93115,37,B,13,5G,-83,-10,16.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.11.23_16.26.03,-8.398127,51.93115,37,B,13,5G,-83,-11,13.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-13.0
2019.11.23_16.26.04,-8.398127,51.93115,37,B,13,5G,-83,-11,13.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-13.0
2019.11.23_16.26.06,-8.398127,51.93115,37,B,13,5G,-83,-12,20.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-17.0
2019.11.23_16.26.07,-8.398127,51.93115,37,B,13,5G,-83,-12,20.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-17.0
2019.11.23_16.26.08,-8.398127,51.93115,37,B,13,5G,-83,-12,19.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.26.09,-8.398127,51.93115,37,B,13,5G,-83,-12,19.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.26.10,-8.398127,51.93115,37,B,13,5G,-82,-12,7.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-17.0
2019.11.23_16.26.11,-8.398127,51.93115,37,B,13,5G,-82,-12,7.0,14,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-17.0
2019.11.23_16.26.12,-8.398127,51.93115,37,B,13,5G,-82,-12,10.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.11.23_16.26.13,-8.398127,51.93115,37,B,13,5G,-82,-12,10.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.11.23_16.26.14,-8.398127,51.93115,37,B,13,5G,-83,-9,-2.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.11.23_16.26.15,-8.398127,51.93115,37,B,13,5G,-83,-9,-2.0,14,-70,0,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.11.23_16.26.16,-8.398127,51.93115,37,B,13,5G,-83,-9,3.0,14,-70,2,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-16.0
2019.11.23_16.26.17,-8.398127,51.93115,37,B,13,5G,-83,-9,3.0,14,-70,0,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-16.0
2019.11.23_16.26.19,-8.398127,51.93115,37,B,13,5G,-83,-8,8.0,14,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.11.23_16.26.20,-8.398127,51.93115,37,B,13,5G,-83,-8,8.0,14,-70,0,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.11.23_16.26.21,-8.398127,51.93115,37,B,13,5G,-83,-11,4.0,14,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.26.22,-8.398127,51.93115,37,B,13,5G,-83,-11,4.0,14,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-18.0
2019.11.23_16.26.23,-8.398127,51.93115,37,B,13,5G,-78,-13,-4.0,14,-70,34,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-17.0
2019.11.23_16.26.24,-8.398127,51.93115,37,B,13,5G,-78,-13,-4.0,14,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-17.0
2019.11.23_16.26.25,-8.398127,51.93115,37,B,13,5G,-79,-12,7.0,14,-70,11,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-17.0
2019.11.23_16.26.26,-8.398127,51.93115,37,B,13,5G,-79,-12,7.0,14,-70,2172,63,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-17.0
2019.11.23_16.26.27,-8.398127,51.93115,37,B,13,5G,-85,-16,1.0,14,-70,8452,66,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.23_16.26.28,-8.398127,51.93115,37,B,13,5G,-85,-16,1.0,14,-70,24345,191,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.23_16.26.29,-8.398127,51.93115,37,B,13,5G,-85,-12,17.0,15,-68,6641,55,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.23_16.26.30,-8.398127,51.93115,37,B,13,5G,-85,-12,17.0,15,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.23_16.26.31,-8.398127,51.93115,37,B,13,5G,-84,-12,-4.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.26.33,-8.398127,51.93115,37,B,13,5G,-84,-12,-4.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.26.34,-8.398127,51.93115,37,B,13,5G,-85,-16,12.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.26.35,-8.398127,51.93115,37,B,13,5G,-85,-16,12.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.26.36,-8.398127,51.93115,37,B,13,5G,-84,-10,3.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-3.0
2019.11.23_16.26.37,-8.398127,51.93115,37,B,13,5G,-84,-10,3.0,12,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-3.0
2019.11.23_16.26.38,-8.398127,51.93115,37,B,13,5G,-85,-9,19.0,12,-68,2,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2019.11.23_16.26.39,-8.398127,51.93115,37,B,13,5G,-85,-9,19.0,12,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2019.11.23_16.26.40,-8.398127,51.93115,37,B,13,5G,-84,-15,-1.0,12,-68,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2019.11.23_16.26.41,-8.398127,51.93115,37,B,13,5G,-84,-15,-1.0,12,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2019.11.23_16.26.42,-8.398127,51.93115,37,B,13,5G,-85,-9,20.0,15,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
