Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_07.47.17,-8.472574,51.904076,34,B,13,5G,-78,-16,-2.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2019.11.26_07.47.18,-8.472574,51.904076,34,B,13,5G,-82,-15,-4.0,11,-65,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-20.0
2019.11.26_07.47.19,-8.472574,51.904076,34,B,13,5G,-82,-15,-4.0,8,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-20.0
2019.11.26_07.47.20,-8.472574,51.904076,34,B,13,5G,-77,-18,-2.0,8,-63,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-19.0
2019.11.26_07.47.21,-8.472574,51.904076,34,B,13,5G,-77,-18,-2.0,10,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-19.0
2019.11.26_07.47.23,-8.472574,51.904076,34,B,13,5G,-79,-17,-13.0,10,-65,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-6.0
2019.11.26_07.47.24,-8.472574,51.904076,34,B,13,5G,-79,-17,-13.0,10,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-6.0
2019.11.26_07.47.25,-8.472574,51.904076,34,B,13,5G,-80,-16,-6.0,10,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-2.0
2019.11.26_07.47.26,-8.472574,51.904076,34,B,13,5G,-80,-16,-6.0,10,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-2.0
2019.11.26_07.47.27,-8.472574,51.904076,34,B,13,5G,-83,-15,10.0,10,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-2.0
2019.11.26_07.47.28,-8.472574,51.904076,34,B,13,5G,-83,-15,10.0,13,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-2.0
2019.11.26_07.47.29,-8.472574,51.904076,34,B,13,5G,-79,-17,-12.0,13,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-4.0
2019.11.26_07.47.29,-8.472555,51.903151,32,B,13,5G,-79,-17,-12.0,13,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-4.0
2019.11.26_07.47.30,-8.472555,51.903151,32,B,13,5G,-79,-17,-12.0,13,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-4.0
2019.11.26_07.47.31,-8.472555,51.903151,32,B,13,5G,-79,-13,-1.0,13,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-7.0
2019.11.26_07.47.32,-8.472555,51.903151,32,B,13,5G,-79,-13,-1.0,14,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-7.0
2019.11.26_07.47.33,-8.472555,51.903151,32,B,13,5G,-76,-12,6.0,14,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.26_07.47.34,-8.472555,51.903151,32,B,13,5G,-76,-12,6.0,14,-60,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.26_07.47.35,-8.472555,51.903151,32,B,13,5G,-77,-14,4.0,14,-60,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-64.0,-204.0
2019.11.26_07.47.37,-8.472555,51.903151,32,B,13,5G,-77,-14,4.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-64.0,-204.0
2019.11.26_07.47.38,-8.472555,51.903151,32,B,13,5G,-76,-12,18.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,0.0
2019.11.26_07.47.39,-8.472555,51.903151,32,B,13,5G,-76,-12,18.0,14,-47,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,0.0
2019.11.26_07.47.40,-8.472555,51.903151,32,B,13,5G,-74,-11,10.0,12,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,0.0
2019.11.26_07.47.41,-8.472555,51.903151,32,B,13,5G,-74,-11,10.0,15,-55,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,0.0
2019.11.26_07.47.42,-8.472555,51.903151,32,B,13,5G,-71,-12,9.0,15,-55,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-4.0
2019.11.26_07.47.43,-8.472555,51.903151,32,B,13,5G,-71,-12,9.0,15,-55,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-4.0
2019.11.26_07.47.44,-8.472555,51.903151,32,B,13,5G,-73,-10,8.0,11,-53,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-7.0
2019.11.26_07.47.45,-8.472555,51.903151,32,B,13,5G,-73,-10,8.0,11,-53,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-7.0
2019.11.26_07.47.46,-8.472555,51.903151,32,B,13,5G,-71,-10,19.0,13,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.26_07.47.47,-8.472555,51.903151,32,B,13,5G,-71,-10,19.0,13,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.26_07.47.48,-8.472555,51.903151,32,B,13,5G,-71,-12,7.0,13,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-3.0
2019.11.26_07.47.49,-8.472555,51.903151,32,B,13,5G,-71,-12,7.0,13,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-3.0
2019.11.26_07.47.51,-8.472555,51.903151,32,B,13,5G,-69,-10,1.0,10,-54,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-38.0
2019.11.26_07.47.52,-8.472555,51.903151,32,B,13,5G,-69,-10,1.0,13,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-38.0
2019.11.26_07.47.53,-8.472555,51.903151,32,B,13,5G,-67,-11,0.0,12,-54,0,41,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-37.0
2019.11.26_07.47.54,-8.472555,51.903151,32,B,13,5G,-67,-11,0.0,14,-58,0,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-37.0
2019.11.26_07.47.55,-8.472555,51.903151,32,B,13,5G,-68,-16,15.0,11,-53,201,18,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-2.0
2019.11.26_07.47.55,-8.472893,51.902253,26,B,13,5G,-68,-16,15.0,13,-57,201,18,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-2.0
2019.11.26_07.47.56,-8.472893,51.902253,26,B,13,5G,-68,-16,15.0,13,-57,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-2.0
2019.11.26_07.47.57,-8.472893,51.902253,26,B,13,5G,-69,-13,-6.0,13,-57,11,48,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,0.0
2019.11.26_07.47.58,-8.472893,51.902253,26,B,13,5G,-69,-13,-6.0,13,-57,16,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,0.0
2019.11.26_07.47.59,-8.472893,51.902253,26,B,13,5G,-71,-12,19.0,13,-57,0,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,0.0
2019.11.26_07.48.00,-8.472893,51.902253,26,B,13,5G,-71,-12,19.0,12,-62,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,0.0
2019.11.26_07.48.01,-8.472893,51.902253,26,B,13,5G,-74,-10,-4.0,12,-62,0,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,0.0
2019.11.26_07.48.02,-8.472893,51.902253,26,B,13,5G,-74,-10,-4.0,11,-60,2884,242,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,0.0
2019.11.26_07.48.03,-8.472893,51.902253,26,B,13,5G,-73,-11,5.0,10,-54,3245,42,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-204.0
2019.11.26_07.48.04,-8.472893,51.902253,26,B,13,5G,-73,-11,5.0,11,-61,26991,202,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-204.0
2019.11.26_07.48.06,-8.472893,51.902253,26,B,13,5G,-75,-10,6.0,13,-64,2848,17,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-204.0
2019.11.26_07.48.07,-8.472893,51.902253,26,B,13,5G,-75,-10,6.0,15,-67,14,25,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-204.0
2019.11.26_07.48.08,-8.472893,51.902253,26,B,13,5G,-80,-12,1.0,12,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-5.0
2019.11.26_07.48.09,-8.472893,51.902253,26,B,13,5G,-80,-12,1.0,12,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-5.0
2019.11.26_07.48.10,-8.472893,51.902253,26,B,13,5G,-81,-12,11.0,12,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-3.0
2019.11.26_07.48.11,-8.472893,51.902253,26,B,13,5G,-81,-12,11.0,12,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-3.0
2019.11.26_07.48.12,-8.472893,51.902253,26,B,13,5G,-79,-13,6.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-20.0
2019.11.26_07.48.13,-8.472893,51.902253,26,B,13,5G,-79,-13,6.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-20.0
2019.11.26_07.48.14,-8.472893,51.902253,26,B,13,5G,-79,-18,8.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-4.0
2019.11.26_07.48.15,-8.472893,51.902253,26,B,13,5G,-79,-18,8.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-4.0
2019.11.26_07.48.16,-8.472893,51.902253,26,B,13,5G,-79,-12,0.0,11,-67,2,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.11.26_07.48.17,-8.472893,51.902253,26,B,13,5G,-79,-12,0.0,11,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.11.26_07.48.18,-8.472893,51.902253,26,B,13,5G,-80,-12,-7.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.26_07.48.20,-8.472893,51.902253,26,B,13,5G,-80,-12,-7.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.26_07.48.21,-8.472893,51.902253,26,B,13,5G,-79,-13,4.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.26_07.48.22,-8.472893,51.902253,26,B,13,5G,-79,-13,4.0,11,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.26_07.48.23,-8.472893,51.902253,26,B,13,5G,-79,-14,-2.0,11,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.26_07.48.24,-8.472893,51.902253,26,B,13,5G,-79,-14,-2.0,11,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.26_07.48.25,-8.472893,51.902253,26,B,13,5G,-80,-12,-10.0,11,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-1.0
2019.11.26_07.48.26,-8.472893,51.902253,26,B,13,5G,-80,-12,-10.0,11,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-1.0
2019.11.26_07.48.27,-8.472893,51.902253,26,B,13,5G,-79,-15,7.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.26_07.48.28,-8.472893,51.902253,26,B,13,5G,-79,-15,7.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.26_07.48.29,-8.472893,51.902253,26,B,13,5G,-80,-15,-2.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.26_07.48.30,-8.472893,51.902253,26,B,13,5G,-80,-15,-2.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.26_07.48.31,-8.472893,51.902253,26,B,13,5G,-80,-15,11.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.26_07.48.32,-8.472893,51.902253,26,B,13,5G,-80,-15,11.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.26_07.48.34,-8.472893,51.902253,26,B,13,5G,-79,-12,8.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.26_07.48.35,-8.472893,51.902253,26,B,13,5G,-79,-12,8.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.26_07.48.36,-8.472893,51.902253,26,B,13,5G,-80,-12,7.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-20.0
2019.11.26_07.48.37,-8.472893,51.902253,26,B,13,5G,-80,-12,7.0,11,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-20.0
2019.11.26_07.48.38,-8.472893,51.902253,26,B,13,5G,-80,-11,1.0,11,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.26_07.48.39,-8.472893,51.902253,26,B,13,5G,-80,-11,1.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.26_07.48.40,-8.472893,51.902253,26,B,13,5G,-80,-11,-6.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.26_07.48.41,-8.472893,51.902253,26,B,13,5G,-80,-11,-6.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.26_07.48.42,-8.472893,51.902253,26,B,13,5G,-81,-10,1.0,11,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.26_07.48.43,-8.472893,51.902253,26,B,13,5G,-81,-10,1.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.26_07.48.44,-8.472893,51.902253,26,B,13,5G,-79,-12,-5.0,11,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-20.0
2019.11.26_07.48.45,-8.472893,51.902253,26,B,13,5G,-79,-12,-5.0,9,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-20.0
2019.11.26_07.48.47,-8.472893,51.902253,26,B,13,5G,-77,-20,-11.0,8,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-3.0
2019.11.26_07.48.48,-8.472893,51.902253,26,B,13,5G,-77,-20,-11.0,8,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-3.0
2019.11.26_07.48.49,-8.472893,51.902253,26,B,13,5G,-77,-19,-11.0,8,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,0.0
2019.11.26_07.48.50,-8.472893,51.902253,26,B,13,5G,-77,-19,-11.0,8,-67,3102,35,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,0.0
2019.11.26_07.48.51,-8.472893,51.902253,26,B,13,5G,-79,-14,-8.0,8,-67,28045,165,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-1.0
2019.11.26_07.48.52,-8.472893,51.902253,26,B,13,5G,-79,-14,-8.0,8,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-1.0
2019.11.26_07.48.53,-8.472893,51.902253,26,B,13,5G,-80,-14,-10.0,8,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-1.0
2019.11.26_07.48.54,-8.472893,51.902253,26,B,13,5G,-80,-14,-10.0,8,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-1.0
2019.11.26_07.48.55,-8.472893,51.902253,26,B,13,5G,-80,-12,-6.0,8,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-1.0
2019.11.26_07.48.56,-8.472893,51.902253,26,B,13,5G,-80,-12,-6.0,8,-67,0,19,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-1.0
2019.11.26_07.48.57,-8.472893,51.902253,26,B,13,5G,-79,-13,-5.0,8,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-3.0
2019.11.26_07.48.58,-8.472893,51.902253,26,B,13,5G,-79,-13,-5.0,8,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-3.0
2019.11.26_07.48.59,-8.472893,51.902253,26,B,13,5G,-78,-14,4.0,8,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-3.0
2019.11.26_07.49.01,-8.472893,51.902253,26,B,13,5G,-78,-14,4.0,8,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-3.0
2019.11.26_07.49.02,-8.472893,51.902253,26,B,13,5G,-80,-12,-3.0,8,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-3.0
2019.11.26_07.49.03,-8.472893,51.902253,26,B,13,5G,-80,-12,-3.0,8,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-3.0
2019.11.26_07.49.04,-8.472893,51.902253,26,B,13,5G,-79,-11,-5.0,8,-67,6,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-1.0
2019.11.26_07.49.05,-8.472893,51.902253,26,B,13,5G,-79,-11,-5.0,8,-67,51,12,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-1.0
2019.11.26_07.49.06,-8.472893,51.902253,26,B,13,5G,-79,-13,-4.0,8,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2019.11.26_07.49.07,-8.472893,51.902253,26,B,13,5G,-79,-13,-4.0,8,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2019.11.26_07.49.08,-8.472893,51.902253,26,B,13,5G,-78,-14,7.0,8,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-2.0
2019.11.26_07.49.09,-8.472893,51.902253,26,B,13,5G,-78,-14,7.0,8,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-2.0
2019.11.26_07.49.10,-8.472893,51.902253,26,B,13,5G,-80,-13,-1.0,8,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.26_07.49.11,-8.472893,51.902253,26,B,13,5G,-80,-13,-1.0,8,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.26_07.49.12,-8.472893,51.902253,26,B,13,5G,-78,-11,4.0,8,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-20.0
2019.11.26_07.49.13,-8.472893,51.902253,26,B,13,5G,-78,-11,4.0,13,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-20.0
2019.11.26_07.49.15,-8.472893,51.902253,26,B,13,5G,-78,-12,-2.0,13,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-20.0
2019.11.26_07.49.16,-8.472893,51.902253,26,B,13,5G,-78,-12,-2.0,13,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-20.0
2019.11.26_07.49.17,-8.472893,51.902253,26,B,13,5G,-78,-14,-12.0,14,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.26_07.49.18,-8.472893,51.902253,26,B,13,5G,-78,-14,-12.0,10,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.26_07.49.19,-8.472893,51.902253,26,B,13,5G,-78,-12,-9.0,14,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-20.0
2019.11.26_07.49.20,-8.472893,51.902253,26,B,13,5G,-78,-12,-9.0,14,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-20.0
2019.11.26_07.49.21,-8.472893,51.902253,26,B,13,5G,-79,-16,-1.0,14,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.26_07.49.22,-8.472893,51.902253,26,B,13,5G,-79,-16,-1.0,14,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.26_07.49.23,-8.472893,51.902253,26,B,13,5G,-79,-12,11.0,14,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-1.0
2019.11.26_07.49.24,-8.472893,51.902253,26,B,13,5G,-79,-12,11.0,14,-67,2,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-1.0
2019.11.26_07.49.25,-8.472893,51.902253,26,B,13,5G,-79,-12,0.0,14,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-1.0
2019.11.26_07.49.26,-8.472893,51.902253,26,B,13,5G,-79,-12,0.0,14,-67,2,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-1.0
2019.11.26_07.49.27,-8.472893,51.902253,26,B,13,5G,-79,-13,-5.0,14,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-1.0
2019.11.26_07.49.29,-8.472893,51.902253,26,B,13,5G,-79,-13,-5.0,14,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-1.0
2019.11.26_07.49.30,-8.472893,51.902253,26,B,13,5G,-78,-14,-10.0,14,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.26_07.49.31,-8.472893,51.902253,26,B,13,5G,-78,-14,-10.0,14,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.26_07.49.32,-8.472893,51.902253,26,B,13,5G,-78,-19,3.0,14,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-20.0
2019.11.26_07.49.33,-8.472893,51.902253,26,B,13,5G,-78,-19,3.0,14,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-20.0
2019.11.26_07.49.34,-8.472893,51.902253,26,B,13,5G,-79,-17,-4.0,14,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.26_07.49.35,-8.472893,51.902253,26,B,13,5G,-79,-17,-4.0,9,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.26_07.49.36,-8.472893,51.902253,26,B,13,5G,-81,-13,2.0,9,-70,34829,212,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-20.0
2019.11.26_07.49.37,-8.472893,51.902253,26,B,13,5G,-81,-13,2.0,9,-70,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-20.0
2019.11.26_07.49.38,-8.472893,51.902253,26,B,13,5G,-82,-13,6.0,9,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-89.0,-7.0
2019.11.26_07.49.39,-8.472893,51.902253,26,B,13,5G,-82,-13,6.0,9,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-89.0,-7.0
2019.11.26_07.49.40,-8.472893,51.902253,26,B,13,5G,-80,-13,13.0,9,-70,495,12,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-8.0
2019.11.26_07.49.41,-8.472893,51.902253,26,B,13,5G,-80,-13,13.0,12,-68,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-8.0
2019.11.26_07.49.42,-8.472893,51.902253,26,B,13,5G,-80,-12,-2.0,14,-70,1,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-3.0
2019.11.26_07.49.44,-8.472893,51.902253,26,B,13,5G,-80,-12,-2.0,11,-73,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-3.0
2019.11.26_07.49.45,-8.472893,51.902253,26,B,13,5G,-81,-11,-4.0,11,-73,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-89.0,-2.0
2019.11.26_07.49.45,-8.472647,51.901357,10,B,13,5G,-81,-11,-4.0,11,-73,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-89.0,-2.0
2019.11.26_07.49.46,-8.472647,51.901357,10,B,13,5G,-81,-11,-4.0,13,-67,3,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-89.0,-2.0
2019.11.26_07.49.47,-8.472647,51.901357,10,B,13,5G,-82,-10,0.0,10,-70,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-89.0,-6.0
2019.11.26_07.49.48,-8.472647,51.901357,10,B,13,5G,-82,-10,0.0,4,-68,11,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-89.0,-6.0
2019.11.26_07.49.49,-8.472647,51.901357,10,B,13,5G,-84,-13,-10.0,11,-71,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-9.0
2019.11.26_07.49.50,-8.472647,51.901357,10,B,13,5G,-84,-13,-10.0,11,-71,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-9.0
2019.11.26_07.49.51,-8.472647,51.901357,10,B,13,5G,-83,-14,-1.0,9,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-88.0,-20.0
2019.11.26_07.49.52,-8.472647,51.901357,10,B,13,5G,-83,-14,-1.0,12,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-88.0,-20.0
2019.11.26_07.49.53,-8.472647,51.901357,10,B,13,5G,-83,-17,-9.0,12,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.26_07.49.54,-8.472647,51.901357,10,B,13,5G,-83,-17,-9.0,12,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.26_07.49.55,-8.472647,51.901357,10,B,13,5G,-82,-14,-1.0,11,-68,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-7.0
2019.11.26_07.49.56,-8.472647,51.901357,10,B,13,5G,-82,-14,-1.0,14,-66,16,28,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-7.0
2019.11.26_07.49.58,-8.472647,51.901357,10,B,13,5G,-80,-11,3.0,14,-66,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-9.0
