Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.27_16.53.48,-8.45882,51.914895,40,B,3,LTE,-95,-17,-9.0,6,-70,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-84.0,-9.0
2019.11.27_16.53.49,-8.457365,51.915157,18,B,3,LTE,-95,-17,-9.0,6,-70,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-84.0,-9.0
2019.11.27_16.53.50,-8.457365,51.915157,18,B,2,LTE,-86,-12,17.0,6,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-20.0
2019.11.27_16.53.51,-8.457365,51.915157,18,B,2,LTE,-86,-12,17.0,13,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-20.0
2019.11.27_16.53.52,-8.457365,51.915157,18,B,2,LTE,-87,-12,16.0,13,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.53.53,-8.457365,51.915157,18,B,2,LTE,-87,-12,16.0,13,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.53.54,-8.457365,51.915157,18,B,2,LTE,-85,-12,15.0,13,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.53.55,-8.457365,51.915157,18,B,2,LTE,-85,-12,15.0,13,-,3,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.53.56,-8.457365,51.915157,18,B,2,LTE,-87,-10,16.0,14,-70,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.53.57,-8.457365,51.915157,18,B,2,LTE,-87,-10,16.0,14,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.53.58,-8.457365,51.915157,18,B,2,LTE,-84,-11,13.0,14,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.53.59,-8.457365,51.915157,18,B,2,LTE,-84,-11,13.0,14,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.00,-8.457365,51.915157,18,B,2,LTE,-83,-12,8.0,14,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.01,-8.457365,51.915157,18,B,2,LTE,-83,-12,8.0,11,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.02,-8.457365,51.915157,18,B,2,LTE,-83,-12,7.0,11,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.04,-8.457365,51.915157,18,B,2,LTE,-83,-12,7.0,11,-65,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.05,-8.457365,51.915157,18,B,2,LTE,-83,-9,6.0,11,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.06,-8.457365,51.915157,18,B,2,LTE,-83,-9,6.0,11,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.07,-8.457365,51.915157,18,B,2,LTE,-83,-8,6.0,11,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.08,-8.457365,51.915157,18,B,2,LTE,-83,-8,6.0,11,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.09,-8.457365,51.915157,18,B,2,LTE,-83,-7,6.0,11,-65,8291,187,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.10,-8.457365,51.915157,18,B,2,LTE,-83,-7,6.0,11,-65,8008,147,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.11,-8.457365,51.915157,18,B,2,LTE,-83,-11,7.0,11,-67,9516,171,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.12,-8.457365,51.915157,18,B,2,LTE,-83,-11,7.0,11,-67,8924,127,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.13,-8.457365,51.915157,18,B,2,LTE,-84,-8,11.0,11,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.14,-8.457365,51.915157,18,B,2,LTE,-84,-8,11.0,11,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.15,-8.457365,51.915157,18,B,2,LTE,-84,-11,12.0,11,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.16,-8.457365,51.915157,18,B,2,LTE,-84,-11,12.0,11,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.17,-8.457365,51.915157,18,B,2,LTE,-85,-12,16.0,11,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.19,-8.457365,51.915157,18,B,2,LTE,-85,-12,16.0,11,-67,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.20,-8.457365,51.915157,18,B,2,LTE,-84,-9,18.0,11,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-18.0
2019.11.27_16.54.21,-8.457365,51.915157,18,B,2,LTE,-84,-9,18.0,11,-67,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-18.0
2019.11.27_16.54.22,-8.457365,51.915157,18,B,2,LTE,-84,-8,18.0,11,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.23,-8.457365,51.915157,18,B,2,LTE,-84,-8,18.0,11,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.24,-8.457365,51.915157,18,B,2,LTE,-84,-9,6.0,11,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-19.0
2019.11.27_16.54.25,-8.457365,51.915157,18,B,2,LTE,-84,-9,6.0,11,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-19.0
2019.11.27_16.54.26,-8.457365,51.915157,18,B,2,LTE,-85,-9,11.0,12,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.27,-8.457365,51.915157,18,B,2,LTE,-85,-9,11.0,12,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.28,-8.457365,51.915157,18,B,2,LTE,-84,-8,14.0,11,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.29,-8.457365,51.915157,18,B,2,LTE,-84,-8,14.0,11,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.30,-8.457365,51.915157,18,B,2,LTE,-81,-8,21.0,15,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.31,-8.457365,51.915157,18,B,2,LTE,-81,-8,21.0,15,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.33,-8.457365,51.915157,18,B,2,LTE,-81,-10,13.0,15,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.34,-8.457365,51.915157,18,B,2,LTE,-81,-10,13.0,15,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.35,-8.457365,51.915157,18,B,2,LTE,-81,-10,10.0,15,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.36,-8.457365,51.915157,18,B,2,LTE,-81,-10,10.0,15,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.36,-8.455939,51.915416,32,B,2,LTE,-81,-10,10.0,15,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.37,-8.455939,51.915416,32,B,2,LTE,-80,-13,21.0,15,-64,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.38,-8.455939,51.915416,32,B,2,LTE,-80,-13,21.0,14,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.39,-8.455939,51.915416,32,B,2,LTE,-81,-12,22.0,14,-61,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.40,-8.455939,51.915416,32,B,2,LTE,-81,-12,22.0,14,-58,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.41,-8.455939,51.915416,32,B,2,LTE,-80,-7,17.0,14,-58,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.42,-8.455939,51.915416,32,B,2,LTE,-80,-7,17.0,14,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.43,-8.455939,51.915416,32,B,2,LTE,-79,-7,25.0,15,-61,15,27,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.44,-8.455939,51.915416,32,B,2,LTE,-79,-7,25.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.45,-8.455939,51.915416,32,B,2,LTE,-81,-11,15.0,11,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.47,-8.455939,51.915416,32,B,2,LTE,-81,-11,15.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.48,-8.455939,51.915416,32,B,2,LTE,-82,-7,13.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.49,-8.455939,51.915416,32,B,2,LTE,-82,-7,13.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.50,-8.455939,51.915416,32,B,2,LTE,-82,-9,15.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.51,-8.455939,51.915416,32,B,2,LTE,-82,-9,15.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.52,-8.455939,51.915416,32,B,2,LTE,-80,-11,25.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.53,-8.455939,51.915416,32,B,2,LTE,-80,-11,25.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.54,-8.455939,51.915416,32,B,2,LTE,-82,-7,18.0,14,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.55,-8.455939,51.915416,32,B,2,LTE,-82,-7,18.0,15,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.56,-8.455939,51.915416,32,B,2,LTE,-81,-9,12.0,15,-65,0,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.57,-8.454525,51.915686,26,B,2,LTE,-81,-9,12.0,15,-65,0,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.57,-8.454525,51.915686,26,B,2,LTE,-81,-9,12.0,15,-65,13152,225,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.58,-8.454525,51.915686,26,B,2,LTE,-83,-11,12.0,15,-65,9199,144,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.54.59,-8.454525,51.915686,26,B,2,LTE,-83,-11,12.0,14,-59,8180,142,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.01,-8.454525,51.915686,26,B,2,LTE,-79,-10,6.0,15,-62,1674,28,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.02,-8.454525,51.915686,26,B,2,LTE,-79,-10,6.0,15,-60,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.03,-8.454525,51.915686,26,B,2,LTE,-76,-11,-5.0,15,-60,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.04,-8.454525,51.915686,26,B,2,LTE,-76,-11,-5.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.05,-8.454525,51.915686,26,B,2,LTE,-81,-10,13.0,15,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.06,-8.454525,51.915686,26,B,2,LTE,-81,-10,13.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.07,-8.452998,51.915813,46,B,2,LTE,-81,-10,13.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.07,-8.452998,51.915813,46,B,2,LTE,-76,-11,20.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.08,-8.452998,51.915813,46,B,2,LTE,-76,-11,20.0,11,-56,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.09,-8.452998,51.915813,46,B,2,LTE,-75,-10,12.0,11,-56,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.10,-8.452998,51.915813,46,B,2,LTE,-75,-10,12.0,11,-56,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.11,-8.452998,51.915813,46,B,2,LTE,-74,-11,11.0,11,-56,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.12,-8.452998,51.915813,46,B,2,LTE,-74,-11,11.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.13,-8.452998,51.915813,46,B,2,LTE,-77,-12,20.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.14,-8.452998,51.915813,46,B,2,LTE,-77,-12,20.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.15,-8.451536,51.915743,42,B,2,LTE,-77,-12,20.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.16,-8.451536,51.915743,42,B,2,LTE,-77,-12,16.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.17,-8.451536,51.915743,42,B,2,LTE,-77,-12,16.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.18,-8.451536,51.915743,42,B,2,LTE,-77,-12,17.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.19,-8.451536,51.915743,42,B,2,LTE,-77,-12,17.0,15,-60,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.20,-8.451536,51.915743,42,B,2,LTE,-76,-11,11.0,15,-60,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.21,-8.451536,51.915743,42,B,2,LTE,-76,-11,11.0,14,-55,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.22,-8.451536,51.915743,42,B,2,LTE,-76,-10,17.0,15,-58,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.23,-8.451536,51.915743,42,B,2,LTE,-76,-10,17.0,15,-58,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.24,-8.451536,51.915743,42,B,2,LTE,-81,-12,14.0,14,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.25,-8.451536,51.915743,42,B,2,LTE,-81,-12,14.0,11,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.26,-8.451536,51.915743,42,B,2,LTE,-86,-12,8.0,12,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.27,-8.451536,51.915743,42,B,2,LTE,-86,-12,8.0,12,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.28,-8.451536,51.915743,42,B,2,LTE,-87,-12,10.0,12,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.30,-8.451536,51.915743,42,B,2,LTE,-87,-12,10.0,12,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.30,-8.450178999999999,51.916246,39,B,2,LTE,-87,-12,10.0,12,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.31,-8.450178999999999,51.916246,39,B,2,LTE,-89,-12,14.0,12,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.32,-8.450178999999999,51.916246,39,B,2,LTE,-89,-12,14.0,12,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.33,-8.450178999999999,51.916246,39,B,2,LTE,-91,-12,10.0,12,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.34,-8.450178999999999,51.916246,39,B,2,LTE,-91,-12,10.0,12,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.35,-8.450178999999999,51.916246,39,B,2,LTE,-94,-12,8.0,11,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.36,-8.450178999999999,51.916246,39,B,2,LTE,-94,-12,8.0,11,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.37,-8.450178999999999,51.916246,39,B,2,LTE,-93,-10,5.0,11,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.38,-8.450178999999999,51.916246,39,B,2,LTE,-93,-10,5.0,11,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.39,-8.448933,51.9168,41,B,2,LTE,-93,-10,5.0,11,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.55.39,-8.448933,51.9168,41,B,2,LTE,-94,-11,6.0,11,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.11.27_16.55.40,-8.448933,51.9168,41,B,2,LTE,-94,-11,6.0,11,-77,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.11.27_16.55.41,-8.448933,51.9168,41,B,2,LTE,-99,-12,3.0,9,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-13.0
2019.11.27_16.55.42,-8.448933,51.9168,41,B,2,LTE,-99,-12,3.0,9,-,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-13.0
2019.11.27_16.55.44,-8.448933,51.9168,41,B,2,LTE,-97,-10,3.0,9,-,17,32,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-10.0
2019.11.27_16.55.45,-8.448933,51.9168,41,B,2,LTE,-97,-10,3.0,8,-82,0,13,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-10.0
2019.11.27_16.55.46,-8.448933,51.9168,41,B,2,LTE,-99,-13,8.0,8,-82,5698,121,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-15.0
2019.11.27_16.55.47,-8.448933,51.9168,41,B,2,LTE,-99,-13,8.0,7,-80,5064,101,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-15.0
2019.11.27_16.55.48,-8.448933,51.9168,41,B,2,LTE,-97,-13,3.0,7,-80,4765,106,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.11.27_16.55.49,-8.448933,51.9168,41,B,2,LTE,-97,-13,3.0,7,-80,5263,90,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.11.27_16.55.50,-8.447436,51.917091,29,B,2,LTE,-97,-13,3.0,7,-78,5263,90,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.11.27_16.55.50,-8.447436,51.917091,29,B,2,LTE,-97,-12,5.0,7,-78,6039,111,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-19.0
2019.11.27_16.55.51,-8.447436,51.917091,29,B,2,LTE,-97,-12,5.0,7,-78,4686,94,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-19.0
2019.11.27_16.55.52,-8.447436,51.917091,29,B,2,LTE,-94,-12,2.0,7,-78,862,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-17.0
2019.11.27_16.55.53,-8.447436,51.917091,29,B,2,LTE,-94,-12,2.0,7,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-17.0
2019.11.27_16.55.54,-8.447436,51.917091,29,B,2,LTE,-95,-10,2.0,7,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-12.0
2019.11.27_16.55.55,-8.447436,51.917091,29,B,2,LTE,-95,-10,2.0,7,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-12.0
2019.11.27_16.55.56,-8.447436,51.917091,29,B,2,LTE,-95,-11,0.0,7,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-11.0
2019.11.27_16.55.58,-8.447436,51.917091,29,B,2,LTE,-95,-11,0.0,7,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-11.0
2019.11.27_16.55.59,-8.447436,51.917091,29,B,2,LTE,-95,-11,14.0,7,-78,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-10.0
2019.11.27_16.56.00,-8.447436,51.917091,29,B,2,LTE,-95,-11,14.0,7,-78,7,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-10.0
2019.11.27_16.56.01,-8.447436,51.917091,29,B,2,LTE,-98,-10,9.0,15,-81,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-15.0
2019.11.27_16.56.02,-8.447436,51.917091,29,B,2,LTE,-98,-10,9.0,15,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-15.0
2019.11.27_16.56.03,-8.445903,51.917287,35,B,2,LTE,-98,-10,9.0,12,-78,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-15.0
2019.11.27_16.56.03,-8.445903,51.917287,35,B,2,LTE,-95,-11,1.0,12,-78,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-17.0
2019.11.27_16.56.04,-8.445903,51.917287,35,B,2,LTE,-95,-11,1.0,8,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-17.0
2019.11.27_16.56.05,-8.445903,51.917287,35,B,2,LTE,-101,-10,3.0,8,-84,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-10.0
2019.11.27_16.56.06,-8.445903,51.917287,35,B,2,LTE,-101,-10,3.0,8,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-10.0
2019.11.27_16.56.07,-8.445903,51.917287,35,B,2,LTE,-100,-13,3.0,8,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-11.0
2019.11.27_16.56.08,-8.445903,51.917287,35,B,2,LTE,-100,-13,3.0,8,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-11.0
2019.11.27_16.56.09,-8.445903,51.917287,35,B,2,LTE,-103,-14,-2.0,8,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-13.0
2019.11.27_16.56.10,-8.445903,51.917287,35,B,2,LTE,-103,-14,-2.0,7,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-13.0
2019.11.27_16.56.12,-8.445903,51.917287,35,B,2,LTE,-104,-14,-5.0,7,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-19.0
2019.11.27_16.56.13,-8.445903,51.917287,35,B,2,LTE,-104,-14,-5.0,7,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-19.0
2019.11.27_16.56.14,-8.445903,51.917287,35,B,2,LTE,-105,-12,1.0,7,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-17.0
2019.11.27_16.56.15,-8.445903,51.917287,35,B,2,LTE,-105,-12,1.0,7,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-17.0
2019.11.27_16.56.15,-8.444591,51.917691999999995,43,B,2,LTE,-105,-12,1.0,7,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-17.0
2019.11.27_16.56.16,-8.444591,51.917691999999995,43,B,2,LTE,-105,-13,5.0,11,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.56.17,-8.444591,51.917691999999995,43,B,2,LTE,-105,-13,5.0,11,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.27_16.56.18,-8.444591,51.917691999999995,43,B,2,LTE,-104,-13,2.0,11,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-15.0
2019.11.27_16.56.19,-8.444591,51.917691999999995,43,B,2,LTE,-104,-13,2.0,11,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-15.0
2019.11.27_16.56.20,-8.444591,51.917691999999995,43,B,2,LTE,-103,-13,0.0,11,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-16.0
2019.11.27_16.56.21,-8.444591,51.917691999999995,43,B,2,LTE,-103,-13,0.0,11,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-16.0
2019.11.27_16.56.22,-8.444591,51.917691999999995,43,B,2,LTE,-97,-9,8.0,11,-86,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-14.0
2019.11.27_16.56.23,-8.443049,51.917756,54,B,2,LTE,-97,-9,8.0,6,-82,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-14.0
2019.11.27_16.56.23,-8.443049,51.917756,54,B,2,LTE,-97,-9,8.0,6,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-14.0
2019.11.27_16.56.24,-8.443049,51.917756,54,B,2,LTE,-102,-12,3.0,6,-82,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-20.0
2019.11.27_16.56.25,-8.443049,51.917756,54,B,2,LTE,-102,-12,3.0,7,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-20.0
2019.11.27_16.56.27,-8.443049,51.917756,54,B,2,LTE,-100,-13,2.0,7,-83,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-19.0
2019.11.27_16.56.28,-8.443049,51.917756,54,B,2,LTE,-100,-13,2.0,7,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-19.0
