Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_12.41.53,-8.422508,51.880337,86,B,1,LTE,-105,-19,-9.0,5,-,1228,62,D,-,-,-,-,-,1,4324A,9CBA,70404609,-82.0,-9.0
2019.11.23_12.41.55,-8.420810000000001,51.880165000000005,84,B,1,LTE,-105,-17,-6.0,5,-,637,12,D,-,-,-,-,-,1,4324A,9CBA,70404609,-81.0,-9.0
2019.11.23_12.41.57,-8.420810000000001,51.880165000000005,84,B,1,LTE,-105,-17,-6.0,5,-,233,4,D,-,-,-,-,-,1,4324A,9CBA,70404609,-81.0,-9.0
2019.11.23_12.41.58,-8.420810000000001,51.880165000000005,84,B,158,LTE,-105,-17,-6.0,3,-84,66,2,D,-,-,-,-,-,9E,CDF,0,843678,-51.0,-24.0
2019.11.23_12.41.59,-8.420810000000001,51.880165000000005,84,B,158,LTE,-105,-17,-6.0,3,-84,0,0,I,-,-,-,-,-,9E,CDF,0,843678,-51.0,-24.0
2019.11.23_12.41.59,-8.419031,51.880143,92,B,158,LTE,-105,-17,-6.0,3,-84,0,0,I,-,-,-,-,-,9E,CDF,0,843678,-51.0,-24.0
2019.11.23_12.42.00,-8.419031,51.880143,92,B,11003,HSUPA,-69,-2,-,-,-,2,4,D,-,-,-,-,-,2AFB,12D,0,19737339,-51.0,-24.0
2019.11.23_12.42.01,-8.419031,51.880143,92,B,11003,HSUPA,-69,-2,-,-,-,0,2,D,-,-,-,-,-,2AFB,12D,0,19737339,-51.0,-24.0
2019.11.23_12.42.02,-8.419031,51.880143,92,B,31003,HSUPA,-79,-2,-,-,-,2,6,D,-,-,-,-,-,791B,12D,75AA,19757339,-51.0,-24.0
2019.11.23_12.42.03,-8.419031,51.880143,92,B,31003,HSPA+,-79,-2,-,-,-,1868,54,D,-,-,-,-,-,791B,12D,75AA,19757339,-51.0,-24.0
2019.11.23_12.42.03,-8.417572999999999,51.880295000000004,99,B,31003,HSPA+,-79,-2,-,-,-,1868,54,D,-,-,-,-,-,791B,12D,75AA,19757339,-51.0,-24.0
2019.11.23_12.42.04,-8.417572999999999,51.880295000000004,99,B,31003,HSPA+,-71,-2,-,-,-,5936,133,D,-,-,-,-,-,791B,12D,75AA,19757339,-51.0,-24.0
2019.11.23_12.42.05,-8.417572999999999,51.880295000000004,99,B,31003,HSPA+,-71,-2,-,-,-,5800,139,D,-,-,-,-,-,791B,12D,75AA,19757339,-51.0,-24.0
2019.11.23_12.42.06,-8.417572999999999,51.880295000000004,99,B,31003,HSPA+,-73,-2,-,-,-,0,0,D,-,-,-,-,-,791B,12D,75AA,19757339,-51.0,-24.0
2019.11.23_12.42.07,-8.417572999999999,51.880295000000004,99,B,31003,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,791B,12D,75AA,19757339,-51.0,-24.0
2019.11.23_12.42.07,-8.416153,51.880628,92,B,31003,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,791B,12D,75AA,19757339,-51.0,-24.0
2019.11.23_12.42.08,-8.416153,51.880628,92,B,31003,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,791B,12D,75AA,19757339,-51.0,-24.0
2019.11.23_12.42.09,-8.416153,51.880628,92,B,31003,HSUPA,-81,-2,-,-,-,0,0,I,-,-,-,-,-,791B,12D,75AA,19757339,-51.0,-24.0
2019.11.23_12.42.10,-8.416153,51.880628,92,B,41003,HSUPA,-83,-2,-,-,-,0,0,I,-,-,-,-,-,A02B,12D,75AA,19767339,-51.0,-24.0
2019.11.23_12.42.12,-8.416153,51.880628,92,B,41003,HSUPA,-83,-2,-,-,-,0,0,I,-,-,-,-,-,A02B,12D,75AA,19767339,-51.0,-24.0
2019.11.23_12.42.12,-8.414605,51.881149,85,B,41003,HSUPA,-83,-2,-,-,-,0,0,I,-,-,-,-,-,A02B,12D,75AA,19767339,-51.0,-24.0
2019.11.23_12.42.13,-8.414605,51.881149,85,B,13,5G,-99,-15,0.0,12,-,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-,-
2019.11.23_12.42.15,-8.414605,51.881149,85,B,13,5G,-99,-15,0.0,8,-,2,1,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-,-
2019.11.23_12.42.16,-8.414605,51.881149,85,B,13,5G,-100,-13,-1.0,8,-,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-96.0,-204.0
2019.11.23_12.42.17,-8.414605,51.881149,85,B,13,5G,-100,-13,-1.0,12,-83,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-96.0,-204.0
2019.11.23_12.42.18,-8.414605,51.881149,85,B,13,5G,-99,-10,3.0,12,-83,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-101.0,-204.0
2019.11.23_12.42.18,-8.413094000000001,51.881634999999996,84,B,13,5G,-99,-10,3.0,12,-83,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-101.0,-204.0
2019.11.23_12.42.19,-8.413094000000001,51.881634999999996,84,B,13,5G,-99,-10,3.0,10,-81,33,18,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-101.0,-204.0
2019.11.23_12.42.20,-8.413094000000001,51.881634999999996,84,B,13,5G,-97,-10,5.0,9,-77,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-94.0,0.0
2019.11.23_12.42.21,-8.413094000000001,51.881634999999996,84,B,13,5G,-97,-10,5.0,10,-73,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-94.0,0.0
2019.11.23_12.42.22,-8.413094000000001,51.881634999999996,84,B,13,5G,-86,-8,9.0,12,-68,2,4,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-85.0,-5.0
2019.11.23_12.42.23,-8.413094000000001,51.881634999999996,84,B,13,5G,-86,-8,9.0,12,-70,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-85.0,-5.0
2019.11.23_12.42.23,-8.411474,51.882014,86,B,13,5G,-86,-8,9.0,12,-70,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-85.0,-5.0
2019.11.23_12.42.24,-8.411474,51.882014,86,B,13,5G,-79,-7,9.0,15,-,2,4,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-80.0,-39.0
2019.11.23_12.42.25,-8.411474,51.882014,86,B,13,5G,-79,-7,9.0,14,-58,62,30,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-80.0,-39.0
2019.11.23_12.42.26,-8.411474,51.882014,86,B,13,5G,-79,-8,15.0,14,-58,62,155,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-76.0,-4.0
2019.11.23_12.42.27,-8.411474,51.882014,86,B,13,5G,-79,-8,15.0,13,-56,0,0,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-76.0,-4.0
2019.11.23_12.42.28,-8.40981,51.882265000000004,83,B,13,5G,-79,-8,15.0,13,-56,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-76.0,-4.0
2019.11.23_12.42.29,-8.40981,51.882265000000004,83,B,13,5G,-80,-8,10.0,13,-56,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-74.0,-7.0
2019.11.23_12.42.30,-8.40981,51.882265000000004,83,B,13,5G,-80,-8,10.0,13,-56,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-74.0,-7.0
2019.11.23_12.42.31,-8.40981,51.882265000000004,83,B,13,5G,-78,-8,11.0,13,-56,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-72.0,-9.0
2019.11.23_12.42.32,-8.40981,51.882265000000004,83,B,13,5G,-78,-8,11.0,13,-56,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-72.0,-9.0
2019.11.23_12.42.33,-8.40981,51.882265000000004,83,B,13,5G,-77,-9,-5.0,12,-60,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-77.0,-15.0
2019.11.23_12.42.33,-8.40816,51.88248,84,B,13,5G,-77,-9,-5.0,12,-60,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-77.0,-15.0
2019.11.23_12.42.34,-8.40816,51.88248,84,B,13,5G,-77,-9,-5.0,15,-58,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-77.0,-15.0
2019.11.23_12.42.35,-8.40816,51.88248,84,B,13,5G,-77,-9,12.0,15,-58,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-74.0,-6.0
2019.11.23_12.42.36,-8.40816,51.88248,84,B,13,5G,-77,-9,12.0,15,-58,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-74.0,-6.0
2019.11.23_12.42.37,-8.40816,51.88248,84,B,13,5G,-85,-10,13.0,14,-68,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-,-
2019.11.23_12.42.38,-8.40816,51.88248,84,B,13,5G,-85,-10,13.0,12,-61,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-,-
2019.11.23_12.42.38,-8.406474000000001,51.882695,85,B,13,5G,-85,-10,13.0,12,-61,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-,-
2019.11.23_12.42.39,-8.406474000000001,51.882695,85,B,13,5G,-79,-9,14.0,12,-59,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-75.0,-204.0
2019.11.23_12.42.40,-8.406474000000001,51.882695,85,B,13,5G,-79,-9,14.0,12,-59,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-75.0,-204.0
2019.11.23_12.42.41,-8.406474000000001,51.882695,85,B,13,5G,-80,-8,3.0,12,-61,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-80.0,0.0
2019.11.23_12.42.43,-8.406474000000001,51.882695,85,B,13,5G,-80,-8,3.0,12,-61,2,4,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-80.0,0.0
2019.11.23_12.42.43,-8.404777000000001,51.882915999999994,86,B,13,5G,-80,-8,3.0,13,-54,2,4,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-80.0,0.0
2019.11.23_12.42.44,-8.404777000000001,51.882915999999994,86,B,13,5G,-75,-10,9.0,13,-54,0,0,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-70.0,-5.0
2019.11.23_12.42.45,-8.404777000000001,51.882915999999994,86,B,13,5G,-75,-10,9.0,12,-51,23,44,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-70.0,-5.0
2019.11.23_12.42.46,-8.404777000000001,51.882915999999994,86,B,13,5G,-71,-7,14.0,13,-56,0,0,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-72.0,-4.0
2019.11.23_12.42.47,-8.404777000000001,51.882915999999994,86,B,13,5G,-71,-7,14.0,13,-54,2,4,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-72.0,-4.0
2019.11.23_12.42.48,-8.404777000000001,51.882915999999994,86,B,13,5G,-71,-8,9.0,14,-56,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-71.0,-11.0
2019.11.23_12.42.48,-8.403136,51.883142,81,B,13,5G,-71,-8,9.0,14,-56,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-71.0,-11.0
2019.11.23_12.42.49,-8.403136,51.883142,81,B,13,5G,-71,-8,9.0,14,-61,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-71.0,-11.0
2019.11.23_12.42.50,-8.403136,51.883142,81,B,13,5G,-74,-8,12.0,14,-57,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-77.0,-2.0
2019.11.23_12.42.51,-8.403136,51.883142,81,B,13,5G,-74,-8,12.0,11,-51,1236,34,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-77.0,-2.0
2019.11.23_12.42.52,-8.403136,51.883142,81,B,13,5G,-70,-8,11.0,7,-54,1792,27,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-70.0,-8.0
2019.11.23_12.42.53,-8.403136,51.883142,81,B,13,5G,-70,-8,11.0,14,-60,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-70.0,-8.0
2019.11.23_12.42.53,-8.401617,51.883387,75,B,13,5G,-70,-8,11.0,14,-60,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-70.0,-8.0
2019.11.23_12.42.54,-8.401617,51.883387,75,B,13,5G,-73,-8,12.0,14,-60,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-77.0,-13.0
2019.11.23_12.42.55,-8.401617,51.883387,75,B,13,5G,-73,-8,12.0,15,-63,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-77.0,-13.0
2019.11.23_12.42.56,-8.401617,51.883387,75,B,13,5G,-70,-9,0.0,15,-63,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-69.0,-13.0
2019.11.23_12.42.58,-8.401617,51.883387,75,B,13,5G,-70,-9,0.0,15,-63,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-69.0,-13.0
2019.11.23_12.42.59,-8.401617,51.883387,75,B,11,5G,-73,-11,-1.0,15,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_12.42.59,-8.400084,51.883674,56,B,11,5G,-73,-11,-1.0,15,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_12.43.00,-8.400084,51.883674,56,B,11,5G,-73,-11,-1.0,14,-54,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_12.43.01,-8.400084,51.883674,56,B,11,5G,-70,-12,10.0,10,-56,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-17.0
2019.11.23_12.43.02,-8.400084,51.883674,56,B,11,5G,-70,-12,10.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-17.0
2019.11.23_12.43.03,-8.400084,51.883674,56,B,11,5G,-63,-13,17.0,15,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,0.0
2019.11.23_12.43.04,-8.400084,51.883674,56,B,11,5G,-63,-13,17.0,14,-57,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,0.0
2019.11.23_12.43.05,-8.400084,51.883674,56,B,11,5G,-71,-12,13.0,14,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-39.0
2019.11.23_12.43.06,-8.400084,51.883674,56,B,11,5G,-71,-12,13.0,14,-57,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-39.0
2019.11.23_12.43.07,-8.400084,51.883674,56,B,11,5G,-67,-9,19.0,14,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-68.0,-3.0
2019.11.23_12.43.08,-8.398658,51.884045,35,B,11,5G,-67,-9,19.0,14,-57,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-68.0,-3.0
2019.11.23_12.43.08,-8.398658,51.884045,35,B,11,5G,-67,-9,19.0,14,-57,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-68.0,-3.0
2019.11.23_12.43.09,-8.398658,51.884045,35,B,11,5G,-67,-8,20.0,12,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-3.0
2019.11.23_12.43.11,-8.398658,51.884045,35,B,11,5G,-67,-8,20.0,14,-54,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-3.0
2019.11.23_12.43.12,-8.398658,51.884045,35,B,11,5G,-58,-10,26.0,14,-54,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-68.0,-3.0
2019.11.23_12.43.13,-8.398658,51.884045,35,B,11,5G,-58,-10,26.0,14,-52,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-68.0,-3.0
2019.11.23_12.43.14,-8.398658,51.884045,35,B,11,5G,-64,-11,6.0,14,-52,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-67.0,-4.0
2019.11.23_12.43.15,-8.398658,51.884045,35,B,11,5G,-64,-11,6.0,15,-58,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-67.0,-4.0
2019.11.23_12.43.16,-8.398658,51.884045,35,B,11,5G,-72,-11,7.0,15,-56,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-39.0
2019.11.23_12.43.17,-8.398658,51.884045,35,B,11,5G,-72,-11,7.0,11,-59,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-39.0
2019.11.23_12.43.18,-8.398658,51.884045,35,B,11,5G,-69,-9,12.0,14,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-4.0
2019.11.23_12.43.19,-8.398658,51.884045,35,B,11,5G,-69,-9,12.0,14,-51,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-4.0
2019.11.23_12.43.20,-8.398658,51.884045,35,B,11,5G,-72,-14,6.0,10,-53,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_12.43.21,-8.398658,51.884045,35,B,11,5G,-72,-14,6.0,14,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_12.43.22,-8.398658,51.884045,35,B,11,5G,-68,-9,17.0,14,-61,0,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-204.0
2019.11.23_12.43.23,-8.398658,51.884045,35,B,11,5G,-68,-9,17.0,14,-58,34,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-204.0
2019.11.23_12.43.24,-8.398658,51.884045,35,B,11,5G,-74,-15,7.0,13,-54,1004,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-204.0
2019.11.23_12.43.26,-8.398658,51.884045,35,B,11,5G,-74,-15,7.0,14,-62,13765,138,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-204.0
2019.11.23_12.43.27,-8.398658,51.884045,35,B,11,5G,-75,-13,13.0,14,-62,2136,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-204.0
2019.11.23_12.43.28,-8.398658,51.884045,35,B,11,5G,-75,-13,13.0,14,-62,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-204.0
2019.11.23_12.43.29,-8.398658,51.884045,35,B,11,5G,-77,-11,15.0,14,-62,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-204.0
2019.11.23_12.43.29,-8.398876,51.884944,0,B,11,5G,-77,-11,15.0,14,-62,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-204.0
2019.11.23_12.43.30,-8.398876,51.884944,0,B,11,5G,-77,-11,15.0,14,-62,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-204.0
2019.11.23_12.43.31,-8.398876,51.884944,0,B,11,5G,-77,-12,3.0,11,-65,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-1.0
2019.11.23_12.43.32,-8.398876,51.884944,0,B,11,5G,-77,-12,3.0,11,-65,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-1.0
2019.11.23_12.43.33,-8.398876,51.884944,0,B,11,5G,-77,-10,11.0,11,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-1.0
2019.11.23_12.43.34,-8.398876,51.884944,0,B,11,5G,-77,-10,11.0,10,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-1.0
2019.11.23_12.43.35,-8.398876,51.884944,0,B,11,5G,-77,-12,7.0,10,-64,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,0.0
2019.11.23_12.43.36,-8.398876,51.884944,0,B,11,5G,-77,-12,7.0,13,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,0.0
2019.11.23_12.43.37,-8.398876,51.884944,0,B,11,5G,-77,-15,-2.0,13,-62,462,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,0.0
2019.11.23_12.43.38,-8.398876,51.884944,0,B,11,5G,-77,-15,-2.0,13,-65,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,0.0
2019.11.23_12.43.40,-8.398876,51.884944,0,B,11,5G,-76,-9,10.0,13,-65,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-3.0
2019.11.23_12.43.41,-8.398876,51.884944,0,B,11,5G,-76,-9,10.0,13,-65,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-3.0
2019.11.23_12.43.42,-8.398876,51.884944,0,B,11,5G,-76,-8,3.0,13,-65,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,0.0
2019.11.23_12.43.43,-8.398876,51.884944,0,B,11,5G,-76,-8,3.0,13,-65,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,0.0
2019.11.23_12.43.44,-8.398876,51.884944,0,B,11,5G,-75,-9,5.0,13,-65,16,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-1.0
2019.11.23_12.43.45,-8.398876,51.884944,0,B,11,5G,-75,-9,5.0,12,-61,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-1.0
2019.11.23_12.43.46,-8.398876,51.884944,0,B,11,5G,-75,-12,2.0,12,-61,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-2.0
2019.11.23_12.43.47,-8.398876,51.884944,0,B,11,5G,-75,-12,2.0,12,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-2.0
2019.11.23_12.43.48,-8.398876,51.884944,0,B,11,5G,-76,-11,4.0,12,-61,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-4.0
2019.11.23_12.43.49,-8.398876,51.884944,0,B,11,5G,-76,-11,4.0,12,-61,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-4.0
2019.11.23_12.43.50,-8.398876,51.884944,0,B,11,5G,-70,-12,18.0,14,-59,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,0.0
2019.11.23_12.43.51,-8.398876,51.884944,0,B,11,5G,-70,-12,18.0,12,-57,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,0.0
2019.11.23_12.43.53,-8.398876,51.884944,0,B,11,5G,-79,-13,12.0,13,-65,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-1.0
2019.11.23_12.43.54,-8.398876,51.884944,0,B,11,5G,-79,-13,12.0,14,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-1.0
2019.11.23_12.43.55,-8.398876,51.884944,0,B,11,5G,-80,-14,-1.0,14,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-1.0
2019.11.23_12.43.56,-8.398876,51.884944,0,B,11,5G,-80,-14,-1.0,14,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-1.0
2019.11.23_12.43.57,-8.398876,51.884944,0,B,11,5G,-80,-15,2.0,14,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,0.0
2019.11.23_12.43.57,-8.400101,51.885494,54,B,11,5G,-80,-15,2.0,10,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,0.0
2019.11.23_12.43.58,-8.400101,51.885494,54,B,11,5G,-80,-15,2.0,10,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,0.0
2019.11.23_12.43.59,-8.400101,51.885494,54,B,11,5G,-83,-14,-3.0,12,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-2.0
2019.11.23_12.44.00,-8.400101,51.885494,54,B,11,5G,-83,-14,-3.0,10,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-2.0
2019.11.23_12.44.01,-8.400101,51.885494,54,B,11,5G,-85,-10,2.0,10,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_12.44.02,-8.400101,51.885494,54,B,11,5G,-85,-10,2.0,9,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_12.44.03,-8.400101,51.885494,54,B,11,5G,-84,-11,5.0,9,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-204.0
2019.11.23_12.44.04,-8.400101,51.885494,54,B,11,5G,-84,-11,5.0,9,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-204.0
2019.11.23_12.44.05,-8.400101,51.885494,54,B,11,5G,-84,-17,-1.0,10,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-7.0
2019.11.23_12.44.06,-8.401489,51.885769,27,B,11,5G,-84,-17,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-7.0
2019.11.23_12.44.07,-8.401489,51.885769,27,B,11,5G,-84,-17,-1.0,7,-70,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-7.0
2019.11.23_12.44.08,-8.401489,51.885769,27,B,11,5G,-87,-16,-6.0,9,-72,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-2.0
2019.11.23_12.44.09,-8.401489,51.885769,27,B,11,5G,-87,-16,-6.0,9,-72,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-2.0
2019.11.23_12.44.10,-8.401489,51.885769,27,B,11,5G,-87,-16,0.0,9,-72,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-3.0
2019.11.23_12.44.11,-8.401489,51.885769,27,B,11,5G,-87,-16,0.0,9,-71,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-3.0
2019.11.23_12.44.12,-8.401489,51.885769,27,B,11,5G,-86,-16,7.0,10,-73,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-9.0
2019.11.23_12.44.13,-8.401489,51.885769,27,B,11,5G,-86,-16,7.0,10,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-9.0
2019.11.23_12.44.14,-8.401489,51.885769,27,B,11,5G,-83,-17,-4.0,9,-68,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-4.0
2019.11.23_12.44.15,-8.401489,51.885769,27,B,11,5G,-83,-17,-4.0,10,-75,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-4.0
2019.11.23_12.44.16,-8.401489,51.885769,27,B,11,5G,-87,-16,6.0,11,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-2.0
2019.11.23_12.44.16,-8.401628,51.886733,29,B,11,5G,-87,-16,6.0,11,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-2.0
2019.11.23_12.44.17,-8.401628,51.886733,29,B,11,5G,-87,-16,6.0,14,-74,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-2.0
2019.11.23_12.44.18,-8.401628,51.886733,29,B,11,5G,-82,-15,5.0,12,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-2.0
