Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_14.07.42,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,4.0,14,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-8.0
2019.11.23_14.07.43,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,4.0,14,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-8.0
2019.11.23_14.07.44,-8.394722999999999,51.886283,1,B,11,5G,-101,-10,10.0,14,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.11.23_14.07.45,-8.394722999999999,51.886283,1,B,11,5G,-101,-10,10.0,14,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.11.23_14.07.46,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,1.0,14,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.23_14.07.47,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,1.0,14,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.23_14.07.49,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,7.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.11.23_14.07.50,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,7.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.11.23_14.07.51,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,6.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.11.23_14.07.52,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,6.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.11.23_14.07.53,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,4.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.11.23_14.07.54,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,4.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.11.23_14.07.55,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,10.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.11.23_14.07.56,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,10.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.11.23_14.07.57,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,5.0,12,-83,1031,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.07.58,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,5.0,12,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.07.59,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,4.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-111.0,-1.0
2019.11.23_14.08.00,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,4.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-111.0,-1.0
2019.11.23_14.08.01,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,8.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.03,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,8.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.04,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,8.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-130.0,-1.0
2019.11.23_14.08.05,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,8.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-130.0,-1.0
2019.11.23_14.08.06,-8.394722999999999,51.886283,1,B,11,5G,-100,-9,9.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.07,-8.394722999999999,51.886283,1,B,11,5G,-100,-9,9.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.08,-8.394722999999999,51.886283,1,B,11,5G,-102,-12,-2.0,10,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.09,-8.394722999999999,51.886283,1,B,11,5G,-102,-12,-2.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.10,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,-1.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.11,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,-1.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.12,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,11.0,13,-83,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.13,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,11.0,13,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.14,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,-1.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-110.0,0.0
2019.11.23_14.08.15,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,-1.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-110.0,0.0
2019.11.23_14.08.17,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,-1.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.18,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,-1.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.19,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,7.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.20,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,7.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.21,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,7.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.22,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,7.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.23,-8.394722999999999,51.886283,1,B,11,5G,-101,-10,-2.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.24,-8.394722999999999,51.886283,1,B,11,5G,-101,-10,-2.0,14,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.25,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,6.0,14,-85,15,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,0.0
2019.11.23_14.08.26,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,6.0,14,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,0.0
2019.11.23_14.08.27,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,4.0,12,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-1.0
2019.11.23_14.08.28,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,4.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-1.0
2019.11.23_14.08.30,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,5.0,12,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.31,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,5.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.32,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,7.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-109.0,0.0
2019.11.23_14.08.33,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,7.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-109.0,0.0
2019.11.23_14.08.34,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,8.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.35,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,8.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.36,-8.394722999999999,51.886283,1,B,11,5G,-100,-15,4.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.37,-8.394722999999999,51.886283,1,B,11,5G,-100,-15,4.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.38,-8.394722999999999,51.886283,1,B,11,5G,-100,-9,6.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.39,-8.394722999999999,51.886283,1,B,11,5G,-100,-9,6.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.40,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,4.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.41,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,4.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.08.43,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,5.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.11.23_14.08.44,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,5.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.11.23_14.08.45,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,-1.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.11.23_14.08.46,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,-1.0,13,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.11.23_14.08.47,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,1.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.11.23_14.08.48,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,1.0,13,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.11.23_14.08.49,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,3.0,13,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.11.23_14.08.50,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,3.0,13,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.11.23_14.08.51,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,5.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.11.23_14.08.52,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,5.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.11.23_14.08.53,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,2.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.11.23_14.08.54,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,2.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.11.23_14.08.56,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,5.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.11.23_14.08.57,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,5.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.11.23_14.08.58,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,1.0,13,-83,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.11.23_14.08.59,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,1.0,14,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.11.23_14.09.00,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,3.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.11.23_14.09.01,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,3.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.11.23_14.09.02,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,-7.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.11.23_14.09.03,-8.394722999999999,51.886283,1,B,11,5G,-102,-14,-7.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.11.23_14.09.04,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,-2.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.11.23_14.09.05,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,-2.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.11.23_14.09.06,-8.394722999999999,51.886283,1,B,11,5G,-101,-16,1.0,12,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.11.23_14.09.07,-8.394722999999999,51.886283,1,B,11,5G,-101,-16,1.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.11.23_14.09.08,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,-4.0,12,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-6.0
2019.11.23_14.09.10,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,-4.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-6.0
2019.11.23_14.09.11,-8.394722999999999,51.886283,1,B,11,5G,-101,-15,-3.0,8,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.11.23_14.09.12,-8.394722999999999,51.886283,1,B,11,5G,-101,-15,-3.0,8,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.11.23_14.09.13,-8.394722999999999,51.886283,1,B,11,5G,-102,-15,-3.0,8,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-10.0
2019.11.23_14.09.14,-8.394722999999999,51.886283,1,B,11,5G,-102,-15,-3.0,7,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-10.0
2019.11.23_14.09.15,-8.394722999999999,51.886283,1,B,11,5G,-101,-15,0.0,7,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.11.23_14.09.16,-8.394722999999999,51.886283,1,B,11,5G,-101,-15,0.0,7,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.11.23_14.09.17,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,7.0,7,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.11.23_14.09.18,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.11.23_14.09.19,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,10.0,10,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.11.23_14.09.20,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,10.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.11.23_14.09.21,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,6.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.09.23,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,6.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.09.24,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,9.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.09.25,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,9.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.09.26,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,7.0,12,-83,15,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.09.27,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,7.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.09.28,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,6.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-38.0
2019.11.23_14.09.29,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,6.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-38.0
2019.11.23_14.09.30,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,-2.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.09.31,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,-2.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.09.32,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,-4.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.09.33,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,-4.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.09.34,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,11.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.09.36,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,11.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.09.37,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,11.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.09.38,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,11.0,11,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.09.39,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,5.0,11,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-204.0
2019.11.23_14.09.40,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,5.0,11,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-204.0
2019.11.23_14.09.41,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,10.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.11.23_14.09.42,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,10.0,12,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.11.23_14.09.43,-8.394722999999999,51.886283,1,B,11,5G,-102,-11,-1.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.11.23_14.09.44,-8.394722999999999,51.886283,1,B,11,5G,-102,-11,-1.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.11.23_14.09.45,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,10.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.23_14.09.46,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,10.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.23_14.09.47,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,7.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-5.0
2019.11.23_14.09.48,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,7.0,10,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-5.0
2019.11.23_14.09.50,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,6.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.09.51,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,6.0,10,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.09.52,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,10.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.23_14.09.53,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,10.0,10,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.23_14.09.54,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,-5.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.11.23_14.09.55,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,-5.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.11.23_14.09.56,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,-2.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.11.23_14.09.57,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,-2.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.11.23_14.09.58,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,9.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.11.23_14.09.59,-8.394722999999999,51.886283,1,B,11,5G,-101,-14,9.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.11.23_14.10.00,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.11.23_14.10.01,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,-1.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.11.23_14.10.03,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,9.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.11.23_14.10.04,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,9.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.11.23_14.10.05,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,6.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-112.0,-204.0
2019.11.23_14.10.06,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,6.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-112.0,-204.0
2019.11.23_14.10.07,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,5.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.11.23_14.10.08,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,5.0,11,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.11.23_14.10.09,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,4.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-13.0
2019.11.23_14.10.10,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,4.0,13,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-13.0
2019.11.23_14.10.11,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,8.0,13,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.11.23_14.10.12,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,8.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.11.23_14.10.13,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,-4.0,13,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.11.23_14.10.14,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,-4.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.11.23_14.10.16,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,6.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-5.0
2019.11.23_14.10.17,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,6.0,9,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-5.0
2019.11.23_14.10.18,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,7.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.11.23_14.10.19,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,7.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.11.23_14.10.20,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.11.23_14.10.21,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.11.23_14.10.22,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,4.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.23_14.10.23,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,4.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.23_14.10.24,-8.394722999999999,51.886283,1,B,11,5G,-100,-15,2.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
