Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_13.19.10,-8.390133,51.952658,72,B,11,5G,-98,-11,-10.0,6,-71,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-87.0,0.0
2019.11.26_13.19.10,-8.390359,51.951705,77,B,11,5G,-98,-11,-10.0,6,-71,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-87.0,0.0
2019.11.26_13.19.11,-8.390359,51.951705,77,B,11,5G,-101,-11,-3.0,6,-68,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-84.0,-3.0
2019.11.26_13.19.12,-8.390359,51.951705,77,B,11,5G,-101,-11,-3.0,11,-75,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-84.0,-3.0
2019.11.26_13.19.13,-8.390359,51.951705,77,B,11,5G,-97,-10,6.0,15,-78,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-97.0,-2.0
2019.11.26_13.19.14,-8.390359,51.951705,77,B,11,5G,-97,-10,6.0,15,-87,2,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-97.0,-2.0
2019.11.26_13.19.15,-8.390359,51.951705,77,B,11,5G,-104,-10,-4.0,11,-89,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-10.0
2019.11.26_13.19.15,-8.390499,51.950718,80,B,11,5G,-104,-10,-4.0,11,-89,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-10.0
2019.11.26_13.19.16,-8.390499,51.950718,80,B,11,5G,-104,-10,-4.0,11,-91,2,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-10.0
2019.11.26_13.19.17,-8.390499,51.950718,80,B,11,5G,-105,-13,-7.0,9,-88,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-11.0
2019.11.26_13.19.18,-8.390499,51.950718,80,B,11,5G,-105,-13,-7.0,10,-94,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-11.0
2019.11.26_13.19.19,-8.390499,51.950718,80,B,11,5G,-105,-13,-10.0,7,-,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-12.0
2019.11.26_13.19.20,-8.390782000000002,51.949721000000004,84,B,11,5G,-105,-13,-10.0,5,-90,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-12.0
2019.11.26_13.19.20,-8.390782000000002,51.949721000000004,84,B,11,5G,-105,-13,-10.0,5,-90,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-12.0
2019.11.26_13.19.21,-8.390782000000002,51.949721000000004,84,B,11,5G,-102,-15,-9.0,4,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-11.0
2019.11.26_13.19.22,-8.390782000000002,51.949721000000004,84,B,11,5G,-102,-15,-9.0,6,-84,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-11.0
2019.11.26_13.19.24,-8.390782000000002,51.949721000000004,84,B,11,5G,-107,-13,-12.0,6,-84,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-96.0,-14.0
2019.11.26_13.19.25,-8.390782000000002,51.949721000000004,84,B,11,5G,-107,-13,-12.0,6,-84,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-96.0,-14.0
2019.11.26_13.19.25,-8.391299,51.948710999999996,85,B,11,5G,-107,-13,-12.0,6,-84,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-96.0,-14.0
2019.11.26_13.19.26,-8.391299,51.948710999999996,85,B,11,5G,-102,-15,-11.0,5,-80,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-7.0
2019.11.26_13.19.27,-8.391299,51.948710999999996,85,B,11,5G,-102,-15,-11.0,5,-80,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-7.0
2019.11.26_13.19.28,-8.391299,51.948710999999996,85,B,11,5G,-100,-14,-8.0,5,-80,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-90.0,-6.0
2019.11.26_13.19.29,-8.391299,51.948710999999996,85,B,11,5G,-100,-14,-8.0,13,-73,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-90.0,-6.0
2019.11.26_13.19.30,-8.391944,51.947732,84,B,11,5G,-100,-14,-8.0,9,-80,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-90.0,-6.0
2019.11.26_13.19.30,-8.391944,51.947732,84,B,11,5G,-96,-14,-6.0,9,-80,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-12.0
2019.11.26_13.19.31,-8.391944,51.947732,84,B,11,5G,-96,-14,-6.0,15,-,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-12.0
2019.11.26_13.19.32,-8.391944,51.947732,84,B,11,5G,-97,-13,-8.0,15,-,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-90.0,-13.0
2019.11.26_13.19.33,-8.391944,51.947732,84,B,11,5G,-97,-13,-8.0,15,-,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-90.0,-13.0
2019.11.26_13.19.34,-8.391944,51.947732,84,B,11,5G,-96,-10,-4.0,15,-,2,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-13.0
2019.11.26_13.19.35,-8.392519,51.946752000000004,82,B,11,5G,-96,-10,-4.0,15,-,2,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-13.0
2019.11.26_13.19.35,-8.392519,51.946752000000004,82,B,11,5G,-96,-10,-4.0,15,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-13.0
2019.11.26_13.19.36,-8.392519,51.946752000000004,82,B,11,5G,-92,-7,1.0,15,-85,2,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-13.0
2019.11.26_13.19.38,-8.392519,51.946752000000004,82,B,11,5G,-92,-7,1.0,15,-75,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-13.0
2019.11.26_13.19.39,-8.392519,51.946752000000004,82,B,11,5G,-81,-8,20.0,14,-,2,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,0.0
2019.11.26_13.19.40,-8.392519,51.946752000000004,82,B,11,5G,-81,-8,20.0,13,-75,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,0.0
2019.11.26_13.19.40,-8.392816,51.945739,82,B,11,5G,-81,-8,20.0,13,-75,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,0.0
2019.11.26_13.19.41,-8.392816,51.945739,82,B,11,5G,-76,-7,3.0,15,-63,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-87.0,-5.0
2019.11.26_13.19.42,-8.392816,51.945739,82,B,11,5G,-76,-7,3.0,15,-60,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-87.0,-5.0
2019.11.26_13.19.43,-8.392816,51.945739,82,B,11,5G,-65,-7,27.0,15,-,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-77.0,0.0
2019.11.26_13.19.44,-8.392816,51.945739,82,B,11,5G,-65,-7,27.0,15,-,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-77.0,0.0
2019.11.26_13.19.45,-8.392806,51.944702,83,B,11,5G,-65,-7,27.0,15,-,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-77.0,0.0
2019.11.26_13.19.45,-8.392806,51.944702,83,B,11,5G,-67,-7,24.0,15,-,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-77.0,-9.0
2019.11.26_13.19.46,-8.392806,51.944702,83,B,11,5G,-67,-7,24.0,15,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-77.0,-9.0
2019.11.26_13.19.47,-8.392806,51.944702,83,B,11,5G,-72,-9,20.0,15,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-77.0,-8.0
2019.11.26_13.19.48,-8.392806,51.944702,83,B,11,5G,-72,-9,20.0,15,-,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-77.0,-8.0
2019.11.26_13.19.49,-8.392806,51.944702,83,B,11,5G,-70,-7,23.0,15,-58,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-75.0,-5.0
2019.11.26_13.19.50,-8.392486,51.943694,80,B,11,5G,-70,-7,23.0,15,-58,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-75.0,-5.0
2019.11.26_13.19.50,-8.392486,51.943694,80,B,11,5G,-70,-7,23.0,15,-58,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-75.0,-5.0
2019.11.26_13.19.52,-8.392486,51.943694,80,B,11,5G,-68,-7,28.0,15,-58,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-76.0,-6.0
2019.11.26_13.19.53,-8.392486,51.943694,80,B,11,5G,-68,-7,28.0,15,-56,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-76.0,-6.0
2019.11.26_13.19.54,-8.392486,51.943694,80,B,11,5G,-77,-9,21.0,15,-53,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-71.0,-5.0
2019.11.26_13.19.55,-8.392486,51.943694,80,B,11,5G,-77,-9,21.0,15,-55,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-71.0,-5.0
2019.11.26_13.19.56,-8.392486,51.943694,80,B,11,5G,-76,-7,23.0,15,-55,2,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-73.0,-3.0
2019.11.26_13.19.57,-8.392486,51.943694,80,B,11,5G,-76,-7,23.0,15,-55,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-73.0,-3.0
2019.11.26_13.19.58,-8.392486,51.943694,80,B,11,5G,-79,-7,27.0,15,-58,2,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-76.0,-1.0
2019.11.26_13.19.58,-8.391906,51.942859000000006,9,B,11,5G,-79,-7,27.0,15,-58,2,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-76.0,-1.0
2019.11.26_13.19.59,-8.391906,51.942859000000006,9,B,11,5G,-79,-7,27.0,15,-58,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-76.0,-1.0
2019.11.26_13.20.00,-8.391906,51.942859000000006,9,B,11,5G,-77,-7,22.0,15,-58,2,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-73.0,-1.0
2019.11.26_13.20.01,-8.391906,51.942859000000006,9,B,11,5G,-77,-7,22.0,15,-58,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-73.0,-1.0
2019.11.26_13.20.02,-8.391906,51.942859000000006,9,B,11,5G,-76,-7,25.0,15,-58,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-74.0,-1.0
2019.11.26_13.20.03,-8.391906,51.942859000000006,9,B,11,5G,-76,-7,25.0,15,-58,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-74.0,-1.0
2019.11.26_13.20.04,-8.391906,51.942859000000006,9,B,11,5G,-80,-9,24.0,15,-58,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-73.0,0.0
2019.11.26_13.20.05,-8.391906,51.942859000000006,9,B,11,5G,-80,-9,24.0,15,-56,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-73.0,0.0
2019.11.26_13.20.06,-8.391906,51.942859000000006,9,B,11,5G,-78,-9,27.0,15,-56,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-73.0,0.0
2019.11.26_13.20.08,-8.391906,51.942859000000006,9,B,11,5G,-78,-9,27.0,15,-56,2,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-73.0,0.0
2019.11.26_13.20.09,-8.391906,51.942859000000006,9,B,11,5G,-76,-11,25.0,15,-56,0,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-73.0,0.0
2019.11.26_13.20.10,-8.391906,51.942859000000006,9,B,11,5G,-76,-11,25.0,15,-56,2,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-73.0,0.0
2019.11.26_13.20.11,-8.391906,51.942859000000006,9,B,11,5G,-75,-8,20.0,15,-56,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-74.0,0.0
2019.11.26_13.20.12,-8.391906,51.942859000000006,9,B,11,5G,-75,-8,20.0,15,-56,2,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-74.0,0.0
2019.11.26_13.20.13,-8.391906,51.942859000000006,9,B,11,5G,-76,-8,24.0,15,-56,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-74.0,0.0
2019.11.26_13.20.14,-8.391906,51.942859000000006,9,B,11,5G,-76,-8,24.0,15,-56,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-74.0,0.0
2019.11.26_13.20.15,-8.391906,51.942859000000006,9,B,11,5G,-75,-8,24.0,15,-56,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-76.0,0.0
2019.11.26_13.20.16,-8.391906,51.942859000000006,9,B,11,5G,-75,-8,24.0,15,-58,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-76.0,0.0
2019.11.26_13.20.17,-8.391906,51.942859000000006,9,B,11,5G,-77,-8,23.0,15,-58,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-74.0,-1.0
2019.11.26_13.20.18,-8.391906,51.942859000000006,9,B,11,5G,-77,-8,23.0,15,-58,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-74.0,-1.0
2019.11.26_13.20.20,-8.391906,51.942859000000006,9,B,11,5G,-78,-9,22.0,15,-58,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-75.0,-1.0
2019.11.26_13.20.21,-8.391906,51.942859000000006,9,B,11,5G,-78,-9,22.0,15,-58,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-75.0,-1.0
2019.11.26_13.20.22,-8.391906,51.942859000000006,9,B,11,5G,-75,-9,26.0,15,-56,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-74.0,-1.0
2019.11.26_13.20.23,-8.391906,51.942859000000006,9,B,11,5G,-75,-9,26.0,15,-56,0,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-74.0,-1.0
2019.11.26_13.20.24,-8.391906,51.942859000000006,9,B,11,5G,-74,-9,26.0,15,-58,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-75.0,0.0
2019.11.26_13.20.25,-8.391906,51.942859000000006,9,B,11,5G,-74,-9,26.0,15,-58,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-75.0,0.0
2019.11.26_13.20.26,-8.391906,51.942859000000006,9,B,11,5G,-78,-7,-5.0,15,-58,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-75.0,0.0
2019.11.26_13.20.27,-8.391906,51.942859000000006,9,B,11,5G,-78,-7,-5.0,15,-58,0,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-75.0,0.0
2019.11.26_13.20.28,-8.391906,51.942859000000006,9,B,11,5G,-75,-8,18.0,15,-56,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-74.0,0.0
2019.11.26_13.20.29,-8.391906,51.942859000000006,9,B,11,5G,-75,-8,18.0,15,-56,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-74.0,0.0
2019.11.26_13.20.31,-8.391906,51.942859000000006,9,B,11,5G,-77,-9,24.0,15,-56,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-75.0,-1.0
