Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.27_07.53.12,-8.477957,51.899864,21,B,11,5G,-68,-7,17.0,12,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.13,-8.477957,51.899864,21,B,11,5G,-68,-7,17.0,14,-48,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.14,-8.477957,51.899864,21,B,11,5G,-66,-9,19.0,14,-48,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.15,-8.477957,51.899864,21,B,11,5G,-66,-9,19.0,14,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.16,-8.477957,51.899864,21,B,11,5G,-65,-6,23.0,13,-50,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.18,-8.477721,51.898953000000006,17,B,11,5G,-72,-7,16.0,14,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.19,-8.477721,51.898953000000006,17,B,11,5G,-72,-7,16.0,15,-48,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.20,-8.477721,51.898953000000006,17,B,11,5G,-62,-8,27.0,15,-45,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.21,-8.477721,51.898953000000006,17,B,11,5G,-62,-8,27.0,15,-45,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.22,-8.477721,51.898953000000006,17,B,11,5G,-63,-12,17.0,15,-45,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.23,-8.477721,51.898953000000006,17,B,11,5G,-63,-12,17.0,15,-45,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.24,-8.477721,51.898953000000006,17,B,11,5G,-66,-10,11.0,15,-45,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.26,-8.477721,51.898953000000006,17,B,11,5G,-66,-10,11.0,11,-49,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.27,-8.477721,51.898953000000006,17,B,11,5G,-70,-8,11.0,11,-49,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-84.0,-20.0
2019.11.27_07.53.28,-8.477721,51.898953000000006,17,B,11,5G,-70,-8,11.0,13,-44,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-84.0,-20.0
2019.11.27_07.53.29,-8.477721,51.898953000000006,17,B,11,5G,-60,-8,19.0,12,-41,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.30,-8.477721,51.898953000000006,17,B,11,5G,-60,-8,19.0,12,-48,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.31,-8.477721,51.898953000000006,17,B,11,5G,-69,-8,13.0,14,-53,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.32,-8.477721,51.898953000000006,17,B,11,5G,-69,-8,13.0,14,-45,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.33,-8.477721,51.898953000000006,17,B,11,5G,-69,-9,10.0,12,-51,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.34,-8.477721,51.898953000000006,17,B,11,5G,-69,-9,10.0,12,-54,0,1,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.35,-8.477721,51.898953000000006,17,B,11,5G,-71,-9,5.0,12,-54,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.36,-8.477721,51.898953000000006,17,B,11,5G,-71,-9,5.0,12,-54,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.37,-8.477273,51.89809,13,B,11,5G,-71,-9,5.0,12,-54,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.37,-8.477273,51.89809,13,B,11,5G,-72,-9,3.0,12,-54,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.38,-8.477273,51.89809,13,B,11,5G,-72,-9,3.0,12,-54,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.39,-8.477273,51.89809,13,B,11,5G,-74,-10,4.0,15,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-82.0,-20.0
2019.11.27_07.53.40,-8.477273,51.89809,13,B,11,5G,-74,-10,4.0,15,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-82.0,-20.0
2019.11.27_07.53.42,-8.477273,51.89809,13,B,11,5G,-73,-8,6.0,15,-55,13685,251,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.43,-8.477273,51.89809,13,B,11,5G,-73,-8,6.0,15,-55,16621,277,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.44,-8.477273,51.89809,13,B,11,5G,-72,-8,11.0,15,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.45,-8.477273,51.89809,13,B,11,5G,-72,-8,11.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.46,-8.477273,51.89809,13,B,11,5G,-72,-9,7.0,15,-55,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.47,-8.477273,51.89809,13,B,11,5G,-72,-9,7.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.48,-8.477273,51.89809,13,B,11,5G,-73,-7,6.0,15,-55,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.49,-8.477273,51.89809,13,B,11,5G,-73,-7,6.0,15,-55,15,16,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.50,-8.477273,51.89809,13,B,11,5G,-73,-7,13.0,15,-55,2,5,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.51,-8.477273,51.89809,13,B,11,5G,-73,-7,13.0,15,-55,15,25,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.52,-8.477273,51.89809,13,B,11,5G,-72,-11,7.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.53,-8.477273,51.89809,13,B,11,5G,-72,-11,7.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.54,-8.477273,51.89809,13,B,11,5G,-73,-9,7.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.56,-8.477273,51.89809,13,B,11,5G,-73,-9,7.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.57,-8.477273,51.89809,13,B,11,5G,-73,-9,14.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.58,-8.477273,51.89809,13,B,11,5G,-73,-9,14.0,15,-55,14,26,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.53.59,-8.477273,51.89809,13,B,11,5G,-73,-8,1.0,15,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.00,-8.477273,51.89809,13,B,11,5G,-73,-8,1.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.01,-8.477273,51.89809,13,B,11,5G,-72,-8,-2.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.02,-8.477273,51.89809,13,B,11,5G,-72,-8,-2.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.03,-8.477273,51.89809,13,B,11,5G,-73,-8,7.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.04,-8.477273,51.89809,13,B,11,5G,-73,-8,7.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.05,-8.477273,51.89809,13,B,11,5G,-73,-8,7.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.06,-8.477273,51.89809,13,B,11,5G,-73,-8,7.0,15,-55,2,5,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.07,-8.477273,51.89809,13,B,11,5G,-73,-8,11.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.08,-8.477273,51.89809,13,B,11,5G,-73,-8,11.0,15,-55,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.10,-8.477273,51.89809,13,B,11,5G,-73,-9,9.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.11,-8.477273,51.89809,13,B,11,5G,-73,-9,9.0,15,-55,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.12,-8.477273,51.89809,13,B,11,5G,-73,-8,9.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.13,-8.477273,51.89809,13,B,11,5G,-73,-8,9.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.14,-8.477273,51.89809,13,B,11,5G,-73,-8,12.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.15,-8.477273,51.89809,13,B,11,5G,-73,-8,12.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.16,-8.477273,51.89809,13,B,11,5G,-72,-7,10.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.17,-8.477273,51.89809,13,B,11,5G,-72,-7,10.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.18,-8.477273,51.89809,13,B,11,5G,-72,-8,3.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.19,-8.477273,51.89809,13,B,11,5G,-72,-8,3.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.20,-8.477273,51.89809,13,B,11,5G,-72,-8,0.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.21,-8.477273,51.89809,13,B,11,5G,-72,-8,0.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.22,-8.477273,51.89809,13,B,11,5G,-72,-7,7.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.24,-8.477273,51.89809,13,B,11,5G,-72,-7,7.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.25,-8.477273,51.89809,13,B,11,5G,-73,-9,8.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.26,-8.477273,51.89809,13,B,11,5G,-73,-9,8.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.27,-8.477273,51.89809,13,B,11,5G,-73,-9,8.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.28,-8.477273,51.89809,13,B,11,5G,-73,-9,8.0,15,-55,4452,86,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.29,-8.477273,51.89809,13,B,11,5G,-73,-10,1.0,15,-55,21076,364,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-18.0
2019.11.27_07.54.30,-8.477273,51.89809,13,B,11,5G,-73,-10,1.0,15,-55,4169,56,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-18.0
2019.11.27_07.54.31,-8.477273,51.89809,13,B,11,5G,-73,-10,8.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-18.0
2019.11.27_07.54.32,-8.477273,51.89809,13,B,11,5G,-73,-10,8.0,15,-55,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-18.0
2019.11.27_07.54.33,-8.477273,51.89809,13,B,11,5G,-73,-10,6.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-18.0
2019.11.27_07.54.34,-8.477273,51.89809,13,B,11,5G,-73,-10,6.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-18.0
2019.11.27_07.54.35,-8.477273,51.89809,13,B,11,5G,-73,-8,14.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-82.0,-17.0
2019.11.27_07.54.36,-8.477273,51.89809,13,B,11,5G,-73,-8,14.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-82.0,-17.0
2019.11.27_07.54.37,-8.477273,51.89809,13,B,11,5G,-73,-12,12.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-20.0
2019.11.27_07.54.39,-8.477273,51.89809,13,B,11,5G,-73,-12,12.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-20.0
2019.11.27_07.54.40,-8.477273,51.89809,13,B,11,5G,-73,-8,7.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.41,-8.477273,51.89809,13,B,11,5G,-73,-8,7.0,15,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.42,-8.477273,51.89809,13,B,11,5G,-73,-7,8.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.43,-8.477273,51.89809,13,B,11,5G,-73,-7,8.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.44,-8.477273,51.89809,13,B,11,5G,-73,-8,0.0,15,-55,1,12,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.45,-8.477273,51.89809,13,B,11,5G,-73,-8,0.0,15,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.54.46,-8.477273,51.89809,13,B,11,5G,-72,-8,4.0,15,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-18.0
2019.11.27_07.54.47,-8.477273,51.89809,13,B,11,5G,-72,-8,4.0,15,-55,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-18.0
2019.11.27_07.54.48,-8.477273,51.89809,13,B,11,5G,-72,-8,14.0,15,-55,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-19.0
2019.11.27_07.54.49,-8.477273,51.89809,13,B,11,5G,-72,-8,14.0,15,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-19.0
2019.11.27_07.54.50,-8.477273,51.89809,13,B,11,5G,-72,-7,1.0,15,-55,18,30,D,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-18.0
2019.11.27_07.54.52,-8.477273,51.89809,13,B,11,5G,-72,-7,1.0,15,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-18.0
2019.11.27_07.54.53,-8.477273,51.89809,13,B,11,5G,-73,-9,12.0,12,-54,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-18.0
2019.11.27_07.54.54,-8.477273,51.89809,13,B,11,5G,-73,-9,12.0,12,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-18.0
2019.11.27_07.54.55,-8.477273,51.89809,13,B,11,5G,-70,-8,7.0,12,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-18.0
2019.11.27_07.54.56,-8.477273,51.89809,13,B,11,5G,-70,-8,7.0,12,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-83.0,-18.0
2019.11.27_07.54.57,-8.477273,51.89809,13,B,11,5G,-73,-8,4.0,12,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-82.0,-16.0
2019.11.27_07.54.58,-8.477273,51.89809,13,B,11,5G,-73,-8,4.0,12,-57,14,26,D,-,-,-,-,-,B,A701,9CBA,10944779,-82.0,-16.0
2019.11.27_07.54.59,-8.477273,51.89809,13,B,11,5G,-73,-9,7.0,12,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-17.0
2019.11.27_07.55.00,-8.477273,51.89809,13,B,11,5G,-73,-9,7.0,10,-54,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-17.0
2019.11.27_07.55.01,-8.477273,51.89809,13,B,11,5G,-69,-8,17.0,10,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-15.0
2019.11.27_07.55.02,-8.477273,51.89809,13,B,11,5G,-69,-8,17.0,12,-52,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-15.0
2019.11.27_07.55.03,-8.477273,51.89809,13,B,11,5G,-74,-8,8.0,14,-59,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-17.0
2019.11.27_07.55.04,-8.477273,51.89809,13,B,11,5G,-74,-8,8.0,11,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-17.0
2019.11.27_07.55.06,-8.477273,51.89809,13,B,11,5G,-71,-8,15.0,11,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-16.0
2019.11.27_07.55.07,-8.477273,51.89809,13,B,11,5G,-71,-8,15.0,11,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-16.0
2019.11.27_07.55.08,-8.477273,51.89809,13,B,11,5G,-75,-13,-4.0,12,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-11.0
2019.11.27_07.55.09,-8.477273,51.89809,13,B,11,5G,-75,-13,-4.0,12,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-11.0
2019.11.27_07.55.10,-8.477273,51.89809,13,B,11,5G,-77,-9,3.0,15,-58,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.55.11,-8.477273,51.89809,13,B,11,5G,-77,-9,3.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.55.12,-8.477273,51.89809,13,B,11,5G,-76,-13,-3.0,15,-58,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-16.0
2019.11.27_07.55.13,-8.477273,51.89809,13,B,11,5G,-76,-13,-3.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-16.0
2019.11.27_07.55.14,-8.477273,51.89809,13,B,11,5G,-76,-13,4.0,15,-58,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-16.0
2019.11.27_07.55.15,-8.477273,51.89809,13,B,11,5G,-76,-13,4.0,15,-58,20219,345,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-16.0
2019.11.27_07.55.16,-8.477273,51.89809,13,B,11,5G,-75,-14,4.0,15,-58,12385,212,D,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-17.0
2019.11.27_07.55.17,-8.477273,51.89809,13,B,11,5G,-75,-14,4.0,15,-58,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-17.0
2019.11.27_07.55.18,-8.477273,51.89809,13,B,11,5G,-75,-10,5.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-13.0
2019.11.27_07.55.19,-8.477273,51.89809,13,B,11,5G,-75,-10,5.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-13.0
2019.11.27_07.55.21,-8.477273,51.89809,13,B,11,5G,-76,-11,-1.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-15.0
2019.11.27_07.55.22,-8.477273,51.89809,13,B,11,5G,-76,-11,-1.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-15.0
2019.11.27_07.55.23,-8.477273,51.89809,13,B,11,5G,-77,-10,6.0,14,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-14.0
2019.11.27_07.55.24,-8.477273,51.89809,13,B,11,5G,-77,-10,6.0,14,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-14.0
2019.11.27_07.55.25,-8.477273,51.89809,13,B,11,5G,-76,-10,10.0,14,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-13.0
2019.11.27_07.55.26,-8.477273,51.89809,13,B,11,5G,-76,-10,10.0,14,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-13.0
2019.11.27_07.55.27,-8.477273,51.89809,13,B,11,5G,-75,-10,5.0,14,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-12.0
2019.11.27_07.55.28,-8.477273,51.89809,13,B,11,5G,-75,-10,5.0,14,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-12.0
2019.11.27_07.55.29,-8.477273,51.89809,13,B,11,5G,-76,-9,7.0,14,-60,0,2,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.55.30,-8.477273,51.89809,13,B,11,5G,-76,-9,7.0,14,-60,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.27_07.55.31,-8.477273,51.89809,13,B,11,5G,-76,-12,-2.0,14,-60,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-14.0
2019.11.27_07.55.32,-8.477273,51.89809,13,B,11,5G,-76,-12,-2.0,14,-60,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-14.0
2019.11.27_07.55.33,-8.477273,51.89809,13,B,11,5G,-76,-12,1.0,14,-60,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-16.0
2019.11.27_07.55.35,-8.477273,51.89809,13,B,11,5G,-76,-12,1.0,14,-60,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-16.0
2019.11.27_07.55.36,-8.477273,51.89809,13,B,11,5G,-77,-9,7.0,14,-60,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-13.0
2019.11.27_07.55.37,-8.477273,51.89809,13,B,11,5G,-77,-9,7.0,14,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-13.0
2019.11.27_07.55.38,-8.477273,51.89809,13,B,11,5G,-76,-10,5.0,14,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-13.0
2019.11.27_07.55.39,-8.477273,51.89809,13,B,11,5G,-76,-10,5.0,14,-60,11,1,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-13.0
2019.11.27_07.55.40,-8.477273,51.89809,13,B,11,5G,-76,-10,4.0,14,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-13.0
2019.11.27_07.55.41,-8.477273,51.89809,13,B,11,5G,-76,-10,4.0,14,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-13.0
2019.11.27_07.55.42,-8.477273,51.89809,13,B,11,5G,-76,-11,-1.0,14,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-13.0
2019.11.27_07.55.43,-8.477273,51.89809,13,B,11,5G,-76,-11,-1.0,14,-60,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-13.0
2019.11.27_07.55.44,-8.477273,51.89809,13,B,11,5G,-76,-10,10.0,14,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-13.0
2019.11.27_07.55.45,-8.477273,51.89809,13,B,11,5G,-76,-10,10.0,14,-60,0,1,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-13.0
2019.11.27_07.55.46,-8.477273,51.89809,13,B,11,5G,-76,-10,7.0,14,-60,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-14.0
2019.11.27_07.55.47,-8.477273,51.89809,13,B,11,5G,-76,-10,7.0,14,-60,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-14.0
2019.11.27_07.55.49,-8.477273,51.89809,13,B,11,5G,-76,-9,4.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.27_07.55.50,-8.477273,51.89809,13,B,11,5G,-76,-9,4.0,15,-58,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.27_07.55.51,-8.477273,51.89809,13,B,11,5G,-75,-10,7.0,15,-58,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-15.0
2019.11.27_07.55.52,-8.477273,51.89809,13,B,11,5G,-75,-10,7.0,15,-58,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-15.0
2019.11.27_07.55.53,-8.477273,51.89809,13,B,11,5G,-74,-10,-3.0,15,-58,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-13.0
2019.11.27_07.55.54,-8.477273,51.89809,13,B,11,5G,-74,-10,-3.0,14,-62,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-13.0
2019.11.27_07.55.55,-8.478444999999999,51.897529,17,B,11,5G,-74,-10,-3.0,11,-60,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-13.0
2019.11.27_07.55.55,-8.478444999999999,51.897529,17,B,11,5G,-77,-10,7.0,11,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.27_07.55.56,-8.478444999999999,51.897529,17,B,11,5G,-77,-10,7.0,11,-60,2,5,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.27_07.55.57,-8.478444999999999,51.897529,17,B,11,5G,-81,-11,7.0,10,-63,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-82.0,-12.0
2019.11.27_07.55.58,-8.478444999999999,51.897529,17,B,11,5G,-81,-11,7.0,10,-63,15,27,D,-,-,-,-,-,B,A701,9CBA,10944779,-82.0,-12.0
2019.11.27_07.55.59,-8.478444999999999,51.897529,17,B,11,5G,-78,-13,5.0,11,-61,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-14.0
2019.11.27_07.56.00,-8.478444999999999,51.897529,17,B,11,5G,-78,-13,5.0,11,-61,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-14.0
2019.11.27_07.56.01,-8.478444999999999,51.897529,17,B,11,5G,-81,-11,-1.0,11,-61,5084,101,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-11.0
2019.11.27_07.56.03,-8.478444999999999,51.897529,17,B,11,5G,-81,-11,-1.0,14,-64,10112,205,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-11.0
