Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.25_15.53.13,-8.451789999999999,51.915768,39,B,2,LTE,-79,-7,9.0,14,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.14,-8.451789999999999,51.915768,39,B,2,LTE,-79,-7,9.0,14,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.15,-8.451789999999999,51.915768,39,B,2,LTE,-78,-12,13.0,10,-58,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.16,-8.451789999999999,51.915768,39,B,2,LTE,-78,-12,13.0,10,-58,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.17,-8.451789999999999,51.915768,39,B,2,LTE,-75,-11,10.0,10,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.18,-8.451789999999999,51.915768,39,B,2,LTE,-75,-11,10.0,12,-62,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.19,-8.451789999999999,51.915768,39,B,2,LTE,-72,-12,12.0,12,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.20,-8.451789999999999,51.915768,39,B,2,LTE,-72,-12,12.0,11,-55,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.21,-8.451789999999999,51.915768,39,B,2,LTE,-74,-10,12.0,11,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.22,-8.451789999999999,51.915768,39,B,2,LTE,-74,-10,12.0,8,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.23,-8.451789999999999,51.915768,39,B,2,LTE,-82,-9,10.0,9,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.24,-8.451789999999999,51.915768,39,B,2,LTE,-82,-9,10.0,13,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.25,-8.451789999999999,51.915768,39,B,2,LTE,-87,-11,6.0,7,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.27,-8.451789999999999,51.915768,39,B,2,LTE,-87,-11,6.0,8,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.27,-8.450403,51.916159,39,B,2,LTE,-87,-11,6.0,8,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.28,-8.450403,51.916159,39,B,2,LTE,-88,-13,6.0,8,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.29,-8.450403,51.916159,39,B,2,LTE,-88,-13,6.0,8,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.30,-8.450403,51.916159,39,B,2,LTE,-88,-11,7.0,8,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.31,-8.450403,51.916159,39,B,2,LTE,-88,-11,7.0,8,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.32,-8.450403,51.916159,39,B,2,LTE,-89,-10,5.0,8,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.33,-8.450403,51.916159,39,B,2,LTE,-89,-10,5.0,12,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.53.34,-8.450403,51.916159,39,B,2,LTE,-91,-11,4.0,12,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-16.0
2019.11.25_15.53.36,-8.449078,51.916717999999996,52,B,2,LTE,-93,-13,-4.0,12,-76,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-17.0
2019.11.25_15.53.37,-8.449078,51.916717999999996,52,B,2,LTE,-93,-13,-4.0,12,-76,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-17.0
2019.11.25_15.53.38,-8.449078,51.916717999999996,52,B,2,LTE,-98,-11,4.0,8,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-11.0
2019.11.25_15.53.39,-8.449078,51.916717999999996,52,B,2,LTE,-98,-11,4.0,8,-82,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-11.0
2019.11.25_15.53.41,-8.449078,51.916717999999996,52,B,2,LTE,-99,-11,2.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-10.0
2019.11.25_15.53.42,-8.449078,51.916717999999996,52,B,2,LTE,-99,-11,2.0,7,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-10.0
2019.11.25_15.53.43,-8.449078,51.916717999999996,52,B,2,LTE,-98,-11,-3.0,7,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-14.0
2019.11.25_15.53.44,-8.449078,51.916717999999996,52,B,2,LTE,-98,-11,-3.0,7,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-14.0
2019.11.25_15.53.44,-8.447606,51.917063,37,B,2,LTE,-98,-11,-3.0,7,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-14.0
2019.11.25_15.53.45,-8.447606,51.917063,37,B,2,LTE,-97,-13,-1.0,7,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-19.0
2019.11.25_15.53.46,-8.447606,51.917063,37,B,2,LTE,-97,-13,-1.0,13,-78,3428,87,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-19.0
2019.11.25_15.53.47,-8.447606,51.917063,37,B,2,LTE,-94,-13,1.0,13,-78,2880,82,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-18.0
2019.11.25_15.53.48,-8.447606,51.917063,37,B,2,LTE,-94,-13,1.0,7,-76,1991,44,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-18.0
2019.11.25_15.53.49,-8.447606,51.917063,37,B,2,LTE,-92,-13,2.0,7,-76,2035,60,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-18.0
2019.11.25_15.53.50,-8.447606,51.917063,37,B,2,LTE,-92,-13,2.0,10,-73,1811,52,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-18.0
2019.11.25_15.53.51,-8.447606,51.917063,37,B,2,LTE,-92,-12,1.0,8,-75,1609,43,D,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-16.0
2019.11.25_15.53.52,-8.447606,51.917063,37,B,2,LTE,-92,-12,1.0,8,-75,2641,59,D,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-16.0
2019.11.25_15.53.53,-8.447606,51.917063,37,B,2,LTE,-92,-13,1.0,8,-75,960,32,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-15.0
2019.11.25_15.53.55,-8.447606,51.917063,37,B,2,LTE,-92,-13,1.0,8,-79,1765,45,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-15.0
2019.11.25_15.53.56,-8.447606,51.917063,37,B,2,LTE,-93,-13,1.0,8,-76,2734,84,D,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-15.0
2019.11.25_15.53.57,-8.447606,51.917063,37,B,2,LTE,-93,-13,1.0,8,-76,2998,73,D,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-15.0
2019.11.25_15.53.58,-8.447606,51.917063,37,B,2,LTE,-94,-13,2.0,8,-76,3877,87,D,-,-,-,-,-,2,432AE,9CBA,70430210,-93.0,-13.0
2019.11.25_15.53.59,-8.447606,51.917063,37,B,2,LTE,-94,-13,2.0,8,-78,7109,136,D,-,-,-,-,-,2,432AE,9CBA,70430210,-93.0,-13.0
2019.11.25_15.54.00,-8.447606,51.917063,37,B,2,LTE,-96,-13,1.0,8,-78,890,23,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-13.0
2019.11.25_15.54.01,-8.447606,51.917063,37,B,2,LTE,-96,-13,1.0,8,-78,3029,71,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-13.0
2019.11.25_15.54.02,-8.447606,51.917063,37,B,2,LTE,-97,-12,2.0,5,-80,1511,42,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.11.25_15.54.04,-8.446086,51.917193,34,B,2,LTE,-97,-12,1.0,8,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.11.25_15.54.05,-8.446086,51.917193,34,B,2,LTE,-97,-12,1.0,8,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.11.25_15.54.06,-8.446086,51.917193,34,B,2,LTE,-99,-13,3.0,8,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-18.0
2019.11.25_15.54.07,-8.446086,51.917193,34,B,2,LTE,-99,-13,3.0,8,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-18.0
2019.11.25_15.54.09,-8.446086,51.917193,34,B,2,LTE,-99,-11,3.0,8,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-11.0
2019.11.25_15.54.10,-8.446086,51.917193,34,B,2,LTE,-99,-11,3.0,8,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-11.0
2019.11.25_15.54.11,-8.446086,51.917193,34,B,2,LTE,-99,-14,-2.0,8,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-11.0
2019.11.25_15.54.12,-8.446086,51.917193,34,B,2,LTE,-99,-14,-2.0,8,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-11.0
2019.11.25_15.54.13,-8.446086,51.917193,34,B,2,LTE,-101,-9,0.0,8,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-13.0
2019.11.25_15.54.14,-8.446086,51.917193,34,B,2,LTE,-101,-9,0.0,8,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-13.0
2019.11.25_15.54.15,-8.446086,51.917193,34,B,2,LTE,-102,-12,-7.0,8,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.54.16,-8.446086,51.917193,34,B,2,LTE,-102,-12,-7.0,8,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.54.17,-8.444699,51.917685,42,B,2,LTE,-102,-12,-7.0,6,-77,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.25_15.54.17,-8.444699,51.917685,42,B,1,LTE,-94,-7,-8.0,6,-77,2,4,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.18,-8.444699,51.917685,42,B,1,LTE,-94,-7,-8.0,7,-85,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.19,-8.444699,51.917685,42,B,1,LTE,-102,-12,3.0,7,-85,2,4,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.20,-8.444699,51.917685,42,B,1,LTE,-102,-12,3.0,9,-90,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.21,-8.444699,51.917685,42,B,1,LTE,-111,-15,1.0,6,-94,2,4,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.23,-8.444699,51.917685,42,B,1,LTE,-111,-15,1.0,6,-91,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.24,-8.444699,51.917685,42,B,1,LTE,-105,-13,-3.0,2,-,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.25,-8.444699,51.917685,42,B,1,LTE,-105,-13,-3.0,2,-,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.25,-8.443177,51.917763,51,B,1,LTE,-105,-13,-3.0,5,-90,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.26,-8.443177,51.917763,51,B,1,LTE,-109,-19,-1.0,5,-90,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-84.0,-9.0
2019.11.25_15.54.27,-8.443177,51.917763,51,B,1,LTE,-109,-19,-1.0,5,-90,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-84.0,-9.0
2019.11.25_15.54.28,-8.443177,51.917763,51,B,1,LTE,-107,-16,-9.0,5,-90,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-84.0,-12.0
2019.11.25_15.54.29,-8.443177,51.917763,51,B,1,LTE,-107,-16,-9.0,5,-90,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-84.0,-12.0
2019.11.25_15.54.30,-8.443177,51.917763,51,B,1,LTE,-108,-16,-10.0,5,-90,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.31,-8.443177,51.917763,51,B,1,LTE,-108,-16,-10.0,4,-88,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.32,-8.441661,51.917739000000005,54,B,1,LTE,-108,-16,-10.0,4,-88,78,14,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.32,-8.441661,51.917739000000005,54,B,1,LTE,-105,-16,-5.0,9,-85,78,14,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.33,-8.441661,51.917739000000005,54,B,1,LTE,-105,-16,-5.0,9,-85,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.34,-8.441661,51.917739000000005,54,B,1,LTE,-102,-14,-1.0,9,-85,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.35,-8.441661,51.917739000000005,54,B,1,LTE,-102,-14,-1.0,14,-80,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.36,-8.441661,51.917739000000005,54,B,1,LTE,-104,-14,-7.0,6,-85,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.38,-8.441661,51.917739000000005,54,B,1,LTE,-104,-14,-7.0,10,-78,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.39,-8.441661,51.917739000000005,54,B,1,LTE,-103,-11,-5.0,7,-86,2,4,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.40,-8.441661,51.917739000000005,54,B,1,LTE,-103,-11,-5.0,12,-,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.40,-8.440038000000001,51.917711,47,B,1,LTE,-103,-11,-5.0,12,-,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.41,-8.440038000000001,51.917711,47,B,1,LTE,-91,-7,1.0,10,-74,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.42,-8.440038000000001,51.917711,47,B,1,LTE,-91,-7,1.0,10,-74,2,4,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.43,-8.440038000000001,51.917711,47,B,1,LTE,-94,-10,1.0,9,-77,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.44,-8.440038000000001,51.917711,47,B,1,LTE,-94,-10,1.0,11,-81,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.45,-8.440038000000001,51.917711,47,B,1,LTE,-96,-8,4.0,12,-79,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.46,-8.440038000000001,51.917711,47,B,1,LTE,-96,-8,4.0,13,-74,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.47,-8.440038000000001,51.917711,47,B,1,LTE,-99,-9,2.0,9,-82,2402,64,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.48,-8.438400999999999,51.917887,55,B,1,LTE,-99,-9,2.0,11,-80,2402,64,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.48,-8.438400999999999,51.917887,55,B,1,LTE,-99,-9,2.0,11,-80,12223,214,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.49,-8.438400999999999,51.917887,55,B,1,LTE,-97,-9,3.0,6,-84,8365,170,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.50,-8.438400999999999,51.917887,55,B,1,LTE,-97,-9,3.0,8,-81,8862,188,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.52,-8.438400999999999,51.917887,55,B,1,LTE,-98,-14,3.0,9,-89,841,15,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.53,-8.438400999999999,51.917887,55,B,1,LTE,-98,-14,3.0,4,-94,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.54,-8.438400999999999,51.917887,55,B,1,LTE,-112,-17,-5.0,4,-94,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.55,-8.438400999999999,51.917887,55,B,1,LTE,-112,-17,-5.0,4,-94,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.55,-8.436798,51.918054999999995,57,B,1,LTE,-112,-17,-5.0,4,-94,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.56,-8.436798,51.918054999999995,57,B,1,LTE,-114,-16,-3.0,5,-,17,28,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.57,-8.436798,51.918054999999995,57,B,1,LTE,-114,-16,-3.0,9,-92,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.58,-8.436798,51.918054999999995,57,B,1,LTE,-107,-12,-5.0,9,-92,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.54.59,-8.436798,51.918054999999995,57,B,1,LTE,-107,-12,-5.0,9,-92,2,4,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.55.00,-8.436798,51.918054999999995,57,B,1,LTE,-111,-15,-4.0,4,-94,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.55.01,-8.436798,51.918054999999995,57,B,1,LTE,-111,-15,-4.0,4,-94,2,4,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.55.02,-8.435227000000001,51.918262,56,B,1,LTE,-111,-15,-4.0,4,-94,2,4,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.25_15.55.02,-8.435227000000001,51.918262,56,B,1,LTE,-111,-17,-10.0,4,-94,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-84.0,-10.0
2019.11.25_15.55.03,-8.435227000000001,51.918262,56,B,1,LTE,-111,-17,-10.0,4,-94,2,4,D,-,-,-,-,-,1,534E2,9CBA,87351809,-84.0,-10.0
2019.11.25_15.55.04,-8.435227000000001,51.918262,56,B,135,LTE,-111,-17,-10.0,4,-94,0,0,I,-,-,-,-,-,87,CCB,0,838535,-51.0,-24.0
2019.11.25_15.55.05,-8.435227000000001,51.918262,56,B,52103,UMTS,-81,-,-,-,-,0,3,D,-,-,-,-,-,CB87,C,0,838535,-51.0,-24.0
2019.11.25_15.55.07,-8.435227000000001,51.918262,56,B,52103,UMTS,-83,-,-,-,-,0,1,D,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_15.55.08,-8.435227000000001,51.918262,56,B,52103,HSPA+,-83,-,-,-,-,0,1,D,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_15.55.09,-8.435227000000001,51.918262,56,B,52103,HSPA+,-81,-,-,-,-,2,3,D,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_15.55.09,-8.433667,51.918621,59,B,52103,HSPA+,-81,-,-,-,-,2,3,D,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_15.55.10,-8.433667,51.918621,59,B,52103,HSPA+,-81,-,-,-,-,1,1,D,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_15.55.11,-8.433667,51.918621,59,B,52103,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_15.55.12,-8.433667,51.918621,59,B,52103,HSPA+,-85,-2,-,-,-,0,0,I,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_15.55.13,-8.433667,51.918621,59,B,52103,HSPA+,-87,-2,-,-,-,0,0,I,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_15.55.14,-8.433667,51.918621,59,B,52103,HSPA+,-87,-2,-,-,-,0,0,I,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_15.55.15,-8.433667,51.918621,59,B,57033,UMTS,-87,-2,-,-,-,0,0,I,-,-,-,-,-,DEC9,C,75AA,843465,-51.0,-24.0
2019.11.25_15.55.17,-8.432015,51.918735999999996,61,B,57031,UMTS,-85,-2,-,-,-,0,0,I,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_15.55.18,-8.432015,51.918735999999996,61,B,57031,HSPA+,-85,-2,-,-,-,43,2,D,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_15.55.19,-8.432015,51.918735999999996,61,B,57031,HSPA+,-85,-2,-,-,-,0,0,I,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_15.55.21,-8.432015,51.918735999999996,61,B,57031,HSPA+,-85,-2,-,-,-,2,4,D,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_15.55.22,-8.432015,51.918735999999996,61,B,57031,HSPA+,-87,-2,-,-,-,0,0,I,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_15.55.22,-8.430555,51.918711,57,B,57031,HSPA+,-87,-2,-,-,-,0,0,I,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_15.55.23,-8.430555,51.918711,57,B,57031,HSPA+,-87,-2,-,-,-,2,4,D,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_15.55.24,-8.430555,51.918711,57,B,57031,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_15.55.25,-8.430555,51.918711,57,B,57031,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_15.55.26,-8.430555,51.918711,57,B,57031,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_15.55.27,-8.430555,51.918711,57,B,57031,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_15.55.28,-8.430555,51.918711,57,B,57031,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_15.55.29,-8.430555,51.918711,57,B,57031,UMTS,-77,-2,-,-,-,0,0,I,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_15.55.29,-8.428982000000001,51.918595,54,B,57031,UMTS,-77,-2,-,-,-,0,0,I,-,-,-,-,-,DEC7,C,75AA,843463,-51.0,-24.0
2019.11.25_15.55.30,-8.428982000000001,51.918595,54,B,8643,UMTS,-77,-2,-,-,-,0,0,I,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_15.55.31,-8.428982000000001,51.918595,54,B,8643,UMTS,-77,-2,-,-,-,0,0,I,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_15.55.32,-8.428982000000001,51.918595,54,B,52103,UMTS,-63,-2,-,-,-,1,2,D,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_15.55.33,-8.428982000000001,51.918595,54,B,52103,HSPA+,-63,-2,-,-,-,1,0,D,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_15.55.35,-8.428982000000001,51.918595,54,B,52103,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_15.55.36,-8.428982000000001,51.918595,54,B,52103,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,CB87,C,75AA,838535,-51.0,-24.0
2019.11.25_15.55.37,-8.428982000000001,51.918595,54,B,8643,UMTS,-61,-2,-,-,-,0,0,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_15.55.37,-8.427373,51.918432,49,B,8643,UMTS,-61,-2,-,-,-,0,0,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_15.55.38,-8.427373,51.918432,49,B,8643,HSPA+,-61,-2,-,-,-,256,21,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_15.55.39,-8.427373,51.918432,49,B,8643,HSPA+,-67,-2,-,-,-,4362,117,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_15.55.40,-8.427373,51.918432,49,B,8643,HSPA+,-67,-2,-,-,-,6388,135,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_15.55.41,-8.427373,51.918432,49,B,8643,HSPA+,-61,-2,-,-,-,6646,122,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_15.55.42,-8.427373,51.918432,49,B,8643,HSPA+,-61,-2,-,-,-,6840,139,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_15.55.43,-8.427373,51.918432,49,B,8643,HSPA+,-61,-2,-,-,-,6564,116,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_15.55.44,-8.427373,51.918432,49,B,8643,HSPA+,-61,-2,-,-,-,7512,148,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_15.55.45,-8.425757,51.918355,49,B,8643,HSPA+,-61,-2,-,-,-,7512,148,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_15.55.45,-8.425757,51.918355,49,B,8643,HSPA+,-65,-2,-,-,-,3389,60,D,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_15.55.46,-8.425757,51.918355,49,B,8643,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
2019.11.25_15.55.48,-8.425757,51.918355,49,B,8643,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,21C3,C,75AA,795075,-51.0,-24.0
