Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_15.51.17,-8.471767,51.911770000000004,15,B,11,5G,-78,-7,12.0,15,-65,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.26_15.51.18,-8.471767,51.911770000000004,15,B,11,5G,-78,-7,12.0,12,-67,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.26_15.51.19,-8.471767,51.911770000000004,15,B,11,5G,-78,-7,13.0,12,-67,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-6.0
2019.11.26_15.51.20,-8.471767,51.911770000000004,15,B,11,5G,-78,-7,13.0,12,-67,1833,20,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-6.0
2019.11.26_15.51.21,-8.471767,51.911770000000004,15,B,11,5G,-79,-8,15.0,10,-63,9506,80,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-10.0
2019.11.26_15.51.22,-8.471767,51.911770000000004,15,B,11,5G,-79,-8,15.0,10,-63,10018,112,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-10.0
2019.11.26_15.51.24,-8.471767,51.911770000000004,15,B,11,5G,-76,-8,12.0,10,-63,9995,76,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-12.0
2019.11.26_15.51.25,-8.471767,51.911770000000004,15,B,11,5G,-76,-8,12.0,14,-65,1033,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-12.0
2019.11.26_15.51.26,-8.471767,51.911770000000004,15,B,11,5G,-77,-7,22.0,14,-65,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-8.0
2019.11.26_15.51.27,-8.471767,51.911770000000004,15,B,11,5G,-77,-7,22.0,15,-63,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-8.0
2019.11.26_15.51.28,-8.471767,51.911770000000004,15,B,11,5G,-74,-8,17.0,15,-63,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-11.0
2019.11.26_15.51.29,-8.471767,51.911770000000004,15,B,11,5G,-74,-8,17.0,15,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-11.0
2019.11.26_15.51.30,-8.471767,51.911770000000004,15,B,11,5G,-72,-9,19.0,15,-63,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-6.0
2019.11.26_15.51.31,-8.471767,51.911770000000004,15,B,11,5G,-72,-9,19.0,11,-66,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-6.0
2019.11.26_15.51.31,-8.471044000000001,51.912551,31,B,11,5G,-72,-9,19.0,11,-66,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-6.0
2019.11.26_15.51.32,-8.471044000000001,51.912551,31,B,11,5G,-77,-9,14.0,11,-66,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-4.0
2019.11.26_15.51.33,-8.471044000000001,51.912551,31,B,11,5G,-77,-9,14.0,11,-66,0,25,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-4.0
2019.11.26_15.51.34,-8.471044000000001,51.912551,31,B,11,5G,-75,-12,1.0,11,-66,0,6,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-8.0
2019.11.26_15.51.35,-8.471044000000001,51.912551,31,B,11,5G,-75,-12,1.0,11,-66,1,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-8.0
2019.11.26_15.51.36,-8.471044000000001,51.912551,31,B,11,5G,-79,-7,13.0,11,-66,1,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-84.0,-3.0
2019.11.26_15.51.37,-8.471044000000001,51.912551,31,B,11,5G,-79,-7,13.0,15,-60,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-84.0,-3.0
2019.11.26_15.51.39,-8.471044000000001,51.912551,31,B,11,5G,-68,-8,16.0,15,-60,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-77.0,0.0
2019.11.26_15.51.40,-8.471044000000001,51.912551,31,B,11,5G,-68,-8,16.0,11,-65,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-77.0,0.0
2019.11.26_15.51.41,-8.471044000000001,51.912551,31,B,11,5G,-82,-8,3.0,9,-75,15,15,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-93.0,-16.0
2019.11.26_15.51.42,-8.471044000000001,51.912551,31,B,11,5G,-82,-8,3.0,7,-79,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-93.0,-16.0
2019.11.26_15.51.43,-8.471044000000001,51.912551,31,B,11,5G,-91,-14,-8.0,4,-82,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-13.0
2019.11.26_15.51.44,-8.471044000000001,51.912551,31,B,11,5G,-91,-14,-8.0,4,-82,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-13.0
2019.11.26_15.51.44,-8.469529,51.912703,33,B,11,5G,-91,-14,-8.0,4,-82,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-13.0
2019.11.26_15.51.45,-8.469529,51.912703,33,B,12,5G,-74,-11,-1.0,14,-76,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-19.0
2019.11.26_15.51.46,-8.469529,51.912703,33,B,12,5G,-74,-11,-1.0,10,-72,0,12,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-19.0
2019.11.26_15.51.47,-8.469529,51.912703,33,B,12,5G,-84,-11,6.0,10,-72,2,6,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-19.0
2019.11.26_15.51.48,-8.469529,51.912703,33,B,12,5G,-84,-11,6.0,10,-72,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-19.0
2019.11.26_15.51.49,-8.469529,51.912703,33,B,12,5G,-89,-13,-2.0,10,-72,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-14.0
2019.11.26_15.51.50,-8.469529,51.912703,33,B,12,5G,-89,-13,-2.0,9,-67,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-14.0
2019.11.26_15.51.51,-8.469529,51.912703,33,B,12,5G,-84,-11,-4.0,14,-77,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-8.0
2019.11.26_15.51.53,-8.469529,51.912703,33,B,12,5G,-84,-11,-4.0,13,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-8.0
2019.11.26_15.51.54,-8.469529,51.912703,33,B,12,5G,-84,-11,4.0,13,-70,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-15.0
2019.11.26_15.51.55,-8.469529,51.912703,33,B,12,5G,-84,-11,4.0,9,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-15.0
2019.11.26_15.51.55,-8.468057,51.91265,43,B,12,5G,-84,-11,4.0,9,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-15.0
2019.11.26_15.51.56,-8.468057,51.91265,43,B,12,5G,-96,-13,-7.0,10,-83,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-100.0,-18.0
2019.11.26_15.51.57,-8.468057,51.91265,43,B,12,5G,-96,-13,-7.0,8,-77,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-100.0,-18.0
2019.11.26_15.51.58,-8.468057,51.91265,43,B,12,5G,-91,-18,-7.0,10,-75,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.26_15.51.59,-8.468057,51.91265,43,B,12,5G,-91,-18,-7.0,10,-75,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.26_15.52.00,-8.468057,51.91265,43,B,12,5G,-93,-18,-12.0,11,-82,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-100.0,-204.0
2019.11.26_15.52.01,-8.468057,51.91265,43,B,12,5G,-93,-18,-12.0,12,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-100.0,-204.0
2019.11.26_15.52.02,-8.468057,51.91265,43,B,12,5G,-82,-15,3.0,12,-73,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-6.0
2019.11.26_15.52.02,-8.466676,51.91298,54,B,12,5G,-82,-15,3.0,12,-73,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-6.0
2019.11.26_15.52.03,-8.466676,51.91298,54,B,12,5G,-82,-15,3.0,10,-70,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-6.0
2019.11.26_15.52.04,-8.466676,51.91298,54,B,12,5G,-92,-17,-10.0,10,-70,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-19.0
2019.11.26_15.52.05,-8.466676,51.91298,54,B,12,5G,-92,-17,-10.0,10,-70,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-19.0
2019.11.26_15.52.07,-8.466676,51.91298,54,B,12,5G,-81,-13,-3.0,14,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-20.0
2019.11.26_15.52.08,-8.466676,51.91298,54,B,12,5G,-81,-13,-3.0,14,-73,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-20.0
2019.11.26_15.52.09,-8.466676,51.91298,54,B,12,5G,-77,-9,8.0,15,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-17.0
2019.11.26_15.52.09,-8.465524,51.91369,59,B,12,5G,-77,-9,8.0,11,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-17.0
2019.11.26_15.52.10,-8.465524,51.91369,59,B,12,5G,-77,-9,8.0,11,-73,33620,226,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-17.0
2019.11.26_15.52.11,-8.465524,51.91369,59,B,12,5G,-81,-13,-2.0,11,-73,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-14.0
2019.11.26_15.52.12,-8.465524,51.91369,59,B,12,5G,-81,-13,-2.0,9,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-14.0
2019.11.26_15.52.13,-8.465524,51.91369,59,B,12,5G,-84,-12,5.0,9,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-10.0
2019.11.26_15.52.14,-8.465524,51.91369,59,B,12,5G,-84,-12,5.0,10,-74,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-10.0
2019.11.26_15.52.15,-8.465524,51.91369,59,B,12,5G,-92,-16,-7.0,10,-87,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-14.0
2019.11.26_15.52.16,-8.465524,51.91369,59,B,12,5G,-92,-16,-7.0,10,-87,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-14.0
2019.11.26_15.52.16,-8.464433999999999,51.914401,53,B,12,5G,-92,-16,-7.0,10,-87,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-14.0
2019.11.26_15.52.17,-8.464433999999999,51.914401,53,B,12,5G,-98,-15,-3.0,10,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-104.0,-17.0
2019.11.26_15.52.18,-8.464433999999999,51.914401,53,B,12,5G,-98,-15,-3.0,10,-,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-104.0,-17.0
2019.11.26_15.52.19,-8.464433999999999,51.914401,53,B,12,5G,-100,-18,-6.0,10,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-111.0,-13.0
2019.11.26_15.52.21,-8.464433999999999,51.914401,53,B,12,5G,-100,-18,-6.0,6,-94,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-111.0,-13.0
2019.11.26_15.52.22,-8.464433999999999,51.914401,53,B,12,5G,-102,-21,-12.0,6,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.26_15.52.23,-8.464433999999999,51.914401,53,B,12,5G,-102,-21,-12.0,6,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.26_15.52.24,-8.464433999999999,51.914401,53,B,12,5G,-101,-16,-3.0,12,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-131.0,-3.0
2019.11.26_15.52.24,-8.462992999999999,51.91483,47,B,12,5G,-101,-16,-3.0,5,-81,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-131.0,-3.0
2019.11.26_15.52.25,-8.462992999999999,51.91483,47,B,12,5G,-101,-16,-3.0,5,-81,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-131.0,-3.0
2019.11.26_15.52.26,-8.462992999999999,51.91483,47,B,12,5G,-103,-21,-15.0,5,-86,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.26_15.52.27,-8.462992999999999,51.91483,47,B,12,5G,-103,-21,-15.0,10,-83,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.26_15.52.28,-8.462992999999999,51.91483,47,B,12,5G,-100,-17,-3.0,10,-83,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-205.0,-5.0
2019.11.26_15.52.29,-8.462992999999999,51.91483,47,B,12,5G,-100,-17,-3.0,4,-89,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-205.0,-5.0
2019.11.26_15.52.30,-8.462992999999999,51.91483,47,B,12,5G,-104,-23,-10.0,3,-87,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-109.0,-15.0
2019.11.26_15.52.31,-8.462992999999999,51.91483,47,B,12,5G,-104,-23,-10.0,3,-83,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-109.0,-15.0
2019.11.26_15.52.32,-8.461392,51.914863000000004,49,B,12,5G,-104,-23,-10.0,3,-91,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-109.0,-15.0
2019.11.26_15.52.32,-8.461392,51.914863000000004,49,B,12,5G,-100,-23,-12.0,3,-91,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-105.0,-13.0
2019.11.26_15.52.33,-8.461392,51.914863000000004,49,B,12,5G,-100,-23,-12.0,2,-86,0,2,D,-,-,-,-,-,C,A710,9CBA,10948620,-105.0,-13.0
2019.11.26_15.52.35,-8.461392,51.914863000000004,49,B,12,5G,-103,-22,-11.0,2,-86,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-205.0,-13.0
2019.11.26_15.52.36,-8.461392,51.914863000000004,49,B,12,5G,-103,-22,-11.0,2,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-205.0,-13.0
2019.11.26_15.52.37,-8.461392,51.914863000000004,49,B,3,LTE,-78,-5,17.0,2,-,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_15.52.38,-8.461392,51.914863000000004,49,B,3,LTE,-78,-5,17.0,6,-63,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_15.52.39,-8.461392,51.914863000000004,49,B,3,LTE,-79,-6,11.0,12,-61,16,25,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_15.52.40,-8.461392,51.914863000000004,49,B,3,LTE,-79,-6,11.0,11,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_15.52.40,-8.459822,51.914812,48,B,3,LTE,-79,-6,11.0,11,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_15.52.41,-8.459822,51.914812,48,B,3,LTE,-77,-6,14.0,11,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_15.52.42,-8.459822,51.914812,48,B,3,LTE,-77,-6,14.0,10,-60,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_15.52.43,-8.459822,51.914812,48,B,3,LTE,-77,-7,20.0,10,-60,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_15.52.44,-8.459822,51.914812,48,B,3,LTE,-77,-7,20.0,10,-60,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_15.52.45,-8.459822,51.914812,48,B,3,LTE,-76,-7,5.0,10,-60,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_15.52.46,-8.459822,51.914812,48,B,3,LTE,-76,-7,5.0,10,-60,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_15.52.47,-8.459822,51.914812,48,B,3,LTE,-76,-7,7.0,9,-62,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_15.52.48,-8.459822,51.914812,48,B,3,LTE,-76,-7,7.0,11,-65,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_15.52.50,-8.459822,51.914812,48,B,3,LTE,-81,-8,8.0,11,-65,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_15.52.51,-8.459822,51.914812,48,B,3,LTE,-81,-8,8.0,8,-63,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_15.52.52,-8.459822,51.914812,48,B,3,LTE,-81,-8,2.0,8,-63,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-16.0
2019.11.26_15.52.52,-8.458322,51.914972,20,B,3,LTE,-81,-8,2.0,10,-69,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-16.0
2019.11.26_15.52.53,-8.458322,51.914972,20,B,3,LTE,-81,-8,2.0,10,-69,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-16.0
2019.11.26_15.52.54,-8.458322,51.914972,20,B,3,LTE,-89,-9,-2.0,11,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-87.0,-14.0
2019.11.26_15.52.55,-8.458322,51.914972,20,B,3,LTE,-89,-9,-2.0,11,-72,2772,98,D,-,-,-,-,-,3,432AE,9CBA,70430211,-87.0,-14.0
2019.11.26_15.52.56,-8.458322,51.914972,20,B,3,LTE,-90,-15,-1.0,11,-72,8316,212,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-16.0
2019.11.26_15.52.57,-8.458322,51.914972,20,B,3,LTE,-90,-15,-1.0,11,-72,5171,109,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-16.0
2019.11.26_15.52.58,-8.458322,51.914972,20,B,3,LTE,-89,-14,-2.0,11,-72,4862,117,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-14.0
2019.11.26_15.52.59,-8.458322,51.914972,20,B,3,LTE,-89,-14,-2.0,11,-72,7580,157,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-14.0
2019.11.26_15.53.00,-8.458322,51.914972,20,B,3,LTE,-90,-15,-1.0,11,-72,3416,93,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-15.0
2019.11.26_15.53.01,-8.458322,51.914972,20,B,3,LTE,-90,-15,-1.0,12,-74,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-15.0
2019.11.26_15.53.02,-8.458322,51.914972,20,B,3,LTE,-93,-12,-4.0,12,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-90.0,-9.0
2019.11.26_15.53.04,-8.458322,51.914972,20,B,3,LTE,-93,-12,-4.0,6,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-90.0,-9.0
2019.11.26_15.53.05,-8.458322,51.914972,20,B,3,LTE,-93,-18,-7.0,6,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-13.0
2019.11.26_15.53.06,-8.458322,51.914972,20,B,3,LTE,-93,-18,-7.0,6,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-13.0
2019.11.26_15.53.07,-8.458322,51.914972,20,B,2,LTE,-88,-12,-2.0,6,-71,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-19.0
2019.11.26_15.53.08,-8.458322,51.914972,20,B,2,LTE,-88,-12,-2.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-19.0
2019.11.26_15.53.09,-8.458322,51.914972,20,B,2,LTE,-86,-12,12.0,11,-69,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-93.0,-20.0
2019.11.26_15.53.10,-8.458322,51.914972,20,B,2,LTE,-86,-12,12.0,9,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-93.0,-20.0
2019.11.26_15.53.11,-8.458322,51.914972,20,B,2,LTE,-86,-12,12.0,15,-69,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.12,-8.458322,51.914972,20,B,2,LTE,-86,-12,12.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.13,-8.458322,51.914972,20,B,2,LTE,-85,-12,13.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.14,-8.458322,51.914972,20,B,2,LTE,-85,-12,13.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.15,-8.458322,51.914972,20,B,2,LTE,-85,-12,13.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.16,-8.458322,51.914972,20,B,2,LTE,-85,-12,13.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.17,-8.458322,51.914972,20,B,2,LTE,-82,-12,18.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.19,-8.458322,51.914972,20,B,2,LTE,-82,-12,18.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.20,-8.458322,51.914972,20,B,2,LTE,-87,-13,4.0,13,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.21,-8.458322,51.914972,20,B,2,LTE,-87,-13,4.0,13,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.22,-8.458322,51.914972,20,B,2,LTE,-87,-12,12.0,13,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.23,-8.458322,51.914972,20,B,2,LTE,-87,-12,12.0,13,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.24,-8.458322,51.914972,20,B,2,LTE,-85,-12,12.0,15,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.25,-8.458322,51.914972,20,B,2,LTE,-85,-12,12.0,15,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.26,-8.458322,51.914972,20,B,2,LTE,-86,-12,9.0,15,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.27,-8.458322,51.914972,20,B,2,LTE,-86,-12,9.0,15,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.28,-8.458322,51.914972,20,B,2,LTE,-85,-12,11.0,15,-68,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.29,-8.458322,51.914972,20,B,2,LTE,-85,-12,11.0,15,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.30,-8.458322,51.914972,20,B,2,LTE,-87,-12,13.0,15,-68,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.31,-8.458322,51.914972,20,B,2,LTE,-87,-12,13.0,15,-68,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.33,-8.458322,51.914972,20,B,2,LTE,-84,-13,10.0,15,-68,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.34,-8.458322,51.914972,20,B,2,LTE,-84,-13,10.0,15,-68,16,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.35,-8.458322,51.914972,20,B,2,LTE,-81,-12,11.0,14,-64,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.36,-8.458322,51.914972,20,B,2,LTE,-81,-12,11.0,14,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.37,-8.458322,51.914972,20,B,2,LTE,-82,-12,13.0,14,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.37,-8.456875,51.915246,19,B,2,LTE,-82,-12,13.0,14,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.38,-8.456875,51.915246,19,B,2,LTE,-82,-12,13.0,14,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.39,-8.456875,51.915246,19,B,2,LTE,-83,-12,14.0,10,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.40,-8.456875,51.915246,19,B,2,LTE,-83,-12,14.0,11,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.41,-8.456875,51.915246,19,B,2,LTE,-80,-12,13.0,11,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.42,-8.456875,51.915246,19,B,2,LTE,-80,-12,13.0,11,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.43,-8.456875,51.915246,19,B,2,LTE,-79,-11,16.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.44,-8.456875,51.915246,19,B,2,LTE,-79,-11,16.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.45,-8.456875,51.915246,19,B,2,LTE,-79,-12,11.0,15,-65,117,31,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.47,-8.456875,51.915246,19,B,2,LTE,-79,-12,11.0,12,-63,7023,185,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.48,-8.456875,51.915246,19,B,2,LTE,-80,-10,13.0,12,-63,10668,162,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.49,-8.456875,51.915246,19,B,2,LTE,-80,-10,13.0,12,-63,16958,279,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.50,-8.456875,51.915246,19,B,2,LTE,-80,-11,13.0,12,-63,813,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.51,-8.456875,51.915246,19,B,2,LTE,-80,-11,13.0,12,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_15.53.52,-8.456875,51.915246,19,B,2,LTE,-79,-11,13.0,12,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
