Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.19_15.37.12,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,4.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.37.13,-8.394813000000001,51.886271,0,B,11,5G,-96,-13,3.0,9,-87,9889,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.14,-8.394813000000001,51.886271,0,B,11,5G,-96,-13,3.0,9,-87,48,1585,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.15,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,4.0,9,-87,11059,146,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.16,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,4.0,9,-87,24,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.18,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,4.0,9,-87,10771,114,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.37.19,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,4.0,9,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.37.20,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,10.0,9,-87,7331,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.21,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,10.0,9,-85,3331,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.22,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,1.0,9,-85,2159,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.37.23,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,1.0,9,-85,9100,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.37.24,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,2.0,9,-85,1560,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.25,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,2.0,9,-85,10919,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.26,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,2.0,9,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.27,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,2.0,14,-87,10755,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.28,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,3.0,14,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.29,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,3.0,14,-87,10816,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.31,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,4.0,14,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.32,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,4.0,14,-87,10410,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.33,-8.394813000000001,51.886271,0,B,11,5G,-97,-11,3.0,14,-87,637,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.37.34,-8.394813000000001,51.886271,0,B,11,5G,-97,-11,3.0,14,-87,6602,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.37.35,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,1.0,14,-87,6717,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.37.36,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,1.0,14,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.37.37,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,4.0,14,-87,5091,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.37.38,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,4.0,14,-87,1516,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.37.39,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,1.0,14,-87,10611,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.37.40,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,1.0,14,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.37.41,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,5.0,14,-87,10410,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.37.43,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,5.0,8,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.37.44,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,2.0,8,-89,11125,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.45,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,2.0,8,-89,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.46,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,2.0,12,-87,9972,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.37.47,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,2.0,12,-87,5653,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.37.48,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,2.0,12,-87,2472,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.37.49,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,2.0,12,-87,9610,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.37.50,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,2.0,8,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.37.51,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,2.0,8,-89,10347,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.37.52,-8.394813000000001,51.886271,0,B,11,5G,-97,-11,4.0,8,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.37.53,-8.394813000000001,51.886271,0,B,11,5G,-97,-11,4.0,8,-89,11752,115,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.37.54,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,2.0,8,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.37.56,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,2.0,8,-89,10497,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.37.57,-8.394813000000001,51.886271,0,B,11,5G,-97,-11,4.0,10,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.58,-8.394813000000001,51.886271,0,B,11,5G,-97,-11,4.0,10,-87,10591,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.37.59,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,-10.0,10,-87,2034,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.38.00,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,-10.0,10,-87,5897,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.38.01,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,4.0,10,-87,8567,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.02,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,4.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.03,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,5.0,10,-87,9592,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.38.04,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,5.0,10,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.38.05,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,1.0,10,-87,10521,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.06,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,1.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.07,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,4.0,10,-87,10283,570,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.38.08,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,4.0,10,-87,31,866,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.38.10,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,5.0,10,-87,11086,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.38.11,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,5.0,10,-87,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.38.12,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,2.0,10,-87,7778,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.38.13,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,2.0,10,-87,2804,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.38.14,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,2.0,10,-87,6880,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.38.15,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,2.0,10,-87,8120,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.38.16,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,1.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.17,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,1.0,10,-87,12224,112,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.18,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,3.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.19,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,3.0,10,-87,11397,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.20,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,7.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.21,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,7.0,10,-87,10087,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.23,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,13.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.24,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,13.0,10,-87,10320,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.25,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,0.0,10,-87,1225,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.26,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,0.0,10,-87,7064,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.27,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,8.0,10,-87,5919,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.38.28,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,8.0,10,-87,1842,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.38.29,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,2.0,10,-87,10861,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.30,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,2.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.31,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,9.0,10,-87,10408,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.32,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,9.0,10,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.33,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,2.0,10,-87,10046,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.35,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,2.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.36,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,0.0,10,-87,10402,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.38.37,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,0.0,10,-87,31,918,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.38.38,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,5.0,10,-87,8876,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.38.39,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,5.0,10,-87,3148,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.38.40,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,2.0,10,-87,5388,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.38.41,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,2.0,10,-87,9698,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.38.42,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,0.0,10,-87,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.38.43,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,0.0,10,-87,3959,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.38.44,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,1.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.45,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,1.0,10,-87,755,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.46,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,1.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.38.47,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,1.0,10,-87,875,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.38.49,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,2.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.19_15.38.50,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,2.0,11,-89,621,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.19_15.38.51,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,6.0,11,-89,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.52,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,6.0,11,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.38.53,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,8.0,11,-89,739,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.38.54,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,8.0,9,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.38.55,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,3.0,9,-87,541,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.38.56,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,3.0,9,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.38.57,-8.394813000000001,51.886271,0,B,11,5G,-97,-18,0.0,9,-87,456,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.38.58,-8.394813000000001,51.886271,0,B,11,5G,-97,-18,0.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.38.59,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,-1.0,9,-87,435,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.39.00,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,-1.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.39.02,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,6.0,9,-87,443,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.39.03,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,6.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.39.04,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,6.0,9,-87,1040,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.39.05,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,6.0,9,-87,1813,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.39.06,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,1.0,9,-87,20,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.07,-8.394813000000001,51.886271,0,B,11,5G,-97,-12,1.0,9,-87,1652,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.08,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,4.0,9,-87,33,1004,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.19_15.39.09,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,4.0,9,-87,1145,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.19_15.39.10,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,6.0,9,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.19_15.39.11,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,6.0,9,-87,1521,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.19_15.39.12,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,2.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.13,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,2.0,9,-87,1876,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.14,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,5.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.16,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,5.0,9,-89,1788,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.17,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,5.0,9,-89,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.19_15.39.18,-8.394813000000001,51.886271,0,B,11,5G,-97,-14,5.0,8,-87,475,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.19_15.39.19,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,2.0,8,-87,947,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.20,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,2.0,8,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.21,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,2.0,8,-87,1135,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.22,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,2.0,8,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.23,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,4.0,8,-87,1388,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.19_15.39.24,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,4.0,8,-87,79,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.19_15.39.25,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,6.0,8,-87,1421,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.26,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,6.0,8,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.27,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,1.0,8,-87,1270,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.29,-8.394813000000001,51.886271,0,B,11,5G,-97,-15,1.0,8,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.30,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,2.0,8,-87,1798,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.39.31,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,2.0,8,-87,760,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.39.32,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,11.0,8,-87,25,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.33,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,11.0,8,-87,1487,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.34,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,6.0,8,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.35,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,6.0,8,-87,1538,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.36,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,6.0,8,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.39.37,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,6.0,8,-87,1520,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.39.38,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,10.0,8,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.39.39,-8.394813000000001,51.886271,0,B,11,5G,-97,-17,10.0,8,-87,1243,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.39.40,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,1.0,8,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.39.42,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,1.0,8,-87,583,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.39.43,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,4.0,8,-87,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.44,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,4.0,8,-87,925,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.45,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,6.0,8,-87,249,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.39.46,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,6.0,8,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.39.47,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,8.0,8,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.39.48,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,8.0,8,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.39.49,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,4.0,8,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.39.50,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,4.0,8,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
