Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.05_15.31.33,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.35,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8620,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.36,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.37,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,13270,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.38,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.39,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10662,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.40,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.41,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9356,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.42,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.43,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7482,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.44,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,253,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.45,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7662,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.46,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8235,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.47,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.48,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,6024,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.49,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4826,111,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.50,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10912,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.52,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.53,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10785,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.54,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.55,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9991,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.56,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.57,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9780,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.58,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.31.59,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9917,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.00,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.01,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9675,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.02,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3396,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.03,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.04,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4618,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.05,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4527,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.06,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10923,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.08,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.09,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11448,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.10,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.11,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9828,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.12,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.13,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10461,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.14,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.15,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9550,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.16,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.17,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,13426,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.18,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1601,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.19,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5979,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.20,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10574,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.21,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.22,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10420,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.23,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.25,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10339,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.26,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.27,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,6905,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.28,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.29,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11425,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.30,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.31,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8884,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.32,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.33,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10205,1176,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.34,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2239,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.35,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3832,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.36,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,6036,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.37,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3698,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.38,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12101,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.39,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.40,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,680,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.42,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.43,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,938,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.44,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.45,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,992,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.46,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.47,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,544,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.48,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.49,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,501,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.50,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.51,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.52,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,538,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.53,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.54,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,467,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.55,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.56,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,463,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.58,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.32.59,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,617,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.00,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.01,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,891,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.02,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.03,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1345,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.04,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.05,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1511,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.06,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,120,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.07,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.08,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,120,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.09,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.10,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1660,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.11,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.12,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1219,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.13,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.15,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,940,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.16,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.17,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1220,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.18,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.19,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,958,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.20,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.21,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1498,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.22,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.23,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1232,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.24,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1401,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.25,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.26,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1780,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.27,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.28,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2156,329,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.29,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.31,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1330,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.32,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.33,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1351,1144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.34,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.35,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1615,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.36,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.37,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1506,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.38,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.39,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,303,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.40,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,121,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.41,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,511,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.42,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,281,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.43,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.44,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.45,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.47,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.48,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.49,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.50,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.51,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.52,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.53,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.54,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.55,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.56,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.57,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.58,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.33.59,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.01,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.02,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.03,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.04,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.05,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.06,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.07,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.08,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.09,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.10,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.11,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.12,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.13,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.14,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.16,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.17,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.18,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.19,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.20,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.34.21,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
