Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.23_10.40.50,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,10173,202,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.51,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,11201,1146,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.52,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,9418,184,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.54,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,10966,197,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.55,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,6147,107,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.56,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,10810,194,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.57,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,2041,36,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.58,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7177,120,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.40.59,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,8598,155,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.00,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,1231,22,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.01,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,1581,38,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.02,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7757,129,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.03,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,5932,108,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.04,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,4628,84,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.05,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,4213,71,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.06,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5185,95,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.08,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4405,77,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.09,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4726,91,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.10,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7697,131,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.11,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,2075,46,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.12,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,9099,151,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.13,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,915,22,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.14,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,9103,154,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.15,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,2157,36,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.16,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,10377,174,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.17,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,3560,62,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.18,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6053,102,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.19,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,2228,46,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.20,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4649,89,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.22,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7262,134,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.23,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,6101,116,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.24,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5897,97,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.25,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,3555,65,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.26,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7938,133,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.27,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,9319,164,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.28,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,2496,44,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.29,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,2666,50,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.30,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,8472,144,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.31,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,2784,50,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.32,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5863,98,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.33,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,1547,28,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.35,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,3631,69,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.36,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4995,94,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.37,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,6271,118,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.38,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,4907,89,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.39,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,4016,73,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.40,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,6120,117,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.41,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,5826,105,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.42,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,8038,147,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.43,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,6591,114,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.44,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7205,126,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.45,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6445,111,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.46,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4517,87,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.47,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,2504,46,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.49,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,8820,165,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.50,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7261,124,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.51,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,0,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.52,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,8030,1284,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.53,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,2683,52,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.54,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,8661,140,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.55,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,757,19,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.56,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,6747,116,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.57,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,5781,105,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.58,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,8566,143,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.41.59,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,6886,126,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.00,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,2261,37,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.01,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4083,70,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.03,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7841,142,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.04,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6376,105,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.05,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,2135,40,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.06,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,9007,149,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.07,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,275,8,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.08,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,9226,152,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.09,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,8389,141,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.10,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,3165,58,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.11,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,2838,53,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.12,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7055,125,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.13,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4140,73,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.14,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5963,105,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.16,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,3872,70,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.17,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5665,97,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.18,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,0,6,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.19,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,6990,122,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.20,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,6306,89,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.21,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,3420,66,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.22,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,6074,101,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.23,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7890,135,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.24,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6911,121,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.25,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6387,111,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.26,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4914,86,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.27,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4439,76,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.28,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,5494,100,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.30,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,8459,134,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.31,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,2060,37,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.32,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,8278,148,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.33,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,1809,42,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.34,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,10573,174,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.35,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,632,16,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.36,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,7816,133,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.37,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,980,17,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.38,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4092,74,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.39,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,10382,179,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.40,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,3791,72,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.41,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,4406,80,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.42,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7193,155,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.44,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,8453,138,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.45,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,200,5,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.46,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7327,122,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.47,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,2194,43,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.48,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,9478,164,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.49,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,1315,20,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.50,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,10035,171,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.51,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,3394,183,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.52,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,8033,1075,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.53,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4864,83,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.54,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5555,95,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.55,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4896,85,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.57,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3733,62,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.58,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,8005,140,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.42.59,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,1002,20,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.00,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,7265,158,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.01,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,1537,28,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.02,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,8703,198,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.03,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,11,3,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.04,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,8275,143,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.05,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7924,136,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.06,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4977,90,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.07,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4195,73,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.08,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5496,95,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.10,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,5832,107,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.11,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,3730,62,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.12,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,2720,48,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.13,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,10655,190,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.14,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,5639,105,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.15,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,459,10,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.16,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,10428,183,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.17,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,1826,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.18,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7235,121,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.19,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,3688,68,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.20,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6969,118,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.21,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5237,95,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.22,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4973,85,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.24,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4975,86,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.25,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4359,83,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.26,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,6058,106,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.27,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7837,143,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.28,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,6816,119,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.43.29,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,957,21,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
