Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.03_11.35.04,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,-8.0,15,-,10863,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2020.01.03_11.35.05,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,-8.0,15,-,4,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2020.01.03_11.35.06,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,11.0,12,-,6076,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_11.35.07,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,11.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_11.35.08,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,6.0,13,-,274,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_11.35.10,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,6.0,13,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_11.35.11,-8.394741999999999,51.886153,0,B,11,5G,-96,-10,7.0,15,-,8065,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2020.01.03_11.35.12,-8.394741999999999,51.886153,0,B,11,5G,-96,-10,7.0,15,-,7661,1149,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2020.01.03_11.35.13,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,-1.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.35.14,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,-1.0,11,-,11960,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.35.15,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,3.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.35.16,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,3.0,15,-,10763,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.35.17,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,3.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.35.18,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,3.0,10,-,12193,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.35.19,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,2.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.35.20,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,2.0,15,-,11442,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.35.22,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,-1.0,12,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.35.23,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,-1.0,12,-,6348,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.35.24,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,2.0,12,-,2516,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2020.01.03_11.35.25,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,2.0,12,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2020.01.03_11.35.26,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,-3.0,14,-,11412,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.35.27,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,-3.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.35.28,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,-3.0,11,-,10015,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.01.03_11.35.29,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,-3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.01.03_11.35.30,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,9.0,11,-,10334,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.35.31,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,9.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.35.32,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,-1.0,15,-,9368,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_11.35.34,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,-1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_11.35.35,-8.394741999999999,51.886153,0,B,11,5G,-97,-15,-1.0,10,-,11109,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2020.01.03_11.35.36,-8.394741999999999,51.886153,0,B,11,5G,-97,-15,-1.0,10,-,1383,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2020.01.03_11.35.37,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,2.0,12,-,39,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_11.35.38,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,2.0,12,-,10144,1037,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_11.35.39,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,0.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_11.35.40,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,0.0,13,-,12188,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_11.35.41,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,1.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2020.01.03_11.35.42,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,1.0,14,-,10604,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2020.01.03_11.35.43,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,-1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_11.35.44,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,-1.0,15,-,10527,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_11.35.46,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,6.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2020.01.03_11.35.47,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,6.0,15,-,10081,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2020.01.03_11.35.48,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,3.0,15,-,2188,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-10.0
2020.01.03_11.35.49,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,3.0,15,-,76,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-10.0
2020.01.03_11.35.50,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,2.0,13,-,9053,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-10.0
2020.01.03_11.35.51,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,2.0,13,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-10.0
2020.01.03_11.35.52,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,9.0,10,-,10842,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2020.01.03_11.35.53,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,9.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2020.01.03_11.35.54,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,2.0,14,-,12484,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_11.35.55,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_11.35.56,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,-1.0,13,-,8125,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_11.35.57,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,-1.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_11.35.59,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,6.0,15,-,9655,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
2020.01.03_11.36.00,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,6.0,15,-,0,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
2020.01.03_11.36.01,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,0.0,11,-,11408,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2020.01.03_11.36.02,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,0.0,11,-,11566,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2020.01.03_11.36.03,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_11.36.04,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,5.0,14,-,10385,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_11.36.05,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,5.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2020.01.03_11.36.06,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,5.0,15,-,11328,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2020.01.03_11.36.07,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,2.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.36.08,-8.394741999999999,51.886153,0,B,11,5G,-96,-11,2.0,12,-,10411,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.36.09,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.36.10,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,1.0,15,-,10345,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.36.12,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,4.0,15,-,34,1123,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2020.01.03_11.36.13,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,4.0,15,-,10333,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2020.01.03_11.36.14,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,7.0,15,-,109,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2020.01.03_11.36.15,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,7.0,15,-,10214,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2020.01.03_11.36.16,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,1.0,10,-,10609,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.36.17,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.36.18,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,5.0,15,-,10528,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.36.19,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,5.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.36.20,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,3.0,15,-,9971,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_11.36.21,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,3.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_11.36.22,-8.394741999999999,51.886153,0,B,11,5G,-96,-10,6.0,15,-,9406,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.36.24,-8.394741999999999,51.886153,0,B,11,5G,-96,-10,6.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.36.25,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,1.0,10,-,7609,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_11.36.26,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,1.0,10,-,131,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_11.36.27,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,4.0,12,-,22452,252,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_11.36.28,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_11.36.29,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,0.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.36.30,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,0.0,13,-,10549,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.36.31,-8.394741999999999,51.886153,0,B,11,5G,-97,-9,1.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.36.32,-8.394741999999999,51.886153,0,B,11,5G,-97,-9,1.0,12,-,8146,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.36.33,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,7.0,8,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.36.34,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,7.0,8,-,11714,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.36.35,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,6.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_11.36.37,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,6.0,10,-,10365,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_11.36.38,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,2.0,12,-,131,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2020.01.03_11.36.39,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,2.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2020.01.03_11.36.40,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,0.0,15,-,1438,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.36.41,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,0.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.36.42,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,0.0,9,-,9418,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.36.43,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,0.0,9,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.36.44,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,-1.0,12,-,9689,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.36.45,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,-1.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.36.46,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,2.0,15,-,9425,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_11.36.47,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,2.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_11.36.48,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,3.0,10,-,10924,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2020.01.03_11.36.50,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,3.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2020.01.03_11.36.51,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,3.0,8,-,9791,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.36.52,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,3.0,8,-,6120,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.36.53,-8.394741999999999,51.886153,0,B,11,5G,-98,-9,6.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.36.54,-8.394741999999999,51.886153,0,B,11,5G,-98,-9,6.0,10,-,275,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.36.55,-8.394741999999999,51.886153,0,B,11,5G,-99,-9,12.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.36.56,-8.394741999999999,51.886153,0,B,11,5G,-99,-9,12.0,12,-,10027,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.36.57,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,-1.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_11.36.58,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,-1.0,14,-,8516,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_11.36.59,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,0.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_11.37.00,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,0.0,15,-,11797,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_11.37.02,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,2.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.37.03,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,2.0,15,-,11548,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.37.04,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,4.0,12,-,142,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2020.01.03_11.37.05,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,4.0,12,-,34,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2020.01.03_11.37.06,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,5.0,12,-,783,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.37.07,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,5.0,12,-,20541,216,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_11.37.08,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,5.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_11.37.09,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,5.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_11.37.10,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,5.0,10,-,10347,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_11.37.11,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,5.0,10,-,26,1116,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_11.37.12,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,1.0,15,-,10409,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2020.01.03_11.37.13,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,1.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2020.01.03_11.37.15,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,3.0,14,-,10346,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_11.37.16,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,3.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_11.37.17,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,6.0,10,-,10698,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.37.18,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,6.0,10,-,111,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.37.19,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,0.0,15,-,10258,187,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2020.01.03_11.37.20,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,0.0,15,-,10279,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2020.01.03_11.37.21,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,5.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.37.22,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,5.0,15,-,10495,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.37.23,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,0.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_11.37.24,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,0.0,11,-,10619,88,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_11.37.25,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,2.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2020.01.03_11.37.26,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,2.0,10,-,10674,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2020.01.03_11.37.28,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,3.0,15,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.37.29,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,3.0,15,-,9830,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.37.30,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,7.0,9,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_11.37.31,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,7.0,9,-,20858,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_11.37.32,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,1.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_11.37.33,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,1.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_11.37.34,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,7.0,11,-,9754,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.37.35,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,7.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.37.36,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,0.0,12,-,10772,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.37.37,-8.394741999999999,51.886153,0,B,11,5G,-97,-13,0.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_11.37.38,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,-1.0,13,-,9610,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2020.01.03_11.37.39,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,-1.0,13,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2020.01.03_11.37.41,-8.394741999999999,51.886153,0,B,11,5G,-97,-15,-1.0,15,-,9650,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_11.37.42,-8.394741999999999,51.886153,0,B,11,5G,-97,-15,-1.0,15,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_11.37.43,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,-1.0,15,-,8063,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2020.01.03_11.37.44,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,-1.0,15,-,3080,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2020.01.03_11.37.45,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,6.0,12,-,2391,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-10.0
