Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_12.21.34,-8.396423,51.886625,16,B,51923,HSPA+,-59,-2,-,-,-,293,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.35,-8.396423,51.886625,16,B,51923,HSPA+,-57,-2,-,-,-,1650,32,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.36,-8.396423,51.886625,16,B,51923,HSPA+,-57,-2,-,-,-,278,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.37,-8.396423,51.886625,16,B,51923,HSPA+,-57,-2,-,-,-,284,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.38,-8.396423,51.886625,16,B,51923,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.39,-8.396423,51.886625,16,B,51923,HSPA+,-59,-2,-,-,-,2814,52,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.40,-8.396423,51.886625,16,B,51923,HSPA+,-59,-2,-,-,-,27,854,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.41,-8.396423,51.886625,16,B,51923,HSPA+,-63,-2,-,-,-,280,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.43,-8.396423,51.886625,16,B,51923,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.44,-8.396423,51.886625,16,B,51923,HSPA+,-59,-2,-,-,-,0,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.45,-8.396423,51.886625,16,B,51923,HSPA+,-59,-2,-,-,-,282,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.46,-8.396423,51.886625,16,B,51923,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.47,-8.396423,51.886625,16,B,51923,HSPA+,-61,-2,-,-,-,289,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.48,-8.396423,51.886625,16,B,51923,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.49,-8.396423,51.886625,16,B,51923,HSPA+,-65,-2,-,-,-,1336,33,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.50,-8.396423,51.886625,16,B,51923,HSPA+,-57,-2,-,-,-,36,1174,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.51,-8.396423,51.886625,16,B,51923,HSPA+,-57,-2,-,-,-,280,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.53,-8.396423,51.886625,16,B,51923,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.54,-8.396423,51.886625,16,B,51923,HSPA+,-63,-2,-,-,-,659,13,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.55,-8.396423,51.886625,16,B,51923,HSPA+,-65,-2,-,-,-,283,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.56,-8.396423,51.886625,16,B,51923,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.57,-8.396423,51.886625,16,B,51923,HSPA+,-67,-2,-,-,-,3403,56,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.58,-8.396423,51.886625,16,B,51923,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.59,-8.396423,51.886625,16,B,51923,HSPA+,-69,-2,-,-,-,280,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.00,-8.396423,51.886625,16,B,51923,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.02,-8.396423,51.886625,16,B,51923,HSPA+,-71,-2,-,-,-,285,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.03,-8.396423,51.886625,16,B,51923,HSPA+,-71,-2,-,-,-,3380,51,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.04,-8.396423,51.886625,16,B,51923,HSPA+,-67,-2,-,-,-,291,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.05,-8.396423,51.886625,16,B,51923,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.06,-8.396423,51.886625,16,B,51923,HSPA+,-69,-2,-,-,-,287,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.07,-8.396423,51.886625,16,B,51923,HSPA+,-69,-2,-,-,-,918,19,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.08,-8.396423,51.886625,16,B,51923,HSPA+,-65,-2,-,-,-,279,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.09,-8.396423,51.886625,16,B,51923,HSPA+,-65,-2,-,-,-,853,18,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.10,-8.396423,51.886625,16,B,51923,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.12,-8.396423,51.886625,16,B,51923,HSPA+,-65,-2,-,-,-,280,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.13,-8.396423,51.886625,16,B,51923,HSPA+,-63,-2,-,-,-,960,27,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.14,-8.396423,51.886625,16,B,51923,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.15,-8.396423,51.886625,16,B,51923,HSPA+,-65,-2,-,-,-,277,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.16,-8.396423,51.886625,16,B,51923,HSPA+,-65,-2,-,-,-,453,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.17,-8.396423,51.886625,16,B,51923,HSPA+,-67,-2,-,-,-,327,28,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.18,-8.396423,51.886625,16,B,51923,HSPA+,-67,-2,-,-,-,100,22,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.19,-8.396423,51.886625,16,B,51923,HSPA+,-65,-2,-,-,-,10,351,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.20,-8.396423,51.886625,16,B,51923,HSPA+,-65,-2,-,-,-,8219,324,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.21,-8.396423,51.886625,16,B,51923,HSPA+,-65,-2,-,-,-,1195,23,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.23,-8.396423,51.886625,16,B,51923,HSPA+,-65,-2,-,-,-,14,225,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.24,-8.396423,51.886625,16,B,51923,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.25,-8.396423,51.886625,16,B,51923,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.22.26,-8.396423,51.886625,16,B,51923,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
