Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.29_13.21.41,-8.396608,51.927662,31,B,13,5G,-86,-16,12.0,15,-71,276,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.29_13.21.42,-8.396608,51.927662,31,B,13,5G,-86,-16,12.0,12,-65,978,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.29_13.21.43,-8.396608,51.927662,31,B,13,5G,-86,-11,0.0,12,-65,285,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.11.29_13.21.44,-8.396608,51.927662,31,B,13,5G,-86,-11,0.0,15,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.11.29_13.21.46,-8.396608,51.927662,31,B,13,5G,-84,-11,6.0,12,-68,1595,786,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-2.0
2019.11.29_13.21.47,-8.396608,51.927662,31,B,13,5G,-84,-11,6.0,12,-68,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-2.0
2019.11.29_13.21.48,-8.396608,51.927662,31,B,13,5G,-84,-14,-1.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.29_13.21.49,-8.396608,51.927662,31,B,13,5G,-84,-14,-1.0,12,-68,1362,43,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.29_13.21.50,-8.396608,51.927662,31,B,13,5G,-84,-12,1.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.29_13.21.51,-8.396608,51.927662,31,B,13,5G,-84,-12,1.0,12,-68,99,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.29_13.21.52,-8.396608,51.927662,31,B,13,5G,-83,-10,18.0,12,-68,968,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.29_13.21.54,-8.396608,51.927662,31,B,13,5G,-83,-10,18.0,12,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.29_13.21.55,-8.396608,51.927662,31,B,13,5G,-84,-13,-2.0,12,-68,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.29_13.21.56,-8.396608,51.927662,31,B,13,5G,-84,-13,-2.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.29_13.21.57,-8.396608,51.927662,31,B,13,5G,-84,-11,18.0,12,-68,3146,66,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.11.29_13.21.58,-8.396608,51.927662,31,B,13,5G,-84,-11,18.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.11.29_13.21.59,-8.396608,51.927662,31,B,13,5G,-84,-11,12.0,12,-68,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.29_13.22.00,-8.396608,51.927662,31,B,13,5G,-84,-11,12.0,12,-68,1602,37,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.29_13.22.02,-8.396608,51.927662,31,B,13,5G,-84,-11,14.0,12,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.29_13.22.03,-8.396608,51.927662,31,B,13,5G,-84,-11,14.0,12,-68,280,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.29_13.22.04,-8.396608,51.927662,31,B,13,5G,-84,-10,-3.0,12,-68,1660,39,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.29_13.22.05,-8.396608,51.927662,31,B,13,5G,-84,-10,-3.0,12,-68,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.29_13.22.06,-8.396608,51.927662,31,B,13,5G,-84,-10,9.0,12,-68,1539,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.29_13.22.07,-8.396608,51.927662,31,B,13,5G,-84,-10,9.0,12,-68,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.29_13.22.08,-8.396608,51.927662,31,B,13,5G,-84,-14,2.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.29_13.22.09,-8.396608,51.927662,31,B,13,5G,-84,-14,2.0,8,-70,2699,58,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.29_13.22.11,-8.396608,51.927662,31,B,13,5G,-84,-13,5.0,8,-70,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.29_13.22.12,-8.396608,51.927662,31,B,13,5G,-84,-13,5.0,8,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.29_13.22.13,-8.396608,51.927662,31,B,13,5G,-84,-13,8.0,8,-70,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.11.29_13.22.14,-8.396608,51.927662,31,B,13,5G,-84,-13,8.0,15,-68,1385,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.11.29_13.22.15,-8.396608,51.927662,31,B,13,5G,-84,-13,21.0,15,-68,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.11.29_13.22.16,-8.396608,51.927662,31,B,13,5G,-84,-13,21.0,15,-68,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.11.29_13.22.17,-8.396608,51.927662,31,B,13,5G,-85,-13,5.0,15,-70,1073,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.11.29_13.22.18,-8.396608,51.927662,31,B,13,5G,-85,-13,5.0,15,-70,1342,31,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.11.29_13.22.20,-8.396608,51.927662,31,B,13,5G,-85,-11,15.0,15,-68,0,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-12.0
2019.11.29_13.22.21,-8.396608,51.927662,31,B,13,5G,-85,-11,15.0,15,-68,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-12.0
2019.11.29_13.22.22,-8.396608,51.927662,31,B,13,5G,-86,-11,8.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.29_13.22.23,-8.396608,51.927662,31,B,13,5G,-86,-11,8.0,15,-68,1708,40,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.29_13.22.24,-8.396608,51.927662,31,B,13,5G,-82,-12,2.0,11,-64,161,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.11.29_13.22.25,-8.396608,51.927662,31,B,13,5G,-82,-12,2.0,15,-66,761,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.11.29_13.22.26,-8.396608,51.927662,31,B,13,5G,-83,-14,2.0,15,-66,505,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.29_13.22.28,-8.396608,51.927662,31,B,13,5G,-83,-14,2.0,15,-64,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.29_13.22.29,-8.396608,51.927662,31,B,13,5G,-82,-12,6.0,7,-71,1905,37,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.11.29_13.22.30,-8.396608,51.927662,31,B,13,5G,-82,-12,6.0,7,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.11.29_13.22.31,-8.396608,51.927662,31,B,13,5G,-88,-13,0.0,14,-68,285,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-1.0
2019.11.29_13.22.32,-8.396608,51.927662,31,B,13,5G,-88,-13,0.0,15,-70,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-1.0
2019.11.29_13.22.33,-8.396608,51.927662,31,B,13,5G,-80,-14,17.0,14,-64,934,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.11.29_13.22.34,-8.396608,51.927662,31,B,13,5G,-80,-14,17.0,15,-69,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.11.29_13.22.36,-8.396608,51.927662,31,B,13,5G,-83,-10,8.0,12,-66,1139,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-2.0
2019.11.29_13.22.37,-8.396608,51.927662,31,B,13,5G,-83,-10,8.0,15,-64,283,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-2.0
2019.11.29_13.22.37,-8.395355,51.928146000000005,17,B,13,5G,-83,-10,8.0,14,-61,283,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-2.0
2019.11.29_13.22.38,-8.395355,51.928146000000005,17,B,13,5G,-89,-12,10.0,14,-61,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-4.0
2019.11.29_13.22.39,-8.395355,51.928146000000005,17,B,13,5G,-89,-12,10.0,13,-70,2096,49,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-4.0
2019.11.29_13.22.40,-8.395355,51.928146000000005,17,B,13,5G,-94,-12,-2.0,10,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.29_13.22.41,-8.395355,51.928146000000005,17,B,13,5G,-94,-12,-2.0,15,-74,278,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.29_13.22.42,-8.395355,51.928146000000005,17,B,13,5G,-94,-11,-1.0,15,-74,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.11.29_13.22.44,-8.395355,51.928146000000005,17,B,13,5G,-94,-11,-1.0,14,-72,1486,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.11.29_13.22.45,-8.395355,51.928146000000005,17,B,13,5G,-90,-12,6.0,12,-66,290,895,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.29_13.22.46,-8.395355,51.928146000000005,17,B,13,5G,-90,-12,6.0,13,-64,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.29_13.22.47,-8.395355,51.928146000000005,17,B,13,5G,-82,-15,11.0,15,-61,1373,49,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.29_13.22.48,-8.395355,51.928146000000005,17,B,13,5G,-82,-15,11.0,15,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.29_13.22.48,-8.396386999999999,51.928901,42,B,13,5G,-82,-15,11.0,15,-63,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.29_13.22.49,-8.396386999999999,51.928901,42,B,13,5G,-82,-11,16.0,15,-63,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.29_13.22.50,-8.396386999999999,51.928901,42,B,13,5G,-82,-11,16.0,15,-70,1014,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.29_13.22.52,-8.396386999999999,51.928901,42,B,13,5G,-87,-13,25.0,15,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.29_13.22.53,-8.396386999999999,51.928901,42,B,13,5G,-87,-13,25.0,15,-72,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.29_13.22.54,-8.396386999999999,51.928901,42,B,13,5G,-88,-10,1.0,15,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-5.0
2019.11.29_13.22.55,-8.396386999999999,51.928901,42,B,13,5G,-88,-10,1.0,15,-68,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-5.0
2019.11.29_13.22.56,-8.396386999999999,51.928901,42,B,13,5G,-83,-11,0.0,15,-70,1193,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
2019.11.29_13.22.57,-8.396386999999999,51.928901,42,B,13,5G,-83,-11,0.0,15,-70,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
2019.11.29_13.22.57,-8.397289,51.929691,40,B,13,5G,-83,-11,0.0,15,-70,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
2019.11.29_13.22.58,-8.397289,51.929691,40,B,13,5G,-86,-9,11.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-7.0
2019.11.29_13.22.59,-8.397289,51.929691,40,B,13,5G,-86,-9,11.0,14,-63,1518,31,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-7.0
2019.11.29_13.23.01,-8.397289,51.929691,40,B,13,5G,-74,-11,15.0,14,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-17.0
2019.11.29_13.23.02,-8.397289,51.929691,40,B,13,5G,-74,-11,15.0,12,-66,2691,38,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-17.0
2019.11.29_13.23.03,-8.397289,51.929691,40,B,13,5G,-81,-11,10.0,15,-63,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-2.0
2019.11.29_13.23.04,-8.397289,51.929691,40,B,13,5G,-81,-11,10.0,13,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-2.0
2019.11.29_13.23.05,-8.397289,51.929691,40,B,13,5G,-79,-10,12.0,13,-65,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-4.0
2019.11.29_13.23.06,-8.397289,51.929691,40,B,13,5G,-79,-10,12.0,15,-61,682,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-4.0
2019.11.29_13.23.07,-8.397289,51.929691,40,B,13,5G,-76,-10,16.0,15,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-3.0
2019.11.29_13.23.08,-8.397289,51.929691,40,B,13,5G,-76,-10,16.0,15,-61,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-3.0
2019.11.29_13.23.10,-8.397289,51.929691,40,B,13,5G,-76,-9,4.0,15,-61,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-3.0
2019.11.29_13.23.11,-8.397289,51.929691,40,B,13,5G,-76,-9,4.0,15,-61,1174,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-3.0
2019.11.29_13.23.12,-8.397289,51.929691,40,B,13,5G,-76,-10,16.0,15,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-5.0
2019.11.29_13.23.13,-8.397289,51.929691,40,B,13,5G,-76,-10,16.0,15,-61,770,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-5.0
2019.11.29_13.23.14,-8.397289,51.929691,40,B,13,5G,-76,-10,20.0,15,-61,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.29_13.23.15,-8.397289,51.929691,40,B,13,5G,-76,-10,20.0,15,-61,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.29_13.23.16,-8.397289,51.929691,40,B,13,5G,-78,-10,2.0,15,-61,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-4.0
2019.11.29_13.23.17,-8.397925,51.930551,26,B,13,5G,-78,-10,2.0,15,-61,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-4.0
2019.11.29_13.23.18,-8.397925,51.930551,26,B,13,5G,-78,-10,2.0,15,-61,1927,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-4.0
2019.11.29_13.23.19,-8.397925,51.930551,26,B,13,5G,-82,-9,14.0,15,-61,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.11.29_13.23.20,-8.397925,51.930551,26,B,13,5G,-82,-9,14.0,12,-59,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.11.29_13.23.21,-8.397925,51.930551,26,B,13,5G,-81,-10,13.0,12,-59,2698,46,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,0.0
2019.11.29_13.23.22,-8.397925,51.930551,26,B,13,5G,-81,-10,13.0,12,-59,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,0.0
2019.11.29_13.23.23,-8.397925,51.930551,26,B,13,5G,-81,-9,14.0,12,-59,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-37.0
2019.11.29_13.23.24,-8.397925,51.930551,26,B,13,5G,-81,-9,14.0,12,-59,1591,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-37.0
2019.11.29_13.23.26,-8.397925,51.930551,26,B,13,5G,-81,-11,12.0,12,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,0.0
2019.11.29_13.23.27,-8.397925,51.930551,26,B,13,5G,-81,-11,12.0,12,-59,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,0.0
2019.11.29_13.23.28,-8.397925,51.930551,26,B,13,5G,-80,-9,27.0,15,-62,1373,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,0.0
2019.11.29_13.23.29,-8.397925,51.930551,26,B,13,5G,-80,-9,27.0,14,-59,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,0.0
2019.11.29_13.23.30,-8.397925,51.930551,26,B,13,5G,-83,-9,-8.0,11,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.11.29_13.23.31,-8.397925,51.930551,26,B,13,5G,-83,-9,-8.0,15,-67,1647,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.11.29_13.23.32,-8.397925,51.930551,26,B,13,5G,-86,-9,14.0,15,-67,283,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-39.0
2019.11.29_13.23.33,-8.397925,51.930551,26,B,13,5G,-86,-9,14.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-39.0
2019.11.29_13.23.35,-8.397925,51.930551,26,B,13,5G,-86,-9,19.0,15,-67,965,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.11.29_13.23.36,-8.397925,51.930551,26,B,13,5G,-86,-9,19.0,15,-65,91,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.11.29_13.23.37,-8.397925,51.930551,26,B,13,5G,-78,-8,21.0,15,-61,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.11.29_13.23.38,-8.397925,51.930551,26,B,13,5G,-78,-8,21.0,9,-62,639,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.11.29_13.23.39,-8.397925,51.930551,26,B,13,5G,-79,-9,13.0,15,-67,277,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-38.0
2019.11.29_13.23.40,-8.397925,51.930551,26,B,13,5G,-79,-9,13.0,15,-67,1305,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-38.0
2019.11.29_13.23.41,-8.397925,51.930551,26,B,13,5G,-87,-11,17.0,15,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.11.29_13.23.43,-8.397925,51.930551,26,B,13,5G,-87,-11,17.0,15,-70,1727,43,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.11.29_13.23.44,-8.397925,51.930551,26,B,13,5G,-87,-8,0.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-39.0
2019.11.29_13.23.45,-8.397925,51.930551,26,B,13,5G,-87,-8,0.0,15,-67,305,880,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-39.0
2019.11.29_13.23.46,-8.397925,51.930551,26,B,13,5G,-87,-9,9.0,15,-70,2118,39,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.29_13.23.47,-8.397925,51.930551,26,B,13,5G,-87,-9,9.0,15,-74,283,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.29_13.23.48,-8.397925,51.930551,26,B,13,5G,-90,-10,13.0,15,-74,245,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.29_13.23.49,-8.397925,51.930551,26,B,13,5G,-90,-10,13.0,15,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.29_13.23.50,-8.397474,51.931415,38,B,13,5G,-90,-10,13.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.29_13.23.51,-8.397474,51.931415,38,B,13,5G,-91,-7,22.0,15,-76,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-38.0
2019.11.29_13.23.52,-8.397474,51.931415,38,B,13,5G,-91,-7,22.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-38.0
2019.11.29_13.23.53,-8.397474,51.931415,38,B,13,5G,-92,-11,18.0,15,-76,273,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-5.0
2019.11.29_13.23.54,-8.397474,51.931415,38,B,13,5G,-92,-11,18.0,15,-76,2169,37,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-5.0
2019.11.29_13.23.55,-8.397474,51.931415,38,B,13,5G,-90,-8,22.0,15,-,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.11.29_13.23.56,-8.397474,51.931415,38,B,13,5G,-90,-8,22.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.11.29_13.23.57,-8.397474,51.931415,38,B,13,5G,-93,-11,21.0,15,-,1998,48,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.29_13.23.58,-8.397474,51.931415,38,B,13,5G,-93,-11,21.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.29_13.24.00,-8.397474,51.931415,38,B,13,5G,-92,-9,11.0,15,-72,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-5.0
2019.11.29_13.24.00,-8.395936,51.931344,33,B,13,5G,-92,-9,11.0,15,-,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-5.0
2019.11.29_13.24.01,-8.395936,51.931344,33,B,13,5G,-92,-9,11.0,15,-,2128,42,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-5.0
2019.11.29_13.24.02,-8.395936,51.931344,33,B,13,5G,-92,-11,20.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-2.0
2019.11.29_13.24.03,-8.395936,51.931344,33,B,13,5G,-92,-11,20.0,13,-72,1736,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-2.0
2019.11.29_13.24.04,-8.395936,51.931344,33,B,13,5G,-93,-10,21.0,15,-,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.11.29_13.24.05,-8.395936,51.931344,33,B,13,5G,-93,-10,21.0,15,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.11.29_13.24.06,-8.395936,51.931344,33,B,13,5G,-91,-9,17.0,15,-,1270,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.29_13.24.08,-8.395936,51.931344,33,B,13,5G,-91,-9,17.0,15,-,330,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.29_13.24.09,-8.395936,51.931344,33,B,13,5G,-93,-10,18.0,15,-,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.11.29_13.24.10,-8.395936,51.931344,33,B,13,5G,-93,-10,18.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.11.29_13.24.11,-8.395936,51.931344,33,B,13,5G,-91,-11,0.0,12,-71,1545,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.29_13.24.12,-8.395936,51.931344,33,B,13,5G,-91,-11,0.0,15,-69,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.29_13.24.13,-8.395936,51.931344,33,B,13,5G,-91,-10,13.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.11.29_13.24.14,-8.395936,51.931344,33,B,13,5G,-91,-10,13.0,12,-68,1979,39,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.11.29_13.24.16,-8.395936,51.931344,33,B,13,5G,-89,-10,11.0,14,-80,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.29_13.24.17,-8.395936,51.931344,33,B,13,5G,-89,-10,11.0,9,-,274,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.29_13.24.17,-8.394347999999999,51.931391,45,B,13,5G,-89,-10,11.0,9,-,274,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.29_13.24.18,-8.394347999999999,51.931391,45,B,13,5G,-94,-12,9.0,9,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.29_13.24.19,-8.394347999999999,51.931391,45,B,13,5G,-94,-12,9.0,9,-,0,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.29_13.24.20,-8.394347999999999,51.931391,45,B,13,5G,-96,-12,7.0,11,-79,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-1.0
2019.11.29_13.24.21,-8.394347999999999,51.931391,45,B,13,5G,-96,-12,7.0,7,-81,0,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-1.0
2019.11.29_13.24.22,-8.394347999999999,51.931391,45,B,13,5G,-97,-14,1.0,7,-81,215,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2019.11.29_13.24.24,-8.394347999999999,51.931391,45,B,13,5G,-97,-14,1.0,7,-81,3660,93,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2019.11.29_13.24.24,-8.392909,51.931565,55,B,13,5G,-97,-14,1.0,8,-,3660,93,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2019.11.29_13.24.25,-8.392909,51.931565,55,B,13,5G,-100,-15,-1.0,8,-,186,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.29_13.24.26,-8.392909,51.931565,55,B,13,5G,-100,-15,-1.0,8,-,1802,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
