Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_10.32.34,-8.398405,51.932198,51,B,13,5G,-88,-9,10.0,9,-74,1240,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.28_10.32.35,-8.398405,51.932198,51,B,13,5G,-88,-9,10.0,13,-71,276,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.28_10.32.37,-8.398405,51.932198,51,B,13,5G,-87,-8,9.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_10.32.38,-8.398405,51.932198,51,B,13,5G,-87,-8,9.0,15,-74,281,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_10.32.38,-8.397796000000001,51.931353,25,B,13,5G,-87,-8,9.0,15,-,281,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_10.32.39,-8.397796000000001,51.931353,25,B,13,5G,-88,-9,2.0,15,-,1381,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.28_10.32.40,-8.397796000000001,51.931353,25,B,13,5G,-88,-9,2.0,15,-,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.28_10.32.41,-8.397796000000001,51.931353,25,B,13,5G,-90,-9,6.0,13,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-1.0
2019.11.28_10.32.42,-8.397796000000001,51.931353,25,B,13,5G,-90,-9,6.0,15,-75,1017,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-1.0
2019.11.28_10.32.43,-8.397796000000001,51.931353,25,B,13,5G,-91,-9,10.0,13,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_10.32.44,-8.397796000000001,51.931353,25,B,13,5G,-91,-9,10.0,11,-75,1374,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_10.32.46,-8.397796000000001,51.931353,25,B,13,5G,-93,-8,24.0,11,-75,796,837,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.11.28_10.32.47,-8.397796000000001,51.931353,25,B,13,5G,-93,-8,24.0,10,-,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.11.28_10.32.48,-8.397796000000001,51.931353,25,B,13,5G,-92,-12,0.0,15,-75,4025,31,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2019.11.28_10.32.48,-8.396303999999999,51.931369000000004,45,B,13,5G,-92,-12,0.0,15,-75,4025,31,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2019.11.28_10.32.49,-8.396303999999999,51.931369000000004,45,B,13,5G,-92,-12,0.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2019.11.28_10.32.50,-8.396303999999999,51.931369000000004,45,B,13,5G,-89,-10,16.0,15,-,280,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-6.0
2019.11.28_10.32.51,-8.396303999999999,51.931369000000004,45,B,13,5G,-89,-10,16.0,11,-,273,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-6.0
2019.11.28_10.32.52,-8.396303999999999,51.931369000000004,45,B,13,5G,-90,-9,8.0,15,-73,157,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.11.28_10.32.53,-8.396303999999999,51.931369000000004,45,B,13,5G,-90,-9,8.0,15,-73,278,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.11.28_10.32.55,-8.396303999999999,51.931369000000004,45,B,13,5G,-92,-10,1.0,15,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.28_10.32.56,-8.396303999999999,51.931369000000004,45,B,13,5G,-92,-10,1.0,15,-70,57,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.28_10.32.56,-8.394829,51.93132,50,B,13,5G,-92,-10,1.0,15,-70,57,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.28_10.32.57,-8.394829,51.93132,50,B,13,5G,-91,-10,7.0,15,-70,33,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-5.0
2019.11.28_10.32.58,-8.394829,51.93132,50,B,13,5G,-91,-10,7.0,11,-73,3537,37,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-5.0
2019.11.28_10.32.59,-8.394829,51.93132,50,B,13,5G,-96,-13,7.0,11,-76,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_10.33.00,-8.394829,51.93132,50,B,13,5G,-96,-13,7.0,13,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_10.33.01,-8.394829,51.93132,50,B,13,5G,-96,-11,9.0,13,-,270,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2019.11.28_10.33.02,-8.394829,51.93132,50,B,13,5G,-96,-11,9.0,13,-,948,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2019.11.28_10.33.04,-8.394829,51.93132,50,B,13,5G,-98,-13,2.0,13,-,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-12.0
2019.11.28_10.33.04,-8.393233,51.931515999999995,50,B,13,5G,-98,-13,2.0,14,-,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-12.0
2019.11.28_10.33.05,-8.393233,51.931515999999995,50,B,13,5G,-98,-13,2.0,14,-,21,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-12.0
2019.11.28_10.33.06,-8.393233,51.931515999999995,50,B,13,5G,-87,-12,10.0,8,-69,1795,52,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.28_10.33.07,-8.393233,51.931515999999995,50,B,13,5G,-87,-12,10.0,9,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.28_10.33.08,-8.393233,51.931515999999995,50,B,13,5G,-97,-12,2.0,13,-79,0,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-17.0
2019.11.28_10.33.09,-8.393233,51.931515999999995,50,B,13,5G,-97,-12,2.0,13,-79,1144,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-17.0
2019.11.28_10.33.10,-8.393233,51.931515999999995,50,B,13,5G,-98,-15,-6.0,14,-75,1781,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.11.28_10.33.12,-8.393233,51.931515999999995,50,B,13,5G,-98,-15,-6.0,11,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.11.28_10.33.12,-8.391662,51.931702,48,B,13,5G,-98,-15,-6.0,11,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.11.28_10.33.13,-8.391662,51.931702,48,B,12,5G,-93,-11,-3.0,11,-77,419,15,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_10.33.14,-8.391662,51.931702,48,B,12,5G,-93,-11,-3.0,11,-77,296,3,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_10.33.15,-8.391662,51.931702,48,B,12,5G,-96,-12,-1.0,11,-77,0,3,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-204.0
2019.11.28_10.33.16,-8.391662,51.931702,48,B,12,5G,-96,-12,-1.0,15,-65,1788,21,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-204.0
2019.11.28_10.33.17,-8.391662,51.931702,48,B,12,5G,-91,-12,-4.0,8,-76,279,6,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-204.0
2019.11.28_10.33.18,-8.391662,51.931702,48,B,12,5G,-91,-12,-4.0,9,-74,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-204.0
2019.11.28_10.33.20,-8.391662,51.931702,48,B,12,5G,-88,-10,-4.0,11,-,277,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-2.0
2019.11.28_10.33.20,-8.3901,51.931858,49,B,12,5G,-88,-10,-4.0,14,-,277,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-2.0
2019.11.28_10.33.21,-8.3901,51.931858,49,B,12,5G,-88,-10,-4.0,14,-,1812,37,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-2.0
2019.11.28_10.33.22,-8.3901,51.931858,49,B,12,5G,-88,-11,0.0,11,-71,280,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-1.0
2019.11.28_10.33.23,-8.3901,51.931858,49,B,12,5G,-88,-11,0.0,15,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-1.0
2019.11.28_10.33.24,-8.3901,51.931858,49,B,12,5G,-88,-13,6.0,13,-76,2082,32,D,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-6.0
2019.11.28_10.33.25,-8.3901,51.931858,49,B,12,5G,-88,-13,6.0,11,-78,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-6.0
2019.11.28_10.33.26,-8.3901,51.931858,49,B,12,5G,-93,-12,1.0,11,-76,278,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-1.0
2019.11.28_10.33.27,-8.388631,51.931922,52,B,12,5G,-93,-12,1.0,9,-72,2390,33,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-1.0
2019.11.28_10.33.28,-8.388631,51.931922,52,B,12,5G,-93,-12,1.0,9,-72,2390,33,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-1.0
2019.11.28_10.33.29,-8.388631,51.931922,52,B,12,5G,-93,-12,8.0,9,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,0.0
2019.11.28_10.33.30,-8.388631,51.931922,52,B,12,5G,-93,-12,8.0,12,-77,280,6,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,0.0
2019.11.28_10.33.31,-8.388631,51.931922,52,B,12,5G,-91,-12,5.0,13,-,183,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-1.0
2019.11.28_10.33.32,-8.388631,51.931922,52,B,12,5G,-91,-12,5.0,13,-,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-1.0
2019.11.28_10.33.33,-8.388631,51.931922,52,B,12,5G,-91,-14,0.0,13,-,281,5,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-3.0
2019.11.28_10.33.34,-8.388631,51.931922,52,B,12,5G,-91,-14,0.0,12,-76,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-3.0
2019.11.28_10.33.34,-8.38706,51.931894,56,B,12,5G,-91,-14,0.0,12,-76,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-3.0
2019.11.28_10.33.35,-8.38706,51.931894,56,B,12,5G,-91,-14,9.0,15,-,1864,42,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-1.0
2019.11.28_10.33.37,-8.38706,51.931894,56,B,12,5G,-91,-14,9.0,9,-74,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-1.0
2019.11.28_10.33.38,-8.38706,51.931894,56,B,12,5G,-90,-14,10.0,9,-74,278,7,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-1.0
2019.11.28_10.33.39,-8.38706,51.931894,56,B,12,5G,-90,-14,10.0,11,-78,1684,18,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-1.0
2019.11.28_10.33.40,-8.38706,51.931894,56,B,12,5G,-92,-12,12.0,11,-78,282,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,0.0
2019.11.28_10.33.41,-8.38706,51.931894,56,B,12,5G,-92,-12,12.0,11,-78,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,0.0
2019.11.28_10.33.41,-8.385471,51.931831,54,B,12,5G,-92,-12,12.0,11,-78,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,0.0
2019.11.28_10.33.42,-8.385471,51.931831,54,B,12,5G,-93,-9,11.0,11,-78,1503,50,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-5.0
2019.11.28_10.33.43,-8.385471,51.931831,54,B,12,5G,-93,-9,11.0,11,-78,280,9,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-5.0
2019.11.28_10.33.44,-8.385471,51.931831,54,B,12,5G,-90,-9,13.0,11,-78,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-9.0
2019.11.28_10.33.46,-8.385471,51.931831,54,B,12,5G,-90,-9,13.0,12,-,0,124,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-9.0
2019.11.28_10.33.47,-8.385471,51.931831,54,B,12,5G,-90,-10,7.0,15,-73,0,16,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-16.0
2019.11.28_10.33.48,-8.385471,51.931831,54,B,12,5G,-90,-10,7.0,15,-73,0,14,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-16.0
2019.11.28_10.33.49,-8.385471,51.931831,54,B,12,5G,-91,-13,8.0,13,-,598,864,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-11.0
2019.11.28_10.33.49,-8.383834,51.931686,49,B,12,5G,-91,-13,8.0,13,-,598,864,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-11.0
2019.11.28_10.33.50,-8.383834,51.931686,49,B,12,5G,-91,-13,8.0,14,-,1293,24,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-11.0
2019.11.28_10.33.51,-8.383834,51.931686,49,B,12,5G,-78,-10,6.0,15,-65,275,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-204.0
2019.11.28_10.33.52,-8.383834,51.931686,49,B,12,5G,-78,-10,6.0,15,-65,1421,23,D,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-204.0
2019.11.28_10.33.54,-8.383834,51.931686,49,B,12,5G,-71,-9,22.0,15,-63,282,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,-4.0
2019.11.28_10.33.55,-8.383834,51.931686,49,B,12,5G,-71,-9,22.0,15,-60,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,-4.0
2019.11.28_10.33.56,-8.383834,51.931686,49,B,12,5G,-73,-14,22.0,15,-65,277,6,D,-,-,-,-,-,C,A81B,9CBA,11016972,-77.0,0.0
2019.11.28_10.33.57,-8.383834,51.931686,49,B,12,5G,-73,-14,22.0,15,-61,1126,26,D,-,-,-,-,-,C,A81B,9CBA,11016972,-77.0,0.0
2019.11.28_10.33.57,-8.382338,51.931514,45,B,12,5G,-73,-14,22.0,15,-59,1126,26,D,-,-,-,-,-,C,A81B,9CBA,11016972,-77.0,0.0
2019.11.28_10.33.58,-8.382338,51.931514,45,B,12,5G,-77,-9,21.0,15,-59,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-78.0,-1.0
2019.11.28_10.33.59,-8.382338,51.931514,45,B,12,5G,-77,-9,21.0,15,-62,0,3,D,-,-,-,-,-,C,A81B,9CBA,11016972,-78.0,-1.0
2019.11.28_10.34.00,-8.382338,51.931514,45,B,12,5G,-75,-9,14.0,15,-57,278,9,D,-,-,-,-,-,C,A81B,9CBA,11016972,-77.0,0.0
2019.11.28_10.34.01,-8.382338,51.931514,45,B,12,5G,-75,-9,14.0,15,-59,1291,24,D,-,-,-,-,-,C,A81B,9CBA,11016972,-77.0,0.0
2019.11.28_10.34.03,-8.382338,51.931514,45,B,12,5G,-78,-10,12.0,15,-66,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-3.0
2019.11.28_10.34.04,-8.382338,51.931514,45,B,12,5G,-78,-10,12.0,15,-60,275,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-3.0
2019.11.28_10.34.05,-8.382338,51.931514,45,B,12,5G,-74,-8,15.0,15,-56,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-74.0,-4.0
2019.11.28_10.34.06,-8.382338,51.931514,45,B,12,5G,-74,-8,15.0,13,-64,2952,32,D,-,-,-,-,-,C,A81B,9CBA,11016972,-74.0,-4.0
2019.11.28_10.34.07,-8.382338,51.931514,45,B,12,5G,-86,-15,11.0,11,-68,285,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-86.0,-18.0
2019.11.28_10.34.08,-8.382338,51.931514,45,B,12,5G,-86,-15,11.0,11,-68,0,3,D,-,-,-,-,-,C,A81B,9CBA,11016972,-86.0,-18.0
2019.11.28_10.34.09,-8.382338,51.931514,45,B,12,5G,-84,-9,10.0,11,-68,758,12,D,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-2.0
2019.11.28_10.34.10,-8.382338,51.931514,45,B,12,5G,-84,-9,10.0,14,-68,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-2.0
2019.11.28_10.34.12,-8.382338,51.931514,45,B,12,5G,-80,-12,16.0,15,-54,918,22,D,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-1.0
2019.11.28_10.34.13,-8.382338,51.931514,45,B,12,5G,-80,-12,16.0,15,-54,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-1.0
2019.11.28_10.34.14,-8.382338,51.931514,45,B,12,5G,-79,-10,9.0,14,-56,123,6,D,-,-,-,-,-,C,A81B,9CBA,11016972,-71.0,0.0
2019.11.28_10.34.15,-8.382338,51.931514,45,B,12,5G,-79,-10,9.0,14,-56,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-71.0,0.0
2019.11.28_10.34.16,-8.382338,51.931514,45,B,12,5G,-72,-11,-5.0,15,-50,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-68.0,-38.0
2019.11.28_10.34.17,-8.382338,51.931514,45,B,12,5G,-72,-11,-5.0,15,-55,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-68.0,-38.0
2019.11.28_10.34.18,-8.382338,51.931514,45,B,12,5G,-75,-9,15.0,15,-58,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-75.0,-4.0
2019.11.28_10.34.19,-8.382338,51.931514,45,B,12,5G,-75,-9,15.0,15,-58,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-75.0,-4.0
2019.11.28_10.34.21,-8.382338,51.931514,45,B,12,5G,-73,-9,8.0,15,-61,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-6.0
2019.11.28_10.34.22,-8.382338,51.931514,45,B,12,5G,-73,-9,8.0,15,-51,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-6.0
2019.11.28_10.34.23,-8.382338,51.931514,45,B,12,5G,-73,-9,15.0,15,-56,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-74.0,-2.0
2019.11.28_10.34.24,-8.382338,51.931514,45,B,12,5G,-73,-9,15.0,15,-61,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-74.0,-2.0
2019.11.28_10.34.25,-8.382338,51.931514,45,B,12,5G,-78,-8,8.0,15,-61,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_10.34.26,-8.382338,51.931514,45,B,12,5G,-78,-8,8.0,15,-66,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_10.34.26,-8.383931,51.931691,51,B,12,5G,-78,-8,8.0,15,-66,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_10.34.27,-8.383931,51.931691,51,B,12,5G,-86,-10,8.0,12,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-13.0
2019.11.28_10.34.29,-8.383931,51.931691,51,B,12,5G,-86,-10,8.0,15,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-13.0
2019.11.28_10.34.30,-8.383931,51.931691,51,B,12,5G,-89,-11,5.0,15,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-11.0
2019.11.28_10.34.31,-8.383931,51.931691,51,B,12,5G,-89,-11,5.0,15,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-11.0
2019.11.28_10.34.32,-8.383931,51.931691,51,B,12,5G,-90,-8,7.0,15,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-2.0
2019.11.28_10.34.33,-8.383931,51.931691,51,B,12,5G,-90,-8,7.0,15,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-2.0
2019.11.28_10.34.33,-8.385378999999999,51.931823,54,B,12,5G,-90,-8,7.0,11,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-2.0
2019.11.28_10.34.34,-8.385378999999999,51.931823,54,B,12,5G,-92,-9,13.0,11,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-15.0
2019.11.28_10.34.35,-8.385378999999999,51.931823,54,B,12,5G,-92,-9,13.0,9,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-15.0
2019.11.28_10.34.36,-8.385378999999999,51.931823,54,B,12,5G,-92,-13,6.0,10,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_10.34.38,-8.385378999999999,51.931823,54,B,12,5G,-92,-13,6.0,15,-80,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_10.34.39,-8.385378999999999,51.931823,54,B,12,5G,-92,-11,17.0,15,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-204.0
2019.11.28_10.34.40,-8.385378999999999,51.931823,54,B,12,5G,-92,-11,17.0,15,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-204.0
2019.11.28_10.34.40,-8.387007,51.931888,58,B,12,5G,-92,-11,17.0,15,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-204.0
2019.11.28_10.34.41,-8.387007,51.931888,58,B,12,5G,-90,-11,13.0,15,-75,1,2,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-204.0
2019.11.28_10.34.42,-8.387007,51.931888,58,B,12,5G,-90,-11,13.0,12,-79,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-204.0
2019.11.28_10.34.43,-8.387007,51.931888,58,B,12,5G,-90,-12,11.0,12,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-2.0
2019.11.28_10.34.44,-8.387007,51.931888,58,B,12,5G,-90,-12,11.0,14,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-2.0
2019.11.28_10.34.45,-8.387007,51.931888,58,B,12,5G,-91,-13,7.0,14,-77,44,17,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-2.0
2019.11.28_10.34.47,-8.387007,51.931888,58,B,12,5G,-91,-13,7.0,11,-,14,323,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-2.0
2019.11.28_10.34.47,-8.388646000000001,51.93192,55,B,12,5G,-91,-13,7.0,11,-,14,323,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-2.0
2019.11.28_10.34.48,-8.388646000000001,51.93192,55,B,12,5G,-90,-12,9.0,11,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,0.0
2019.11.28_10.34.49,-8.388646000000001,51.93192,55,B,12,5G,-90,-12,9.0,11,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,0.0
2019.11.28_10.34.50,-8.388646000000001,51.93192,55,B,12,5G,-93,-16,-1.0,11,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,0.0
2019.11.28_10.34.51,-8.388646000000001,51.93192,55,B,12,5G,-93,-16,-1.0,14,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,0.0
2019.11.28_10.34.52,-8.388646000000001,51.93192,55,B,12,5G,-89,-11,-4.0,15,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-1.0
2019.11.28_10.34.53,-8.388646000000001,51.93192,55,B,12,5G,-89,-11,-4.0,15,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-1.0
2019.11.28_10.34.54,-8.388646000000001,51.93192,55,B,12,5G,-87,-11,1.0,10,-71,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-1.0
2019.11.28_10.34.56,-8.388646000000001,51.93192,55,B,12,5G,-87,-11,1.0,11,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-1.0
2019.11.28_10.34.57,-8.388646000000001,51.93192,55,B,12,5G,-87,-11,14.0,11,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_10.34.58,-8.388646000000001,51.93192,55,B,12,5G,-87,-11,14.0,11,-71,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_10.34.59,-8.388646000000001,51.93192,55,B,12,5G,-87,-10,-8.0,12,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-204.0
2019.11.28_10.35.00,-8.388646000000001,51.93192,55,B,12,5G,-87,-10,-8.0,12,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-204.0
2019.11.28_10.35.01,-8.388646000000001,51.93192,55,B,12,5G,-87,-11,5.0,13,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,0.0
2019.11.28_10.35.02,-8.388646000000001,51.93192,55,B,12,5G,-87,-11,5.0,13,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,0.0
2019.11.28_10.35.04,-8.388646000000001,51.93192,55,B,12,5G,-92,-13,5.0,10,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-39.0
2019.11.28_10.35.05,-8.388646000000001,51.93192,55,B,12,5G,-92,-13,5.0,10,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-39.0
2019.11.28_10.35.06,-8.388646000000001,51.93192,55,B,12,5G,-91,-12,0.0,10,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,0.0
2019.11.28_10.35.07,-8.388646000000001,51.93192,55,B,12,5G,-91,-12,0.0,10,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,0.0
2019.11.28_10.35.08,-8.388646000000001,51.93192,55,B,12,5G,-88,-12,7.0,10,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,0.0
2019.11.28_10.35.09,-8.388646000000001,51.93192,55,B,12,5G,-88,-12,7.0,13,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,0.0
2019.11.28_10.35.10,-8.388646000000001,51.93192,55,B,12,5G,-87,-12,5.0,15,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-86.0,-10.0
