Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.29_09.51.39,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,841,21,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.40,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.41,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.42,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1326,24,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.43,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.45,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,17,3,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.46,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,577,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.47,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,285,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.48,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,917,21,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.49,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,278,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.50,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.51,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1822,37,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.53,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.54,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,278,113,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.55,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,24,680,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.56,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,2369,32,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.57,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.58,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,284,12,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.51.59,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,73,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.01,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,626,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.02,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,73,6,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.03,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.04,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,2348,46,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.05,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,133,7,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.06,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.07,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,517,20,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.08,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.10,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,284,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.11,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,1369,28,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.12,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,280,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.13,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.14,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1546,32,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.15,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.16,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,286,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.17,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,742,24,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.19,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.20,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,3059,59,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.21,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.22,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,283,12,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.23,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.24,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1357,35,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.25,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,280,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.26,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.28,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,283,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.29,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,142,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.30,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,661,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.31,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,282,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.32,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.33,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1781,40,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.34,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.36,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,279,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.37,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,923,20,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.38,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,277,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.39,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,2454,49,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.40,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,284,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.41,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,281,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.42,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,2928,44,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.44,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,280,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.45,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.46,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,282,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.47,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,750,15,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.48,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,278,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.49,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,2715,44,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.50,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.51,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,326,24,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.53,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,916,18,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.54,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,278,132,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.55,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,25,649,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.56,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,278,3,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.57,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,2597,34,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.58,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.52.59,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1702,34,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.00,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.02,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,278,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.03,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.04,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,2218,36,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.05,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,281,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.06,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.07,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,2281,46,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.08,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.10,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,279,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.11,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,2007,24,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.12,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,283,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.13,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.14,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,2925,52,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.15,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,245,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.16,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.17,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1758,39,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.19,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.20,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,283,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.21,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,1397,31,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.22,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,221,4,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.23,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,284,12,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.24,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.25,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1591,35,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.27,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.28,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,285,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.29,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,620,17,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.30,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,131,2,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.31,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,282,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.32,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,918,20,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.33,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,277,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.34,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,68,6,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.36,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1655,29,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.37,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.38,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,2447,39,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.39,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,74,5,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.40,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.41,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,1411,36,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.42,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.43,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,276,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.45,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,1219,27,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.46,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,285,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.47,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.48,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,832,26,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.49,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.50,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,280,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.51,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,281,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.52,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,569,16,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.54,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,282,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.55,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,27,753,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.56,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,1189,22,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.57,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,280,14,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.58,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,3046,41,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.53.59,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.00,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,282,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.02,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1847,33,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.03,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.04,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,238,4,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.05,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,821,22,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.06,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.07,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,281,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.08,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,1924,37,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.10,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,66,5,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.11,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.12,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,1315,31,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.13,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,276,8,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.14,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.15,-8.400858,51.955125,34,B,40504,HSPA+,-99,-2,-,-,-,1627,39,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.16,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.17,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,279,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.19,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.20,-8.400858,51.955125,34,B,40504,HSPA+,-93,-2,-,-,-,1710,38,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.21,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,0,6,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.22,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,2009,30,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.23,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,281,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.24,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,3,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.25,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,3,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.27,-8.400858,51.955125,34,B,40504,HSPA+,-97,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.28,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,280,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.29,-8.400858,51.955125,34,B,40504,HSPA+,-95,-2,-,-,-,954,20,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.30,-8.400858,51.955125,34,B,40504,HSPA+,-91,-2,-,-,-,277,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_09.54.31,-8.400858,51.955125,34,B,40504,HSPA+,-91,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
