Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_11.18.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5668,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6148,258,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,10334,354,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.17,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7350,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,45,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6866,123,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,243,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2649,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7190,187,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6524,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,284,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4603,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8153,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,392,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,13389,432,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7003,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,285,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,10695,346,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,266,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.53,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5646,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,238,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,252,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.18.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,472,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.00,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6900,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4980,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.02,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.06,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5526,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,288,651,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,13,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4010,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4675,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,284,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2051,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,57,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.17,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3115,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1200,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4806,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5463,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,286,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1340,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,829,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,285,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5853,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,277,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5281,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7443,113,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8571,123,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4712,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2475,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.19.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.00,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1790,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,84,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.02,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3132,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.06,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4858,893,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1030,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1813,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5937,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.17,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4010,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,802,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,284,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3980,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2951,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7161,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,279,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2928,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3192,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,271,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4698,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4387,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2422,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,275,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3429,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.53,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2177,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3450,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.20.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.21.00,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,564,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.21.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
