Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_10.29.07,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4362,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.08,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.09,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.11,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.12,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,274,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.13,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.14,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2725,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.15,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.16,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4255,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.17,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.18,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,274,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.19,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.20,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.21,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.22,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5586,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.23,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.24,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6054,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.26,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,274,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.27,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.28,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4109,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.29,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,367,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.30,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.31,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.32,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5063,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.33,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.34,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.35,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.36,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4167,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.37,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.38,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5685,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.39,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.41,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.42,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.43,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.44,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4645,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.45,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.46,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,28,844,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.47,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.48,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,8237,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.49,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.50,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.51,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.52,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.53,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7385,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.54,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.55,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.57,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.58,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2698,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.29.59,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,398,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.00,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,282,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.01,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.02,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5035,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.03,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.04,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6264,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.05,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.06,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.07,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.08,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5742,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.09,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.10,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4942,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.12,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,282,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.13,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.14,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4176,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.15,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.16,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2178,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.17,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.18,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.19,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6629,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.20,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.21,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.22,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5542,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.23,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.24,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,9032,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.25,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.27,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.28,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,1784,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.29,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,1658,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.30,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.31,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.32,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,8147,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.33,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.34,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2899,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.35,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.36,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.37,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.38,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,11200,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.39,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.40,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.42,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.43,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4507,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.44,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.45,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.46,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6425,896,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.47,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.48,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,281,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.49,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.50,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2647,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.51,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.52,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,283,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.53,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.54,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7466,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.55,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.56,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.58,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.30.59,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6321,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.00,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.01,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.02,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.03,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.04,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5010,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.05,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.06,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7737,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.07,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.08,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.09,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.10,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.11,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.13,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4502,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.14,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,283,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.15,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.16,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5174,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.17,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.18,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,9372,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.19,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.20,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.21,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.22,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,9516,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.23,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.24,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.25,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,255,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.26,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,8289,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.28,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.29,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.30,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2591,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.31,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.32,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.33,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.34,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2186,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.35,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.36,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,9057,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.37,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.38,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.39,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.40,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,12466,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.41,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.43,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.44,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,281,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.45,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.46,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,10058,879,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.47,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.48,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.49,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.31.50,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
