Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_13.28.53,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,7849,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.54,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,16725,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.56,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.57,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.58,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,12522,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.28.59,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.00,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.01,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.02,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,9881,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.03,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.04,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,9212,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.05,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.06,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.07,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,4061,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.08,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.09,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,274,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.11,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,10571,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.12,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.13,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.14,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,13782,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.15,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,278,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.16,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.17,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.18,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,4847,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.19,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.20,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,278,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.21,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.22,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.23,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,6346,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.24,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.26,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.27,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.28,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,3859,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.29,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.30,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,276,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.31,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,685,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.32,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.33,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.34,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,6736,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.35,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.36,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.37,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,276,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.38,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,179,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.39,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.40,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.42,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,3170,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.43,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.44,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,280,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.45,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,1,170,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.46,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,2428,404,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.47,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,284,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.48,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.49,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.50,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,713,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.51,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.52,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.53,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,3922,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.54,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.55,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.57,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.58,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,5906,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.29.59,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.00,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.01,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.02,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,5325,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.03,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.04,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.05,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,275,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.06,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.07,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,5550,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.08,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,278,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.09,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.10,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.12,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,2944,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.13,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,274,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.14,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.15,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.16,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,2390,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.17,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.18,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,1090,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.19,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.20,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,5807,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.21,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,182,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.22,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.23,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,279,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.24,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.25,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,3270,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.26,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.28,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,277,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.29,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.30,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,2337,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.31,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,280,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.32,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.33,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.34,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,4022,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.35,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,277,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.36,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.37,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,2089,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.38,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,278,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.39,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.40,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.41,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,2601,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.43,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.44,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,1817,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.45,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.46,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,349,813,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.47,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.48,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.49,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,2729,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.50,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.51,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.52,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.53,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.54,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.55,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,1987,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.56,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.57,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,278,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.30.59,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.00,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,1851,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.01,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.02,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,1415,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.03,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.04,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.05,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,1053,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.06,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.07,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,281,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.08,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.09,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,1518,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.10,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.11,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,5707,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.12,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.14,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,8658,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.15,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.16,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.17,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.18,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,11357,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.19,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.20,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.21,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,7757,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.22,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.23,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,276,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.24,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.25,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,14149,152,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.26,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.27,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,279,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.28,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.29,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,16207,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.31,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.32,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,276,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.33,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.34,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.35,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.36,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,10459,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.37,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,6638,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.38,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.39,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,275,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.40,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.41,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,11543,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.42,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,276,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.43,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,6718,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.44,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.46,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,306,859,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.47,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,4787,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.48,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.49,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_13.31.50,-8.394577,51.886123,0,B,11,5G,-100,-14,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
