Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.27_20.45.57,-8.396016,51.920849,49,B,10505,HSPA+,-77,-,-,-,-,2187,35,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.58,-8.396016,51.920849,49,B,10505,HSPA+,-77,-,-,-,-,1718,26,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.00,-8.396016,51.920849,49,B,10505,HSPA+,-77,-,-,-,-,1271,20,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.00,-8.394996,51.921562,45,B,10505,HSPA+,-77,-,-,-,-,1271,20,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.01,-8.394996,51.921562,45,B,10505,HSPA+,-75,-,-,-,-,1764,39,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.02,-8.394996,51.921562,45,B,10505,HSPA+,-75,-,-,-,-,1586,16,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.04,-8.394996,51.921562,45,B,10505,HSPA+,-75,-,-,-,-,1078,14,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.04,-8.394996,51.921562,45,B,10505,HSPA+,-75,-,-,-,-,1071,19,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.05,-8.394996,51.921562,45,B,10505,HSPA+,-73,-,-,-,-,1121,26,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.06,-8.394996,51.921562,45,B,10505,HSPA+,-73,-,-,-,-,1121,26,D,129.0,129.0,129.0,0.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.06,-8.394996,51.921562,45,B,10505,HSPA+,-73,-,-,-,-,1358,34,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.07,-8.394996,51.921562,45,B,10505,HSPA+,-71,-,-,-,-,1497,44,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.10,-8.394574,51.922478000000005,45,B,10505,HSPA+,-69,-,-,-,-,1740,26,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.11,-8.394574,51.922478000000005,45,B,10505,HSPA+,-69,-,-,-,-,1357,20,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.12,-8.394574,51.922478000000005,45,B,10505,HSPA+,-73,-,-,-,-,1313,22,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.13,-8.394574,51.922478000000005,45,B,10505,HSPA+,-73,-,-,-,-,1612,22,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.14,-8.394574,51.922478000000005,45,B,10505,HSPA+,-77,-,-,-,-,1615,25,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.15,-8.394574,51.922478000000005,45,B,10505,HSPA+,-77,-,-,-,-,1989,36,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.16,-8.394574,51.922478000000005,45,B,10505,HSPA+,-77,-,-,-,-,1091,16,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.16,-8.394136,51.923438,51,B,10505,HSPA+,-77,-,-,-,-,1091,16,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.17,-8.394136,51.923438,51,B,10505,HSPA+,-77,-,-,-,-,1852,30,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.19,-8.394136,51.923438,51,B,10505,HSPA+,-75,-,-,-,-,1724,44,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.20,-8.394136,51.923438,51,B,10505,HSPA+,-75,-,-,-,-,2121,50,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.20,-8.394136,51.923438,51,B,10505,HSPA+,-75,-,-,-,-,2121,50,D,127.0,106.0,159.0,20.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.21,-8.394136,51.923438,51,B,10505,HSPA+,-77,-,-,-,-,15,5,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.22,-8.394136,51.923438,51,B,10505,HSPA+,-77,-,-,-,-,2831,71,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.23,-8.394136,51.923438,51,B,10505,HSPA+,-77,-,-,-,-,3069,40,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.23,-8.394701,51.924329,57,B,10505,HSPA+,-77,-,-,-,-,3069,40,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.24,-8.394701,51.924329,57,B,10505,HSPA+,-77,-,-,-,-,3901,53,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.25,-8.394701,51.924329,57,B,10505,HSPA+,-73,-,-,-,-,2822,35,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.26,-8.394701,51.924329,57,B,10505,HSPA+,-73,-,-,-,-,3925,55,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.28,-8.394701,51.924329,57,B,10505,HSPA+,-71,-,-,-,-,3288,43,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.29,-8.394701,51.924329,57,B,10505,HSPA+,-71,-,-,-,-,1987,22,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.30,-8.394701,51.924329,57,B,10505,HSPA+,-71,-,-,-,-,2884,42,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.30,-8.395421,51.925142,50,B,10505,HSPA+,-71,-,-,-,-,2884,42,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.31,-8.395421,51.925142,50,B,10505,HSPA+,-71,-,-,-,-,2225,47,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.33,-8.395421,51.925142,50,B,10505,HSPA+,-73,-,-,-,-,1363,34,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.34,-8.395421,51.925142,50,B,10505,HSPA+,-67,-,-,-,-,2876,70,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.34,-8.395421,51.925142,50,B,10505,HSPA+,-67,-,-,-,-,2876,70,D,-,-,-,-,100.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.35,-8.395421,51.925142,50,B,10505,HSPA+,-67,-,-,-,-,868,22,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.36,-8.395421,51.925142,50,B,10505,HSPA+,-67,-,-,-,-,1139,40,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.38,-8.395421,51.925142,50,B,10505,HSPA+,-67,-,-,-,-,2843,53,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.38,-8.39541,51.926151000000004,47,B,10505,HSPA+,-67,-,-,-,-,2843,53,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.39,-8.39541,51.926151000000004,47,B,10505,HSPA+,-67,-,-,-,-,3343,33,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.40,-8.39541,51.926151000000004,47,B,10505,HSPA+,-67,-,-,-,-,3689,61,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.41,-8.39541,51.926151000000004,47,B,10505,HSPA+,-67,-,-,-,-,2723,49,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.42,-8.39541,51.926151000000004,47,B,10505,HSPA+,-67,-,-,-,-,3348,37,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.43,-8.39541,51.926151000000004,47,B,10505,HSPA+,-65,-,-,-,-,2467,35,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.44,-8.39541,51.926151000000004,47,B,10505,HSPA+,-65,-,-,-,-,1832,21,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.45,-8.39541,51.926151000000004,47,B,10505,HSPA+,-63,-,-,-,-,1473,17,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.48,-8.395045,51.927048,40,B,10505,HSPA+,-61,-,-,-,-,1196,26,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.48,-8.395045,51.927048,40,B,10505,HSPA+,-61,-,-,-,-,1196,26,D,114.0,99.0,120.0,9.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.49,-8.395045,51.927048,40,B,10505,HSPA+,-61,-,-,-,-,458,15,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.50,-8.395045,51.927048,40,B,10505,HSPA+,-63,-,-,-,-,1493,50,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.51,-8.395045,51.927048,40,B,10505,HSPA+,-63,-,-,-,-,1828,34,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.52,-8.395045,51.927048,40,B,10505,HSPA+,-61,-,-,-,-,1652,23,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.53,-8.395045,51.927048,40,B,10505,HSPA+,-61,-,-,-,-,2332,44,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.54,-8.395045,51.927048,40,B,10505,HSPA+,-61,-,-,-,-,2928,54,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.55,-8.395045,51.927048,40,B,10505,HSPA+,-61,-,-,-,-,5679,73,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.57,-8.395045,51.927048,40,B,10505,HSPA+,-57,-,-,-,-,3049,52,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.58,-8.395045,51.927048,40,B,10505,HSPA+,-57,-,-,-,-,3647,56,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.58,-8.395259,51.927985,29,B,10505,HSPA+,-57,-,-,-,-,3647,56,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.46.59,-8.395259,51.927985,29,B,10505,HSPA+,-59,-,-,-,-,4436,74,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.01,-8.395259,51.927985,29,B,10505,HSPA+,-59,-,-,-,-,5036,54,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.01,-8.395259,51.927985,29,B,10505,HSPA+,-63,-,-,-,-,178,4,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.02,-8.395259,51.927985,29,B,10505,HSPA+,-63,-,-,-,-,1052,24,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.03,-8.395259,51.927985,29,B,10505,HSPA+,-63,-,-,-,-,1052,24,D,359.0,312.0,405.0,47.0,60.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.03,-8.395259,51.927985,29,B,10505,HSPA+,-69,-,-,-,-,3095,70,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.04,-8.395259,51.927985,29,B,10505,HSPA+,-69,-,-,-,-,750,27,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.05,-8.395259,51.927985,29,B,10505,HSPA+,-69,-,-,-,-,1819,59,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.07,-8.395259,51.927985,29,B,10505,HSPA+,-69,-,-,-,-,3202,39,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.08,-8.395259,51.927985,29,B,10505,HSPA+,-63,-,-,-,-,4558,58,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.09,-8.395259,51.927985,29,B,10505,HSPA+,-63,-,-,-,-,5081,67,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.09,-8.396198,51.928737,39,B,10505,HSPA+,-63,-,-,-,-,5081,67,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.10,-8.396198,51.928737,39,B,10505,HSPA+,-63,-,-,-,-,2406,26,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.11,-8.396198,51.928737,39,B,10505,HSPA+,-63,-,-,-,-,1107,20,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.12,-8.396198,51.928737,39,B,10505,HSPA+,-65,-,-,-,-,2554,42,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.13,-8.396198,51.928737,39,B,10505,HSPA+,-65,-,-,-,-,3619,64,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.14,-8.396198,51.928737,39,B,10505,HSPA+,-65,-,-,-,-,5127,107,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.15,-8.396198,51.928737,39,B,10505,HSPA+,-65,-,-,-,-,3026,71,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.17,-8.396198,51.928737,39,B,10505,HSPA+,-65,-,-,-,-,1909,53,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.17,-8.396198,51.928737,39,B,10505,HSPA+,-65,-,-,-,-,1909,53,D,112.0,104.0,119.0,6.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.18,-8.396198,51.928737,39,B,10505,HSPA+,-65,-,-,-,-,549,23,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.18,-8.397083,51.929471,40,B,10505,HSPA+,-65,-,-,-,-,549,23,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.19,-8.397083,51.929471,40,B,10505,HSPA+,-67,-,-,-,-,3149,73,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.20,-8.397083,51.929471,40,B,10505,HSPA+,-67,-,-,-,-,4733,71,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.21,-8.397083,51.929471,40,B,10505,HSPA+,-63,-,-,-,-,5948,68,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.22,-8.397083,51.929471,40,B,10505,HSPA+,-63,-,-,-,-,6666,97,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.23,-8.397083,51.929471,40,B,10505,HSPA+,-59,-,-,-,-,6025,79,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.24,-8.397083,51.929471,40,B,10505,HSPA+,-59,-,-,-,-,4403,52,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.25,-8.397083,51.929471,40,B,10505,HSPA+,-57,-,-,-,-,5434,64,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.27,-8.397083,51.929471,40,B,10505,HSPA+,-57,-,-,-,-,5435,92,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.27,-8.397829,51.930263000000004,42,B,10505,HSPA+,-57,-,-,-,-,5435,92,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.28,-8.397829,51.930263000000004,42,B,10505,HSPA+,-59,-,-,-,-,4490,57,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.30,-8.397829,51.930263000000004,42,B,10505,HSPA+,-57,-,-,-,-,4271,90,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.31,-8.397829,51.930263000000004,42,B,10505,HSPA+,-57,-,-,-,-,4271,90,D,167.0,105.0,321.0,89.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.31,-8.397829,51.930263000000004,42,B,10505,HSPA+,-57,-,-,-,-,1769,47,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.32,-8.397829,51.930263000000004,42,B,10505,HSPA+,-59,-,-,-,-,1674,59,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.33,-8.397829,51.930263000000004,42,B,10505,HSPA+,-59,-,-,-,-,3633,61,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.34,-8.397829,51.930263000000004,42,B,10505,HSPA+,-59,-,-,-,-,2581,42,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.36,-8.397829,51.930263000000004,42,B,10505,HSPA+,-59,-,-,-,-,4814,71,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.36,-8.398116,51.931184,32,B,10505,HSPA+,-59,-,-,-,-,4814,71,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.37,-8.398116,51.931184,32,B,10505,HSPA+,-59,-,-,-,-,5297,94,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.38,-8.398116,51.931184,32,B,10505,HSPA+,-59,-,-,-,-,6083,89,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.39,-8.398116,51.931184,32,B,10505,HSPA+,-61,-,-,-,-,6890,110,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.40,-8.398116,51.931184,32,B,10505,HSPA+,-61,-,-,-,-,5690,62,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.41,-8.398116,51.931184,32,B,10505,HSPA+,-61,-,-,-,-,6255,84,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.42,-8.398116,51.931184,32,B,10505,HSPA+,-61,-,-,-,-,4398,52,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.43,-8.398116,51.931184,32,B,10505,HSPA+,-63,-,-,-,-,4454,70,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.44,-8.398116,51.931184,32,B,10505,HSPA+,-63,-,-,-,-,4176,90,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.46,-8.398116,51.931184,32,B,10505,HSPA+,-65,-,-,-,-,2053,39,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.46,-8.398116,51.931184,32,B,10505,HSPA+,-65,-,-,-,-,2053,39,D,140.0,96.0,247.0,62.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.47,-8.398116,51.931184,32,B,10505,HSPA+,-65,-,-,-,-,327,16,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.48,-8.398116,51.931184,32,B,10505,HSPA+,-69,-,-,-,-,3873,93,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.49,-8.398116,51.931184,32,B,10505,HSPA+,-69,-,-,-,-,4596,68,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.49,-8.396625,51.931419,40,B,10505,HSPA+,-69,-,-,-,-,4596,68,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.50,-8.396625,51.931419,40,B,10505,HSPA+,-67,-,-,-,-,2822,30,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.51,-8.396625,51.931419,40,B,10505,HSPA+,-67,-,-,-,-,2991,34,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.52,-8.396625,51.931419,40,B,10505,HSPA+,-63,-,-,-,-,1955,35,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.53,-8.396625,51.931419,40,B,10505,HSPA+,-63,-,-,-,-,3212,52,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.54,-8.396625,51.931419,40,B,10505,HSPA+,-65,-,-,-,-,4027,56,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.56,-8.396625,51.931419,40,B,10505,HSPA+,-65,-,-,-,-,3587,50,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.57,-8.396625,51.931419,40,B,10505,HSPA+,-67,-,-,-,-,2590,40,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.59,-8.396625,51.931419,40,B,10505,HSPA+,-65,-,-,-,-,2061,40,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.47.59,-8.395027,51.931309000000006,45,B,10505,HSPA+,-65,-,-,-,-,2061,40,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.00,-8.395027,51.931309000000006,45,B,10505,HSPA+,-65,-,-,-,-,2293,50,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.00,-8.395027,51.931309000000006,45,B,10505,HSPA+,-65,-,-,-,-,2293,50,D,215.0,112.0,290.0,77.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.01,-8.395027,51.931309000000006,45,B,10505,HSPA+,-65,-,-,-,-,1273,47,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.02,-8.395027,51.931309000000006,45,B,10505,HSPA+,-65,-,-,-,-,1765,39,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.03,-8.395027,51.931309000000006,45,B,10505,HSPA+,-71,-,-,-,-,1809,30,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.05,-8.395027,51.931309000000006,45,B,10505,HSPA+,-71,-,-,-,-,1651,17,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.06,-8.395027,51.931309000000006,45,B,10505,HSPA+,-71,-,-,-,-,847,12,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.06,-8.393555000000001,51.931490000000004,57,B,10505,HSPA+,-71,-,-,-,-,847,12,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.07,-8.393555000000001,51.931490000000004,57,B,10505,HSPA+,-71,-,-,-,-,553,7,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.08,-8.393555000000001,51.931490000000004,57,B,10505,HSPA+,-69,-,-,-,-,832,14,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.09,-8.393555000000001,51.931490000000004,57,B,10505,HSPA+,-69,-,-,-,-,1717,29,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.10,-8.393555000000001,51.931490000000004,57,B,10505,HSPA+,-71,-,-,-,-,1008,20,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.11,-8.393555000000001,51.931490000000004,57,B,10505,HSPA+,-71,-,-,-,-,1733,36,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.12,-8.393555000000001,51.931490000000004,57,B,10505,HSPA+,-69,-,-,-,-,1269,20,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.13,-8.393555000000001,51.931490000000004,57,B,10505,HSPA+,-69,-,-,-,-,1825,46,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.13,-8.392099,51.931662,49,B,10505,HSPA+,-69,-,-,-,-,1825,46,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.14,-8.392099,51.931662,49,B,10505,HSPA+,-67,-,-,-,-,1187,28,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.15,-8.392099,51.931662,49,B,10505,HSPA+,-67,-,-,-,-,1107,31,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.16,-8.392099,51.931662,49,B,10505,HSPA+,-67,-,-,-,-,1107,31,D,337.0,133.0,611.0,188.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.17,-8.392099,51.931662,49,B,10505,HSPA+,-67,-,-,-,-,24,29,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.18,-8.392099,51.931662,49,B,10505,HSPA+,-67,-,-,-,-,1619,358,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.19,-8.392099,51.931662,49,B,10505,HSPA+,-65,-,-,-,-,2291,120,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.20,-8.392099,51.931662,49,B,10505,HSPA+,-65,-,-,-,-,2434,44,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.21,-8.392099,51.931662,49,B,10505,HSPA+,-63,-,-,-,-,1804,28,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.21,-8.3906,51.931831,42,B,10505,HSPA+,-63,-,-,-,-,1804,28,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.22,-8.3906,51.931831,42,B,10505,HSPA+,-63,-,-,-,-,1245,17,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.23,-8.3906,51.931831,42,B,10505,HSPA+,-65,-,-,-,-,2546,42,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.24,-8.3906,51.931831,42,B,10505,HSPA+,-65,-,-,-,-,134,2,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.25,-8.3906,51.931831,42,B,10505,HSPA+,-61,-,-,-,-,633,10,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.26,-8.3906,51.931831,42,B,10505,HSPA+,-61,-,-,-,-,1494,19,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.29,-8.3906,51.931831,42,B,10505,HSPA+,-61,-,-,-,-,4307,74,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.30,-8.3906,51.931831,42,B,10505,HSPA+,-63,-,-,-,-,1,1,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.30,-8.3906,51.931831,42,B,10505,HSPA+,-63,-,-,-,-,1,1,D,106.0,94.0,127.0,12.0,0.0,2909,12D,75AA,19736841,-51.0,-
