Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.16_10.15.35,-8.462606,51.894732,51,B,12,5G,-78,-13,12.0,13,-91,84169,142,D,-,-,-,-,-,C,A707,9CBA,10946316,-90.0,-6.0
2020.01.16_10.15.36,-8.462606,51.894732,51,B,12,5G,-78,-13,12.0,13,-95,230098,218,D,-,-,-,-,-,C,A707,9CBA,10946316,-90.0,-6.0
2020.01.16_10.15.37,-8.462606,51.894732,51,B,12,5G,-79,-14,10.0,11,-93,217004,179,D,-,-,-,-,-,C,A707,9CBA,10946316,-93.0,-11.0
2020.01.16_10.15.38,-8.462335000000001,51.89374,60,B,12,5G,-79,-14,10.0,11,-93,217004,179,D,-,-,-,-,-,C,A707,9CBA,10946316,-93.0,-11.0
2020.01.16_10.15.39,-8.462335000000001,51.89374,60,B,12,5G,-79,-14,10.0,11,-93,206372,153,D,-,-,-,-,-,C,A707,9CBA,10946316,-93.0,-11.0
2020.01.16_10.15.40,-8.462335000000001,51.89374,60,B,12,5G,-87,-13,10.0,11,-97,238890,204,D,-,-,-,-,-,C,A707,9CBA,10946316,-98.0,-10.0
2020.01.16_10.15.41,-8.462335000000001,51.89374,60,B,12,5G,-87,-13,10.0,11,-93,142867,136,D,-,-,-,-,-,C,A707,9CBA,10946316,-98.0,-10.0
2020.01.16_10.15.42,-8.462335000000001,51.89374,60,B,12,5G,-91,-16,8.0,15,-99,128119,195,D,-,-,-,-,-,C,A707,9CBA,10946316,-98.0,-3.0
2020.01.16_10.15.43,-8.462335000000001,51.89374,60,B,12,5G,-91,-16,8.0,15,-95,153697,227,D,-,-,-,-,-,C,A707,9CBA,10946316,-98.0,-3.0
2020.01.16_10.15.44,-8.462335000000001,51.89374,60,B,12,5G,-95,-16,6.0,11,-97,100195,232,D,-,-,-,-,-,C,A707,9CBA,10946316,-96.0,2147483647.0
2020.01.16_10.15.45,-8.462272,51.892839,41,B,12,5G,-95,-16,6.0,11,-103,100195,232,D,-,-,-,-,-,C,A707,9CBA,10946316,-96.0,2147483647.0
2020.01.16_10.15.45,-8.462272,51.892839,41,B,12,5G,-95,-16,6.0,11,-103,59907,169,D,-,-,-,-,-,C,A707,9CBA,10946316,-96.0,2147483647.0
2020.01.16_10.15.46,-8.462272,51.892839,41,B,12,5G,-95,-16,6.0,11,-101,59907,169,D,66.0,64.0,68.0,1.0,0.0,C,A707,9CBA,10946316,-96.0,2147483647.0
2020.01.16_10.15.47,-8.462272,51.892839,41,B,12,5G,-96,-13,5.0,9,-101,2,2,D,-,-,-,-,-,C,A707,9CBA,10946316,-102.0,-7.0
2020.01.16_10.15.48,-8.462272,51.892839,41,B,12,5G,-96,-13,5.0,9,-101,11537,177,D,-,-,-,-,-,C,A707,9CBA,10946316,-102.0,-7.0
2020.01.16_10.15.49,-8.462272,51.892839,41,B,1,LTE,-92,-10,-4.0,6,-91,6293,66,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2020.01.16_10.15.50,-8.462272,51.892839,41,B,1,LTE,-92,-10,-4.0,6,-91,10253,148,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2020.01.16_10.15.51,-8.462272,51.892839,41,B,1,LTE,-84,-9,2.0,15,-93,10383,149,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2020.01.16_10.15.52,-8.462272,51.892839,41,B,1,LTE,-84,-9,2.0,15,-99,6091,91,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2020.01.16_10.15.53,-8.462272,51.892839,41,B,1,LTE,-98,-15,-1.0,6,-99,4222,74,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-96.0,-15.0
2020.01.16_10.15.55,-8.462272,51.892839,41,B,1,LTE,-98,-15,-1.0,6,-95,5134,79,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-96.0,-15.0
2020.01.16_10.15.56,-8.462272,51.892839,41,B,1,LTE,-93,-14,-2.0,9,-93,10000,161,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-98.0,-17.0
2020.01.16_10.15.57,-8.462272,51.892839,41,B,1,LTE,-93,-14,-2.0,9,-89,14038,211,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-98.0,-17.0
2020.01.16_10.15.58,-8.461203,51.892124,46,B,1,LTE,-93,-14,-2.0,9,-89,14038,211,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-98.0,-17.0
2020.01.16_10.15.58,-8.461203,51.892124,46,B,1,LTE,-88,-13,1.0,8,-89,18101,244,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-94.0,-19.0
2020.01.16_10.15.59,-8.461203,51.892124,46,B,1,LTE,-88,-13,1.0,8,-85,19717,101,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-94.0,-19.0
2020.01.16_10.16.00,-8.461203,51.892124,46,B,1,LTE,-84,-12,5.0,10,-85,2771,15,D,76.0,70.0,84.0,5.0,0.0,1,5A81E,9CBA,94903809,-94.0,-19.0
2020.01.16_10.16.00,-8.461203,51.892124,46,B,1,LTE,-84,-12,5.0,10,-85,2771,15,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2020.01.16_10.16.02,-8.461203,51.892124,46,B,1,LTE,-84,-12,5.0,10,-89,0,0,I,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2020.01.16_10.16.03,-8.461203,51.892124,46,B,1,LTE,-91,-9,4.0,6,-89,113,7,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2020.01.16_10.16.04,-8.461203,51.892124,46,B,1,LTE,-91,-9,4.0,6,-93,8390,239,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2020.01.16_10.16.05,-8.461203,51.892124,46,B,1,LTE,-95,-12,2.0,9,-95,8323,141,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2020.01.16_10.16.06,-8.459736,51.892003,50,B,1,LTE,-95,-12,2.0,9,-93,8323,141,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2020.01.16_10.16.06,-8.459736,51.892003,50,B,1,LTE,-95,-12,2.0,9,-93,6979,116,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2020.01.16_10.16.07,-8.459736,51.892003,50,B,1,LTE,-95,-13,-1.0,8,-95,7862,126,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-96.0,-17.0
2020.01.16_10.16.09,-8.459736,51.892003,50,B,1,LTE,-95,-13,-1.0,8,-99,8473,123,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-96.0,-17.0
2020.01.16_10.16.10,-8.459736,51.892003,50,B,1,LTE,-98,-11,0.0,9,-99,8859,128,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-103.0,-17.0
2020.01.16_10.16.11,-8.459736,51.892003,50,B,1,LTE,-98,-11,0.0,9,-99,7692,125,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-103.0,-17.0
2020.01.16_10.16.13,-8.458305000000001,51.891822,49,B,1,LTE,-99,-12,-2.0,8,-101,7397,118,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-102.0,-15.0
2020.01.16_10.16.13,-8.458305000000001,51.891822,49,B,1,LTE,-99,-12,-2.0,8,-101,3010,48,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-102.0,-15.0
2020.01.16_10.16.14,-8.458305000000001,51.891822,49,B,1,LTE,-99,-12,-2.0,8,-101,2,2,D,89.0,74.0,114.0,15.0,0.0,1,5A81E,9CBA,94903809,-102.0,-15.0
2020.01.16_10.16.14,-8.458305000000001,51.891822,49,B,1,LTE,-101,-14,-7.0,5,-101,2,2,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-106.0,-19.0
2020.01.16_10.16.15,-8.458305000000001,51.891822,49,B,1,LTE,-101,-14,-7.0,5,-105,3217,118,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-106.0,-19.0
2020.01.16_10.16.17,-8.458305000000001,51.891822,49,B,1,LTE,-107,-16,-9.0,5,-107,3706,131,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-80.0,-8.0
2020.01.16_10.16.18,-8.458305000000001,51.891822,49,B,1,LTE,-107,-16,-9.0,5,-93,1845,46,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-80.0,-8.0
2020.01.16_10.16.19,-8.458305000000001,51.891822,49,B,13,5G,-93,-14,-4.0,11,-95,7943,110,D,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-13.0
2020.01.16_10.16.20,-8.458305000000001,51.891822,49,B,13,5G,-93,-14,-4.0,11,-99,7843,93,D,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-13.0
2020.01.16_10.16.21,-8.456714,51.891632,49,B,13,5G,-93,-14,-4.0,11,-99,7843,93,D,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-13.0
2020.01.16_10.16.21,-8.456714,51.891632,49,B,13,5G,-99,-14,2.0,10,-95,12094,204,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-12.0
2020.01.16_10.16.22,-8.456714,51.891632,49,B,13,5G,-99,-14,2.0,10,-99,16857,205,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-12.0
2020.01.16_10.16.24,-8.456714,51.891632,49,B,13,5G,-98,-14,1.0,10,-101,15056,183,D,-,-,-,-,-,D,A995,9CBA,11113741,-110.0,-19.0
2020.01.16_10.16.25,-8.456714,51.891632,49,B,13,5G,-98,-14,1.0,10,-93,11749,159,D,-,-,-,-,-,D,A995,9CBA,11113741,-110.0,-19.0
2020.01.16_10.16.27,-8.456714,51.891632,49,B,13,5G,-99,-14,1.0,7,-89,22284,86,D,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,-18.0
2020.01.16_10.16.28,-8.456714,51.891632,49,B,13,5G,-99,-14,1.0,7,-101,2287,21,D,68.0,66.0,69.0,1.0,0.0,D,A995,9CBA,11113741,-107.0,-18.0
2020.01.16_10.16.28,-8.456714,51.891632,49,B,13,5G,-88,-12,11.0,7,-101,2287,21,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-13.0
2020.01.16_10.16.29,-8.456714,51.891632,49,B,13,5G,-88,-12,11.0,7,-101,8243,249,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-13.0
2020.01.16_10.16.30,-8.455198,51.891501,33,B,13,5G,-88,-12,11.0,7,-101,8243,249,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-13.0
2020.01.16_10.16.31,-8.455198,51.891501,33,B,13,5G,-100,-12,5.0,7,-99,7163,104,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-16.0
2020.01.16_10.16.32,-8.455198,51.891501,33,B,13,5G,-100,-12,5.0,7,-89,11108,115,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-16.0
2020.01.16_10.16.33,-8.455198,51.891501,33,B,13,5G,-90,-15,8.0,11,-89,7483,99,D,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-14.0
2020.01.16_10.16.34,-8.455198,51.891501,33,B,13,5G,-90,-15,8.0,11,-97,4601,69,D,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-14.0
2020.01.16_10.16.35,-8.455198,51.891501,33,B,13,5G,-96,-14,4.0,6,-101,8947,135,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-16.0
2020.01.16_10.16.37,-8.455198,51.891501,33,B,13,5G,-96,-14,4.0,6,-99,19286,240,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-16.0
2020.01.16_10.16.38,-8.455198,51.891501,33,B,13,5G,-98,-17,1.0,8,-95,37889,306,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-20.0
2020.01.16_10.16.39,-8.455198,51.891501,33,B,13,5G,-98,-17,1.0,8,-93,2759,44,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-20.0
2020.01.16_10.16.41,-8.455198,51.891501,33,B,13,5G,-96,-13,3.0,9,-99,27593,54,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,2147483647.0
2020.01.16_10.16.42,-8.453741,51.891416,31,B,13,5G,-96,-13,3.0,9,-99,27593,54,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,2147483647.0
2020.01.16_10.16.42,-8.453741,51.891416,31,B,13,5G,-96,-13,3.0,9,-99,27593,54,D,67.0,66.0,69.0,1.0,0.0,D,A995,9CBA,11113741,-102.0,2147483647.0
2020.01.16_10.16.42,-8.453741,51.891416,31,B,13,5G,-99,-13,-5.0,6,-101,377,20,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-16.0
2020.01.16_10.16.43,-8.453741,51.891416,31,B,13,5G,-99,-13,-5.0,6,-101,8130,230,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-16.0
2020.01.16_10.16.45,-8.453741,51.891416,31,B,13,5G,-100,-14,-4.0,7,-101,9300,151,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-15.0
2020.01.16_10.16.46,-8.453741,51.891416,31,B,13,5G,-100,-14,-4.0,7,-99,6906,105,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-15.0
2020.01.16_10.16.47,-8.453741,51.891416,31,B,3,LTE,-97,-13,-6.0,9,-99,8306,124,D,-,-,-,-,-,3,540FE,9CBA,88145411,-102.0,-17.0
2020.01.16_10.16.48,-8.453741,51.891416,31,B,3,LTE,-97,-13,-6.0,9,-99,4457,78,D,-,-,-,-,-,3,540FE,9CBA,88145411,-102.0,-17.0
2020.01.16_10.16.49,-8.453741,51.891416,31,B,13,5G,-101,-14,-12.0,6,-107,758,12,D,-,-,-,-,-,D,A995,9CBA,11113741,-54.0,-5.0
2020.01.16_10.16.50,-8.453741,51.891416,31,B,13,5G,-101,-14,-12.0,6,-95,4111,80,D,-,-,-,-,-,D,A995,9CBA,11113741,-54.0,-5.0
2020.01.16_10.16.52,-8.453741,51.891416,31,B,13,5G,-95,-11,-4.0,13,-105,9697,142,D,-,-,-,-,-,D,A995,9CBA,11113741,-108.0,2147483647.0
2020.01.16_10.16.53,-8.453741,51.891416,31,B,13,5G,-95,-11,-4.0,13,-101,9291,139,D,-,-,-,-,-,D,A995,9CBA,11113741,-108.0,2147483647.0
2020.01.16_10.16.53,-8.452273,51.891323,37,B,13,5G,-95,-11,-4.0,13,-101,9291,139,D,-,-,-,-,-,D,A995,9CBA,11113741,-108.0,2147483647.0
2020.01.16_10.16.55,-8.452273,51.891323,37,B,13,5G,-100,-15,-2.0,12,-101,598,7,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-15.0
2020.01.16_10.16.56,-8.452273,51.891323,37,B,13,5G,-100,-15,-2.0,12,-101,598,7,D,72.0,66.0,84.0,7.0,0.0,D,A995,9CBA,11113741,-103.0,-15.0
2020.01.16_10.16.56,-8.452273,51.891323,37,B,13,5G,-104,-14,-2.0,8,-105,262,26,D,-,-,-,-,-,D,A995,9CBA,11113741,-106.0,-16.0
2020.01.16_10.16.57,-8.452273,51.891323,37,B,13,5G,-104,-14,-2.0,8,-101,8204,203,D,-,-,-,-,-,D,A995,9CBA,11113741,-106.0,-16.0
2020.01.16_10.16.58,-8.452273,51.891323,37,B,13,5G,-101,-17,-3.0,12,-99,8469,130,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,2147483647.0
2020.01.16_10.17.00,-8.452273,51.891323,37,B,13,5G,-101,-17,-3.0,12,-93,11981,153,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,2147483647.0
2020.01.16_10.17.01,-8.452273,51.891323,37,B,13,5G,-92,-15,3.0,10,-97,16895,201,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,2147483647.0
2020.01.16_10.17.02,-8.452273,51.891323,37,B,13,5G,-92,-15,3.0,10,-105,15255,227,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,2147483647.0
2020.01.16_10.17.03,-8.450726,51.891304999999996,41,B,13,5G,-92,-15,3.0,10,-101,15255,227,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,2147483647.0
2020.01.16_10.17.03,-8.450726,51.891304999999996,41,B,13,5G,-101,-17,1.0,15,-105,9916,144,D,-,-,-,-,-,D,A995,9CBA,11113741,-106.0,-19.0
2020.01.16_10.17.04,-8.450726,51.891304999999996,41,B,13,5G,-101,-17,1.0,15,-105,12727,184,D,-,-,-,-,-,D,A995,9CBA,11113741,-106.0,-19.0
2020.01.16_10.17.05,-8.450726,51.891304999999996,41,B,13,5G,-105,-18,-1.0,12,-103,20459,248,D,-,-,-,-,-,D,A995,9CBA,11113741,-109.0,2147483647.0
2020.01.16_10.17.07,-8.450726,51.891304999999996,41,B,13,5G,-105,-18,-1.0,12,-111,8788,125,D,-,-,-,-,-,D,A995,9CBA,11113741,-109.0,2147483647.0
2020.01.16_10.17.09,-8.450726,51.891304999999996,41,B,13,5G,-110,-18,-1.0,12,-105,5005,72,D,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,-17.0
2020.01.16_10.17.10,-8.450726,51.891304999999996,41,B,13,5G,-110,-18,-1.0,12,-105,5005,72,D,70.0,65.0,81.0,6.0,0.0,D,A995,9CBA,11113741,-107.0,-17.0
2020.01.16_10.17.10,-8.450726,51.891304999999996,41,B,13,5G,-109,-14,1.0,15,-107,649,27,D,-,-,-,-,-,D,A995,9CBA,11113741,-113.0,-20.0
2020.01.16_10.17.11,-8.450726,51.891304999999996,41,B,13,5G,-109,-14,1.0,15,-105,9141,215,D,-,-,-,-,-,D,A995,9CBA,11113741,-113.0,-20.0
2020.01.16_10.17.12,-8.449263,51.891296999999994,39,B,13,5G,-109,-14,1.0,15,-105,9141,215,D,-,-,-,-,-,D,A995,9CBA,11113741,-113.0,-20.0
2020.01.16_10.17.12,-8.449263,51.891296999999994,39,B,13,5G,-105,-14,-1.0,14,-105,5705,81,D,-,-,-,-,-,D,A995,9CBA,11113741,-106.0,-19.0
2020.01.16_10.17.13,-8.449263,51.891296999999994,39,B,13,5G,-105,-14,-1.0,14,-103,9696,158,D,-,-,-,-,-,D,A995,9CBA,11113741,-106.0,-19.0
2020.01.16_10.17.15,-8.449263,51.891296999999994,39,B,13,5G,-102,-16,0.0,10,-107,8624,124,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-14.0
2020.01.16_10.17.16,-8.449263,51.891296999999994,39,B,13,5G,-102,-16,0.0,10,-107,9562,146,D,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-14.0
2020.01.16_10.17.17,-8.449263,51.891296999999994,39,B,13,5G,-107,-17,-1.0,13,-107,8409,135,D,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,-19.0
2020.01.16_10.17.18,-8.449263,51.891296999999994,39,B,13,5G,-107,-17,-1.0,13,-107,7884,124,D,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,-19.0
2020.01.16_10.17.19,-8.449263,51.891296999999994,39,B,3,LTE,-102,-15,-4.0,4,-105,2489,49,D,-,-,-,-,-,3,6157E,9CBA,102071811,-,-
2020.01.16_10.17.20,-8.449263,51.891296999999994,39,B,3,LTE,-102,-15,-4.0,4,-103,7621,118,D,-,-,-,-,-,3,6157E,9CBA,102071811,-,-
2020.01.16_10.17.21,-8.4478,51.891296999999994,43,B,3,LTE,-102,-15,-4.0,4,-103,7621,118,D,-,-,-,-,-,3,6157E,9CBA,102071811,-,-
2020.01.16_10.17.22,-8.4478,51.891296999999994,43,B,3,LTE,-103,-14,-3.0,8,-101,9735,144,D,-,-,-,-,-,3,6157E,9CBA,102071811,-103.0,-13.0
2020.01.16_10.17.23,-8.4478,51.891296999999994,43,B,3,LTE,-103,-14,-3.0,8,-101,2423,38,D,-,-,-,-,-,3,6157E,9CBA,102071811,-103.0,-13.0
2020.01.16_10.17.24,-8.4478,51.891296999999994,43,B,3,LTE,-98,-13,-5.0,8,-97,1,1,D,-,-,-,-,-,3,6157E,9CBA,102071811,-95.0,-10.0
2020.01.16_10.17.24,-8.4478,51.891296999999994,43,B,3,LTE,-98,-13,-5.0,8,-97,1,1,D,70.0,70.0,70.0,0.0,50.0,3,6157E,9CBA,102071811,-95.0,-10.0
2020.01.16_10.17.25,-8.4478,51.891296999999994,43,B,3,LTE,-98,-13,-5.0,8,-93,6883,208,D,-,-,-,-,-,3,6157E,9CBA,102071811,-95.0,-10.0
2020.01.16_10.17.26,-8.4478,51.891296999999994,43,B,3,LTE,-93,-10,3.0,7,-99,18164,264,D,-,-,-,-,-,3,6157E,9CBA,102071811,-101.0,-17.0
2020.01.16_10.17.27,-8.4478,51.891296999999994,43,B,3,LTE,-93,-10,3.0,7,-101,16050,221,D,-,-,-,-,-,3,6157E,9CBA,102071811,-101.0,-17.0
2020.01.16_10.17.28,-8.4478,51.891296999999994,43,B,3,LTE,-100,-14,0.0,9,-101,21088,284,D,-,-,-,-,-,3,6157E,9CBA,102071811,-,-
2020.01.16_10.17.29,-8.446335000000001,51.891234000000004,49,B,3,LTE,-100,-14,0.0,9,-101,21088,284,D,-,-,-,-,-,3,6157E,9CBA,102071811,-,-
2020.01.16_10.17.30,-8.446335000000001,51.891234000000004,49,B,3,LTE,-100,-14,0.0,9,-101,18340,263,D,-,-,-,-,-,3,6157E,9CBA,102071811,-,-
2020.01.16_10.17.31,-8.446335000000001,51.891234000000004,49,B,3,LTE,-99,-13,1.0,9,-97,19448,494,D,-,-,-,-,-,3,6157E,9CBA,102071811,-101.0,-14.0
2020.01.16_10.17.32,-8.446335000000001,51.891234000000004,49,B,3,LTE,-99,-13,1.0,9,-99,18872,291,D,-,-,-,-,-,3,6157E,9CBA,102071811,-101.0,-14.0
2020.01.16_10.17.33,-8.446335000000001,51.891234000000004,49,B,3,LTE,-99,-13,0.0,9,-97,18868,266,D,-,-,-,-,-,3,6157E,9CBA,102071811,-99.0,-12.0
2020.01.16_10.17.34,-8.446335000000001,51.891234000000004,49,B,3,LTE,-99,-13,0.0,9,-101,23351,320,D,-,-,-,-,-,3,6157E,9CBA,102071811,-99.0,-12.0
2020.01.16_10.17.35,-8.446335000000001,51.891234000000004,49,B,3,LTE,-100,-13,1.0,10,-101,17199,239,D,-,-,-,-,-,3,6157E,9CBA,102071811,-99.0,-12.0
2020.01.16_10.17.36,-8.446335000000001,51.891234000000004,49,B,3,LTE,-100,-13,1.0,10,-101,23649,211,D,-,-,-,-,-,3,6157E,9CBA,102071811,-99.0,-12.0
2020.01.16_10.17.37,-8.444697,51.891219,52,B,3,LTE,-100,-13,1.0,10,-101,23649,211,D,-,-,-,-,-,3,6157E,9CBA,102071811,-99.0,-12.0
2020.01.16_10.17.38,-8.444697,51.891219,52,B,3,LTE,-100,-13,0.0,8,-101,1040,23,D,-,-,-,-,-,3,6157E,9CBA,102071811,-104.0,-17.0
2020.01.16_10.17.38,-8.444697,51.891219,52,B,3,LTE,-100,-13,0.0,8,-101,1040,23,D,85.0,77.0,104.0,11.0,0.0,3,6157E,9CBA,102071811,-104.0,-17.0
2020.01.16_10.17.39,-8.444697,51.891219,52,B,3,LTE,-100,-13,0.0,8,-103,5878,194,D,-,-,-,-,-,3,6157E,9CBA,102071811,-104.0,-17.0
2020.01.16_10.17.40,-8.444697,51.891219,52,B,3,LTE,-103,-9,2.0,11,-103,9247,153,D,-,-,-,-,-,3,6157E,9CBA,102071811,-107.0,-15.0
2020.01.16_10.17.41,-8.444697,51.891219,52,B,3,LTE,-103,-9,2.0,11,-103,25746,314,D,-,-,-,-,-,3,6157E,9CBA,102071811,-107.0,-15.0
2020.01.16_10.17.42,-8.444697,51.891219,52,B,3,LTE,-100,-13,2.0,12,-103,24609,348,D,-,-,-,-,-,3,6157E,9CBA,102071811,-108.0,-20.0
2020.01.16_10.17.43,-8.444697,51.891219,52,B,3,LTE,-100,-13,2.0,12,-101,28540,376,D,-,-,-,-,-,3,6157E,9CBA,102071811,-108.0,-20.0
2020.01.16_10.17.44,-8.443186,51.891308,52,B,3,LTE,-100,-13,2.0,12,-101,28540,376,D,-,-,-,-,-,3,6157E,9CBA,102071811,-108.0,-20.0
2020.01.16_10.17.44,-8.443186,51.891308,52,B,3,LTE,-100,-12,4.0,8,-105,27097,379,D,-,-,-,-,-,3,6157E,9CBA,102071811,-111.0,-19.0
2020.01.16_10.17.46,-8.443186,51.891308,52,B,3,LTE,-100,-12,4.0,8,-97,32016,336,D,-,-,-,-,-,3,6157E,9CBA,102071811,-111.0,-19.0
2020.01.16_10.17.47,-8.443186,51.891308,52,B,3,LTE,-96,-11,5.0,11,-103,32325,317,D,-,-,-,-,-,3,6157E,9CBA,102071811,-107.0,-18.0
2020.01.16_10.17.48,-8.443186,51.891308,52,B,3,LTE,-96,-11,5.0,11,-99,36746,350,D,-,-,-,-,-,3,6157E,9CBA,102071811,-107.0,-18.0
2020.01.16_10.17.49,-8.443186,51.891308,52,B,3,LTE,-103,-13,5.0,8,-105,26811,318,D,-,-,-,-,-,3,6157E,9CBA,102071811,-107.0,-19.0
2020.01.16_10.17.50,-8.443186,51.891308,52,B,3,LTE,-103,-13,5.0,8,-105,9255,148,D,-,-,-,-,-,3,6157E,9CBA,102071811,-107.0,-19.0
2020.01.16_10.17.51,-8.443186,51.891308,52,B,11,5G,-102,-15,-7.0,6,-105,1,1,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2020.01.16_10.17.52,-8.443186,51.891308,52,B,11,5G,-102,-15,-7.0,6,-105,1,1,D,92.0,78.0,104.0,9.0,0.0,B,A9C9,9CBA,11127051,-,-
2020.01.16_10.17.52,-8.44162,51.891557,49,B,11,5G,-102,-15,-7.0,6,-105,1,1,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2020.01.16_10.17.52,-8.44162,51.891557,49,B,11,5G,-102,-15,-7.0,6,-105,2448,81,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2020.01.16_10.17.54,-8.44162,51.891557,49,B,11,5G,-105,-14,-1.0,11,-107,3445,108,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-109.0,-17.0
2020.01.16_10.17.55,-8.44162,51.891557,49,B,11,5G,-105,-14,-1.0,11,-105,3831,77,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-109.0,-17.0
2020.01.16_10.17.56,-8.44162,51.891557,49,B,11,5G,-108,-17,-2.0,11,-109,2055,35,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-107.0,-18.0
2020.01.16_10.17.57,-8.44162,51.891557,49,B,11,5G,-108,-17,-2.0,11,-109,2837,49,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-107.0,-18.0
2020.01.16_10.17.58,-8.44162,51.891557,49,B,11,5G,-107,-17,-2.0,11,-109,3579,61,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-105.0,-16.0
2020.01.16_10.17.59,-8.44162,51.891557,49,B,11,5G,-107,-17,-2.0,11,-99,11956,150,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-105.0,-16.0
2020.01.16_10.18.00,-8.440203,51.891926,44,B,11,5G,-107,-17,-2.0,11,-103,11956,150,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-105.0,-16.0
2020.01.16_10.18.01,-8.440203,51.891926,44,B,1,LTE,-102,-17,-3.0,6,-103,2512,37,D,-,-,-,-,-,1,6157E,9CBA,102071809,-104.0,-18.0
2020.01.16_10.18.02,-8.440203,51.891926,44,B,1,LTE,-102,-17,-3.0,6,-101,3783,116,D,-,-,-,-,-,1,6157E,9CBA,102071809,-104.0,-18.0
