Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_12.44.24,-8.397281,51.883466999999996,30,B,11,5G,-65,-17,22.0,9,-54,335,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-9.0
2019.12.16_12.44.25,-8.397281,51.883466999999996,30,B,11,5G,-65,-12,24.0,9,-54,78630,287,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-8.0
2019.12.16_12.44.26,-8.397281,51.883466999999996,30,B,11,5G,-65,-12,24.0,9,-54,105529,202,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-8.0
2019.12.16_12.44.27,-8.397281,51.883466999999996,30,B,11,5G,-66,-18,16.0,9,-54,87984,157,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-8.0
2019.12.16_12.44.28,-8.397281,51.883466999999996,30,B,11,5G,-66,-18,16.0,9,-54,100511,150,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-8.0
2019.12.16_12.44.29,-8.397281,51.883466999999996,30,B,11,5G,-68,-18,13.0,9,-54,99939,150,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-8.0
2019.12.16_12.44.30,-8.397281,51.883466999999996,30,B,11,5G,-68,-18,13.0,9,-54,108541,156,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-8.0
2019.12.16_12.44.31,-8.397281,51.883466999999996,30,B,11,5G,-66,-15,13.0,9,-54,155319,202,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-6.0
2019.12.16_12.44.32,-8.397281,51.883466999999996,30,B,11,5G,-66,-15,13.0,13,-52,325545,455,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-6.0
2019.12.16_12.44.34,-8.397281,51.883466999999996,30,B,11,5G,-65,-15,20.0,13,-52,281284,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-10.0
2019.12.16_12.44.36,-8.397281,51.883466999999996,30,B,11,5G,-65,-11,16.0,15,-54,75446,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-9.0
2019.12.16_12.44.37,-8.397281,51.883466999999996,30,B,11,5G,-65,-11,16.0,13,-57,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-9.0
2019.12.16_12.44.37,-8.397281,51.883466999999996,30,B,11,5G,-65,-11,16.0,13,-57,1,1,D,83.0,80.0,84.0,2.0,0.0,B,A4DF,9CBA,10805003,-69.0,-9.0
2019.12.16_12.44.38,-8.397281,51.883466999999996,30,B,11,5G,-61,-12,19.0,15,-55,10913,158,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-2.0
2019.12.16_12.44.40,-8.398357,51.884131,22,B,11,5G,-65,-12,22.0,15,-50,22334,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-67.0,0.0
2019.12.16_12.44.41,-8.398357,51.884131,22,B,11,5G,-65,-12,22.0,14,-52,54279,165,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-67.0,0.0
2019.12.16_12.44.42,-8.398357,51.884131,22,B,11,5G,-63,-12,20.0,14,-52,189246,234,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-1.0
2019.12.16_12.44.44,-8.398357,51.884131,22,B,11,5G,-63,-12,20.0,14,-55,302671,639,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-1.0
2019.12.16_12.44.45,-8.398357,51.884131,22,B,11,5G,-67,-12,17.0,14,-55,260550,247,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.44.46,-8.398357,51.884131,22,B,11,5G,-67,-12,17.0,15,-57,191382,197,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.44.47,-8.398357,51.884131,22,B,11,5G,-68,-14,15.0,15,-57,215458,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-10.0
2019.12.16_12.44.48,-8.398357,51.884131,22,B,11,5G,-68,-14,15.0,15,-57,212929,213,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-10.0
2019.12.16_12.44.49,-8.398357,51.884131,22,B,11,5G,-70,-14,18.0,12,-59,220266,209,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-2.0
2019.12.16_12.44.50,-8.398357,51.884131,22,B,11,5G,-70,-14,18.0,14,-61,73735,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-2.0
2019.12.16_12.44.51,-8.398357,51.884131,22,B,11,5G,-70,-14,18.0,14,-64,73735,69,D,80.0,77.0,81.0,1.0,0.0,B,A4DF,9CBA,10805003,-76.0,-2.0
2019.12.16_12.44.51,-8.398357,51.884131,22,B,11,5G,-67,-13,22.0,15,-61,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-5.0
2019.12.16_12.44.52,-8.398357,51.884131,22,B,11,5G,-67,-13,22.0,15,-61,25491,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-5.0
2019.12.16_12.44.53,-8.398357,51.884131,22,B,11,5G,-70,-13,15.0,13,-57,69935,173,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-6.0
2019.12.16_12.44.55,-8.398357,51.884131,22,B,11,5G,-70,-13,15.0,14,-60,64022,118,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-6.0
2019.12.16_12.44.56,-8.398357,51.884131,22,B,11,5G,-73,-14,9.0,14,-60,75759,168,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-8.0
2019.12.16_12.44.57,-8.398357,51.884131,22,B,11,5G,-73,-14,9.0,14,-60,59621,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-8.0
2019.12.16_12.44.58,-8.398357,51.884131,22,B,11,5G,-74,-17,15.0,14,-60,64971,137,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-6.0
2019.12.16_12.44.59,-8.398357,51.884131,22,B,11,5G,-74,-17,15.0,14,-58,62838,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-6.0
2019.12.16_12.45.00,-8.398357,51.884131,22,B,11,5G,-72,-15,22.0,14,-58,59894,195,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-4.0
2019.12.16_12.45.01,-8.398357,51.884131,22,B,11,5G,-72,-15,22.0,14,-58,58404,152,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-4.0
2019.12.16_12.45.02,-8.398357,51.884131,22,B,11,5G,-73,-14,17.0,11,-61,63760,188,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-4.0
2019.12.16_12.45.04,-8.398357,51.884131,22,B,11,5G,-73,-14,17.0,13,-64,37621,138,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-4.0
2019.12.16_12.45.05,-8.398357,51.884131,22,B,11,5G,-72,-14,11.0,13,-64,2,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-5.0
2019.12.16_12.45.05,-8.398357,51.884131,22,B,11,5G,-72,-14,11.0,13,-64,2,1,D,82.0,80.0,83.0,1.0,0.0,B,A4DF,9CBA,10805003,-80.0,-5.0
2019.12.16_12.45.06,-8.398357,51.884131,22,B,11,5G,-72,-14,11.0,10,-61,12010,180,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-5.0
2019.12.16_12.45.07,-8.398357,51.884131,22,B,11,5G,-70,-14,18.0,10,-61,19685,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-4.0
2019.12.16_12.45.08,-8.398357,51.884131,22,B,11,5G,-70,-14,18.0,10,-61,20271,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-4.0
2019.12.16_12.45.09,-8.398357,51.884131,22,B,11,5G,-73,-14,14.0,10,-61,51445,176,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-6.0
2019.12.16_12.45.10,-8.398357,51.884131,22,B,11,5G,-73,-14,14.0,10,-61,93890,208,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-6.0
2019.12.16_12.45.11,-8.398357,51.884131,22,B,11,5G,-77,-17,-2.0,10,-65,86599,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-8.0
2019.12.16_12.45.13,-8.398357,51.884131,22,B,11,5G,-77,-17,-2.0,10,-65,77663,235,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-8.0
2019.12.16_12.45.13,-8.399013,51.884979,34,B,11,5G,-77,-17,-2.0,10,-65,77663,235,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-8.0
2019.12.16_12.45.14,-8.399013,51.884979,34,B,11,5G,-79,-14,5.0,10,-65,87718,251,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2019.12.16_12.45.15,-8.399013,51.884979,34,B,11,5G,-79,-14,5.0,11,-62,162360,241,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-6.0
2019.12.16_12.45.16,-8.399013,51.884979,34,B,11,5G,-71,-11,16.0,8,-60,165274,281,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-6.0
2019.12.16_12.45.18,-8.399013,51.884979,34,B,11,5G,-77,-15,5.0,9,-69,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-4.0
2019.12.16_12.45.19,-8.399013,51.884979,34,B,11,5G,-77,-15,5.0,9,-69,0,0,D,81.0,78.0,85.0,3.0,0.0,B,A4DF,9CBA,10805003,-85.0,-4.0
2019.12.16_12.45.19,-8.399013,51.884979,34,B,11,5G,-77,-15,5.0,9,-69,420,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-4.0
2019.12.16_12.45.20,-8.399013,51.884979,34,B,11,5G,-78,-14,2.0,9,-71,8171,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-8.0
2019.12.16_12.45.22,-8.399013,51.884979,34,B,11,5G,-78,-14,2.0,9,-73,12688,147,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-8.0
2019.12.16_12.45.22,-8.400184,51.885534,44,B,11,5G,-78,-14,2.0,9,-73,12688,147,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-8.0
2019.12.16_12.45.23,-8.400184,51.885534,44,B,11,5G,-82,-14,3.0,9,-73,15374,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-9.0
2019.12.16_12.45.24,-8.400184,51.885534,44,B,11,5G,-82,-14,3.0,9,-73,16597,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-9.0
2019.12.16_12.45.25,-8.400184,51.885534,44,B,11,5G,-88,-16,-9.0,5,-71,18077,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-3.0
2019.12.16_12.45.26,-8.400184,51.885534,44,B,11,5G,-88,-16,-9.0,5,-71,18047,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-3.0
2019.12.16_12.45.27,-8.400184,51.885534,44,B,11,5G,-86,-16,5.0,10,-73,18580,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-7.0
2019.12.16_12.45.28,-8.400184,51.885534,44,B,11,5G,-86,-16,5.0,10,-73,18501,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-7.0
2019.12.16_12.45.29,-8.400184,51.885534,44,B,11,5G,-86,-17,-5.0,10,-73,17808,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-18.0
2019.12.16_12.45.31,-8.400184,51.885534,44,B,11,5G,-86,-17,-5.0,10,-73,16944,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-18.0
2019.12.16_12.45.32,-8.400184,51.885534,44,B,11,5G,-87,-18,-3.0,9,-71,5897,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-19.0
2019.12.16_12.45.33,-8.400184,51.885534,44,B,11,5G,-87,-18,-3.0,9,-71,2,3,D,81.0,79.0,82.0,1.0,0.0,B,A4DF,9CBA,10805003,-87.0,-19.0
2019.12.16_12.45.33,-8.400184,51.885534,44,B,11,5G,-87,-18,-3.0,9,-71,2,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-19.0
2019.12.16_12.45.34,-8.400184,51.885534,44,B,11,5G,-87,-17,-6.0,9,-71,15873,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-17.0
2019.12.16_12.45.35,-8.400184,51.885534,44,B,11,5G,-87,-17,-6.0,9,-71,18704,89,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-17.0
2019.12.16_12.45.36,-8.400184,51.885534,44,B,11,5G,-87,-18,-7.0,9,-71,18557,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-17.0
2019.12.16_12.45.37,-8.400184,51.885534,44,B,11,5G,-87,-18,-7.0,9,-71,19020,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-17.0
2019.12.16_12.45.38,-8.400184,51.885534,44,B,11,5G,-88,-18,-8.0,9,-71,18158,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-16.0
2019.12.16_12.45.40,-8.400184,51.885534,44,B,11,5G,-88,-18,-8.0,9,-71,16806,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-16.0
2019.12.16_12.45.41,-8.400184,51.885534,44,B,11,5G,-88,-18,-8.0,9,-71,20043,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-20.0
2019.12.16_12.45.42,-8.400184,51.885534,44,B,11,5G,-88,-18,-8.0,9,-71,58375,224,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-20.0
2019.12.16_12.45.43,-8.400184,51.885534,44,B,11,5G,-88,-17,-3.0,9,-71,59412,192,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-17.0
2019.12.16_12.45.44,-8.400184,51.885534,44,B,11,5G,-88,-17,-3.0,9,-71,60197,175,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-17.0
2019.12.16_12.45.45,-8.400184,51.885534,44,B,11,5G,-88,-17,-2.0,9,-71,36729,178,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-18.0
2019.12.16_12.45.46,-8.400184,51.885534,44,B,11,5G,-88,-17,-2.0,9,-71,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-18.0
2019.12.16_12.45.46,-8.400184,51.885534,44,B,11,5G,-88,-17,-2.0,9,-71,1,2,D,79.0,77.0,80.0,1.0,0.0,B,A4DF,9CBA,10805003,-87.0,-18.0
2019.12.16_12.45.47,-8.400184,51.885534,44,B,11,5G,-88,-16,-3.0,9,-71,10338,186,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-17.0
2019.12.16_12.45.49,-8.400184,51.885534,44,B,11,5G,-88,-16,-3.0,9,-71,15197,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-17.0
2019.12.16_12.45.50,-8.400184,51.885534,44,B,11,5G,-88,-16,0.0,9,-71,16230,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-10.0
2019.12.16_12.45.51,-8.400184,51.885534,44,B,11,5G,-88,-16,0.0,9,-71,15415,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-10.0
2019.12.16_12.45.52,-8.400184,51.885534,44,B,11,5G,-88,-18,-5.0,9,-71,16763,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-18.0
2019.12.16_12.45.53,-8.400184,51.885534,44,B,11,5G,-88,-18,-5.0,9,-71,16609,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-18.0
2019.12.16_12.45.54,-8.400184,51.885534,44,B,11,5G,-87,-15,7.0,9,-71,28992,131,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-18.0
2019.12.16_12.45.55,-8.400184,51.885534,44,B,11,5G,-87,-15,7.0,9,-71,43091,178,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-18.0
2019.12.16_12.45.56,-8.400184,51.885534,44,B,11,5G,-88,-18,-2.0,9,-71,42720,158,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-20.0
2019.12.16_12.45.57,-8.400184,51.885534,44,B,11,5G,-88,-18,-2.0,9,-71,30967,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-20.0
2019.12.16_12.45.59,-8.400184,51.885534,44,B,11,5G,-88,-18,-4.0,9,-71,44412,174,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-17.0
2019.12.16_12.46.00,-8.400184,51.885534,44,B,11,5G,-88,-18,-4.0,9,-71,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-17.0
2019.12.16_12.46.00,-8.400184,51.885534,44,B,11,5G,-88,-18,-4.0,9,-71,0,0,D,78.0,77.0,80.0,1.0,0.0,B,A4DF,9CBA,10805003,-88.0,-17.0
2019.12.16_12.46.01,-8.400184,51.885534,44,B,11,5G,-88,-18,-6.0,9,-71,2007,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-19.0
2019.12.16_12.46.02,-8.400184,51.885534,44,B,11,5G,-88,-18,-6.0,9,-69,15074,215,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-19.0
2019.12.16_12.46.03,-8.400184,51.885534,44,B,11,5G,-88,-18,-3.0,9,-69,41740,171,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-9.0
2019.12.16_12.46.04,-8.400184,51.885534,44,B,11,5G,-88,-18,-3.0,9,-72,29420,109,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-9.0
2019.12.16_12.46.05,-8.400184,51.885534,44,B,11,5G,-88,-18,-4.0,7,-70,28882,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-19.0
2019.12.16_12.46.06,-8.400184,51.885534,44,B,11,5G,-88,-18,-4.0,7,-70,37534,127,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-19.0
2019.12.16_12.46.08,-8.400184,51.885534,44,B,11,5G,-89,-18,-2.0,7,-70,28566,218,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-8.0
2019.12.16_12.46.09,-8.400184,51.885534,44,B,11,5G,-89,-18,-2.0,6,-72,26149,207,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-8.0
2019.12.16_12.46.10,-8.400184,51.885534,44,B,11,5G,-88,-18,3.0,6,-72,35165,265,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-10.0
2019.12.16_12.46.11,-8.400184,51.885534,44,B,11,5G,-88,-18,3.0,6,-72,35315,141,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-10.0
2019.12.16_12.46.13,-8.400184,51.885534,44,B,11,5G,-89,-18,3.0,6,-72,17881,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-17.0
2019.12.16_12.46.14,-8.400184,51.885534,44,B,11,5G,-89,-18,3.0,6,-69,2,2,D,80.0,78.0,81.0,1.0,0.0,B,A4DF,9CBA,10805003,-88.0,-17.0
2019.12.16_12.46.14,-8.400184,51.885534,44,B,11,5G,-88,-17,1.0,6,-69,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-8.0
2019.12.16_12.46.15,-8.400184,51.885534,44,B,11,5G,-88,-17,1.0,6,-69,20670,298,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-8.0
2019.12.16_12.46.17,-8.400184,51.885534,44,B,11,5G,-87,-18,1.0,14,-72,24456,119,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-17.0
2019.12.16_12.46.18,-8.400184,51.885534,44,B,11,5G,-87,-18,1.0,14,-72,52051,216,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-81.0,-17.0
2019.12.16_12.46.19,-8.400184,51.885534,44,B,11,5G,-87,-17,6.0,14,-72,30412,132,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-17.0
2019.12.16_12.46.20,-8.400184,51.885534,44,B,11,5G,-87,-17,6.0,14,-70,44516,302,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-17.0
2019.12.16_12.46.21,-8.400184,51.885534,44,B,11,5G,-88,-16,4.0,14,-70,52572,220,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-10.0
2019.12.16_12.46.22,-8.400184,51.885534,44,B,11,5G,-88,-16,4.0,11,-72,51504,214,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-10.0
2019.12.16_12.46.23,-8.400184,51.885534,44,B,11,5G,-88,-17,-1.0,11,-72,35596,221,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-19.0
2019.12.16_12.46.24,-8.400184,51.885534,44,B,11,5G,-88,-17,-1.0,11,-72,43455,203,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-19.0
2019.12.16_12.46.27,-8.400184,51.885534,44,B,11,5G,-88,-16,-4.0,8,-70,30551,138,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-19.0
2019.12.16_12.46.28,-8.400184,51.885534,44,B,11,5G,-88,-19,-8.0,8,-70,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-19.0
2019.12.16_12.46.28,-8.400184,51.885534,44,B,11,5G,-88,-19,-8.0,8,-70,1,1,D,80.0,78.0,82.0,1.0,0.0,B,A4DF,9CBA,10805003,-86.0,-19.0
2019.12.16_12.46.29,-8.400184,51.885534,44,B,11,5G,-88,-19,-8.0,8,-70,6173,111,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-19.0
2019.12.16_12.46.30,-8.400184,51.885534,44,B,11,5G,-88,-20,-7.0,8,-70,15281,186,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-20.0
2019.12.16_12.46.31,-8.400184,51.885534,44,B,11,5G,-88,-20,-7.0,8,-70,14995,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-20.0
2019.12.16_12.46.32,-8.400184,51.885534,44,B,11,5G,-88,-18,-8.0,8,-70,15613,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-19.0
2019.12.16_12.46.33,-8.400184,51.885534,44,B,11,5G,-88,-18,-8.0,8,-70,13081,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-19.0
2019.12.16_12.46.34,-8.400184,51.885534,44,B,11,5G,-87,-17,-2.0,8,-70,17786,136,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-18.0
2019.12.16_12.46.36,-8.400184,51.885534,44,B,11,5G,-87,-17,-2.0,15,-72,38340,186,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-18.0
2019.12.16_12.46.37,-8.400184,51.885534,44,B,11,5G,-87,-17,2.0,15,-72,20300,167,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-18.0
2019.12.16_12.46.38,-8.400184,51.885534,44,B,11,5G,-87,-17,2.0,15,-72,27012,198,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-18.0
2019.12.16_12.46.39,-8.400184,51.885534,44,B,11,5G,-88,-18,-9.0,15,-72,19105,130,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-20.0
2019.12.16_12.46.41,-8.400184,51.885534,44,B,11,5G,-88,-18,1.0,15,-72,7289,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-18.0
2019.12.16_12.46.42,-8.400184,51.885534,44,B,11,5G,-88,-18,1.0,15,-72,7289,44,D,79.0,78.0,81.0,1.0,0.0,B,A4DF,9CBA,10805003,-86.0,-18.0
2019.12.16_12.46.42,-8.400184,51.885534,44,B,11,5G,-88,-18,1.0,15,-72,158,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-18.0
2019.12.16_12.46.43,-8.400184,51.885534,44,B,11,5G,-88,-18,-9.0,15,-72,5811,137,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-19.0
2019.12.16_12.46.45,-8.400184,51.885534,44,B,11,5G,-88,-18,-9.0,9,-70,7241,165,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-19.0
2019.12.16_12.46.46,-8.400184,51.885534,44,B,11,5G,-88,-18,-1.0,9,-70,6931,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-18.0
2019.12.16_12.46.47,-8.400184,51.885534,44,B,11,5G,-88,-18,-1.0,9,-72,6576,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-18.0
2019.12.16_12.46.48,-8.400184,51.885534,44,B,11,5G,-88,-17,-2.0,9,-72,5993,89,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-17.0
2019.12.16_12.46.49,-8.400184,51.885534,44,B,11,5G,-88,-17,-2.0,9,-72,5818,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-17.0
2019.12.16_12.46.50,-8.400184,51.885534,44,B,11,5G,-88,-17,2.0,9,-72,6167,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-17.0
2019.12.16_12.46.51,-8.400184,51.885534,44,B,11,5G,-88,-17,2.0,9,-72,6644,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-17.0
2019.12.16_12.46.52,-8.400184,51.885534,44,B,11,5G,-90,-17,5.0,9,-72,5961,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-17.0
2019.12.16_12.46.55,-8.400184,51.885534,44,B,11,5G,-90,-16,2.0,12,-74,2984,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-16.0
2019.12.16_12.46.56,-8.400184,51.885534,44,B,11,5G,-90,-16,2.0,12,-74,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-16.0
2019.12.16_12.46.56,-8.400184,51.885534,44,B,11,5G,-90,-16,2.0,12,-74,2,2,D,81.0,79.0,83.0,1.0,0.0,B,A4DF,9CBA,10805003,-88.0,-16.0
2019.12.16_12.46.57,-8.400184,51.885534,44,B,11,5G,-88,-15,0.0,10,-71,4655,112,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-16.0
2019.12.16_12.46.58,-8.400184,51.885534,44,B,11,5G,-88,-15,0.0,10,-71,8379,176,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-16.0
2019.12.16_12.46.59,-8.400184,51.885534,44,B,11,5G,-90,-18,-3.0,10,-71,10198,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-16.0
2019.12.16_12.47.00,-8.400184,51.885534,44,B,11,5G,-90,-18,-3.0,10,-71,18368,151,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-16.0
2019.12.16_12.47.01,-8.400184,51.885534,44,B,11,5G,-88,-17,-6.0,9,-73,31775,173,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-19.0
2019.12.16_12.47.03,-8.400184,51.885534,44,B,11,5G,-88,-17,-6.0,9,-73,36333,205,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-19.0
