Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.13_13.39.07,-8.397653,51.907403,44,B,57663,HSPA+,-79,-,-,-,-,1096,35,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.08,-8.397653,51.907403,44,B,57663,HSPA+,-79,-,-,-,-,1497,27,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.10,-8.397653,51.907403,44,B,57663,HSPA+,-79,-,-,-,-,603,21,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.11,-8.397653,51.907403,44,B,57663,HSPA+,-79,-,-,-,-,1531,26,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.12,-8.397653,51.907403,44,B,57663,HSPA+,-79,-,-,-,-,436,14,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.13,-8.397653,51.907403,44,B,57663,HSPA+,-79,-,-,-,-,1789,33,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.14,-8.397653,51.907403,44,B,57663,HSPA+,-77,-,-,-,-,1721,32,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.15,-8.397653,51.907403,44,B,57663,HSPA+,-77,-,-,-,-,1565,27,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.17,-8.397653,51.907403,44,B,57663,HSPA+,-75,-,-,-,-,569,9,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.18,-8.397653,51.907403,44,B,57663,HSPA+,-75,-,-,-,-,2,3,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.18,-8.397653,51.907403,44,B,57663,HSPA+,-75,-,-,-,-,2,3,D,258.0,245.0,276.0,13.0,20.0,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.19,-8.396887,51.906596,41,B,57663,HSPA+,-75,-,-,-,-,2,3,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.19,-8.396887,51.906596,41,B,57663,HSPA+,-81,-,-,-,-,2,3,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.20,-8.396887,51.906596,41,B,57663,HSPA+,-81,-,-,-,-,22,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.21,-8.396887,51.906596,41,B,57663,HSPA+,-83,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.22,-8.396887,51.906596,41,B,57663,HSPA+,-83,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.23,-8.396887,51.906596,41,B,57663,HSPA+,-83,-,-,-,-,0,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.25,-8.396887,51.906596,41,B,57663,HSPA+,-83,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.26,-8.396887,51.906596,41,B,57663,HSPA+,-81,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.28,-8.395257,51.906481,59,B,57663,HSPA+,-83,-,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.29,-8.395257,51.906481,59,B,57663,HSPA+,-83,-,-,-,-,100,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.30,-8.395257,51.906481,59,B,57663,HSPA+,-81,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.32,-8.395257,51.906481,59,B,57663,HSPA+,-81,-,-,-,-,0,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.32,-8.395257,51.906481,59,B,57663,HSPA+,-81,-,-,-,-,0,2,D,-,-,-,-,100.0,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.33,-8.393821,51.90631,62,B,57663,HSPA+,-81,-,-,-,-,0,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.33,-8.393821,51.90631,62,B,57663,HSPA+,-81,-,-,-,-,0,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.34,-8.393821,51.90631,62,B,57663,HSPA+,-81,-,-,-,-,74,6,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.35,-8.393821,51.90631,62,B,57663,HSPA+,-77,-,-,-,-,55,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.36,-8.393821,51.90631,62,B,57663,HSPA+,-77,-,-,-,-,33,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.37,-8.393821,51.90631,62,B,57663,HSPA+,-79,-,-,-,-,22,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.40,-8.3924,51.906036,60,B,57663,HSPA+,-81,-,-,-,-,33,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.41,-8.3924,51.906036,60,B,57663,HSPA+,-81,-,-,-,-,55,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.42,-8.3924,51.906036,60,B,57663,HSPA+,-79,-,-,-,-,55,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.43,-8.3924,51.906036,60,B,57663,HSPA+,-79,-,-,-,-,67,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.45,-8.3924,51.906036,60,B,57663,HSPA+,-75,-,-,-,-,55,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.47,-8.390893,51.905589,58,B,57663,HSPA+,-71,-,-,-,-,22,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.48,-8.390893,51.905589,58,B,57663,HSPA+,-71,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.49,-8.390893,51.905589,58,B,57663,HSPA+,-71,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.50,-8.390893,51.905589,58,B,57663,HSPA+,-71,-,-,-,-,22,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.52,-8.390893,51.905589,58,B,57663,HSPA+,-73,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.53,-8.389496000000001,51.90525,46,B,57663,HSPA+,-73,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.53,-8.389496000000001,51.90525,46,B,57663,HSPA+,-73,-,-,-,-,22,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.54,-8.389496000000001,51.90525,46,B,57663,HSPA+,-73,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.55,-8.389496000000001,51.90525,46,B,57663,HSPA+,-73,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.56,-8.389496000000001,51.90525,46,B,57663,HSPA+,-73,-,-,-,-,22,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.58,-8.389496000000001,51.90525,46,B,57663,HSPA+,-73,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.39.59,-8.389496000000001,51.90525,46,B,57663,HSPA+,-71,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.00,-8.389496000000001,51.90525,46,B,57663,HSPA+,-71,-,-,-,-,18,13,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.00,-8.389496000000001,51.90525,46,B,57663,HSPA+,-71,-,-,-,-,18,13,D,335.0,335.0,335.0,0.0,80.0,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.01,-8.389496000000001,51.90525,46,B,57663,HSPA+,-75,-,-,-,-,0,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.02,-8.388075,51.904973999999996,43,B,57663,HSPA+,-75,-,-,-,-,0,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.02,-8.388075,51.904973999999996,43,B,57663,HSPA+,-75,-,-,-,-,16,3,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.03,-8.388075,51.904973999999996,43,B,57663,HSPA+,-75,-,-,-,-,10,3,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.05,-8.388075,51.904973999999996,43,B,57663,HSPA+,-75,-,-,-,-,22,4,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.06,-8.388075,51.904973999999996,43,B,57663,HSPA+,-73,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.07,-8.388075,51.904973999999996,43,B,57663,HSPA+,-73,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.08,-8.388075,51.904973999999996,43,B,57663,HSPA+,-75,-,-,-,-,22,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.09,-8.388075,51.904973999999996,43,B,57663,HSPA+,-75,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.10,-8.388075,51.904973999999996,43,B,57663,HSPA+,-77,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.12,-8.388075,51.904973999999996,43,B,57663,HSPA+,-77,-,-,-,-,2033,70,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.13,-8.386789,51.90453,26,B,57663,HSPA+,-77,-,-,-,-,2033,70,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.13,-8.386789,51.90453,26,B,57663,HSPA+,-71,-,-,-,-,971,14,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.14,-8.386789,51.90453,26,B,57663,HSPA+,-71,-,-,-,-,470,14,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.14,-8.386789,51.90453,26,B,57663,HSPA+,-71,-,-,-,-,470,14,D,97.0,88.0,108.0,9.0,0.0,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.15,-8.386789,51.90453,26,B,57663,HSPA+,-75,-,-,-,-,348,16,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.16,-8.386789,51.90453,26,B,57663,HSPA+,-75,-,-,-,-,3436,87,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.17,-8.386789,51.90453,26,B,57663,HSPA+,-71,-,-,-,-,3314,56,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.18,-8.386789,51.90453,26,B,57663,HSPA+,-71,-,-,-,-,287,3,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.20,-8.386789,51.90453,26,B,57663,HSPA+,-73,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.21,-8.386789,51.90453,26,B,57663,HSPA+,-73,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.22,-8.386789,51.90453,26,B,57663,HSPA+,-75,-,-,-,-,520,9,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.23,-8.386789,51.90453,26,B,57663,HSPA+,-75,-,-,-,-,44,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.24,-8.386789,51.90453,26,B,57663,HSPA+,-75,-,-,-,-,67,3,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.25,-8.386789,51.90453,26,B,57663,HSPA+,-75,-,-,-,-,267,10,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.26,-8.387657,51.903801,37,B,57663,HSPA+,-75,-,-,-,-,267,10,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.26,-8.387657,51.903801,37,B,57663,HSPA+,-77,-,-,-,-,533,22,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.28,-8.387657,51.903801,37,B,57663,HSPA+,-77,-,-,-,-,22,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.29,-8.387657,51.903801,37,B,57663,HSPA+,-77,-,-,-,-,22,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.30,-8.387657,51.903801,37,B,57663,HSPA+,-77,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.31,-8.387657,51.903801,37,B,57663,HSPA+,-73,-,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.32,-8.387657,51.903801,37,B,57663,HSPA+,-73,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.33,-8.387657,51.903801,37,B,57663,HSPA+,-79,-,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.34,-8.387657,51.903801,37,B,57663,HSPA+,-79,-,-,-,-,407,14,D,90.0,80.0,115.0,15.0,0.0,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.36,-8.388978999999999,51.903183,56,B,57663,HSPA+,-81,-,-,-,-,4254,107,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.37,-8.388978999999999,51.903183,56,B,57663,HSPA+,-81,-,-,-,-,4345,65,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.38,-8.388978999999999,51.903183,56,B,57663,HSPA+,-81,-,-,-,-,2528,38,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.39,-8.388978999999999,51.903183,56,B,57663,HSPA+,-81,-,-,-,-,1272,21,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.40,-8.388978999999999,51.903183,56,B,57663,HSPA+,-83,-,-,-,-,1296,24,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.41,-8.389954,51.902440000000006,68,B,57663,HSPA+,-83,-,-,-,-,1296,24,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.41,-8.389954,51.902440000000006,68,B,57663,HSPA+,-83,-,-,-,-,1040,33,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.43,-8.389954,51.902440000000006,68,B,57663,HSPA+,-85,-,-,-,-,2837,81,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.44,-8.389954,51.902440000000006,68,B,57663,HSPA+,-93,-,-,-,-,893,21,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.45,-8.389954,51.902440000000006,68,B,57663,HSPA+,-93,-,-,-,-,402,10,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.47,-8.390913000000001,51.901613,65,B,57663,HSPA+,-97,-,-,-,-,514,9,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.47,-8.390913000000001,51.901613,65,B,57663,HSPA+,-97,-,-,-,-,391,9,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.48,-8.390913000000001,51.901613,65,B,57663,HSPA+,-99,-,-,-,-,178,7,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.49,-8.390913000000001,51.901613,65,B,57663,HSPA+,-99,-,-,-,-,178,7,D,-,-,-,-,100.0,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.49,-8.390913000000001,51.901613,65,B,57663,HSPA+,-99,-,-,-,-,268,8,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.51,-8.390913000000001,51.901613,65,B,57663,HSPA+,-99,-,-,-,-,212,6,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.52,-8.390913000000001,51.901613,65,B,57663,HSPA+,-99,-,-,-,-,161,8,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.53,-8.390913000000001,51.901613,65,B,57663,HSPA+,-101,-,-,-,-,78,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.54,-8.390913000000001,51.901613,65,B,57663,HSPA+,-101,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.55,-8.390913000000001,51.901613,65,B,57663,HSPA+,-101,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.56,-8.390913000000001,51.901613,65,B,57663,HSPA+,-101,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.57,-8.390913000000001,51.901613,65,B,57663,HSPA+,-101,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.40.59,-8.390913000000001,51.901613,65,B,57663,HSPA+,-101,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.00,-8.390913000000001,51.901613,65,B,57663,HSPA+,-101,-,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.02,-8.390913000000001,51.901613,65,B,57663,HSPA+,-101,-,-,-,-,12,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.03,-8.390913000000001,51.901613,65,B,57663,HSPA+,-101,-,-,-,-,12,1,D,273.0,247.0,303.0,20.0,20.0,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.03,-8.390913000000001,51.901613,65,B,57663,HSPA+,-101,-,-,-,-,5,11,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.04,-8.390913000000001,51.901613,65,B,57663,HSPA+,-97,-,-,-,-,0,8,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.06,-8.390913000000001,51.901613,65,B,57663,HSPA+,-97,-,-,-,-,11,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.07,-8.390913000000001,51.901613,65,B,57663,HSPA+,-89,-,-,-,-,12,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.08,-8.390913000000001,51.901613,65,B,57663,HSPA+,-89,-,-,-,-,324,13,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.09,-8.390913000000001,51.901613,65,B,57663,HSPA+,-87,-,-,-,-,0,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.10,-8.390913000000001,51.901613,65,B,57663,HSPA+,-87,-,-,-,-,11,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.12,-8.390913000000001,51.901613,65,B,57663,HSPA+,-91,-,-,-,-,22,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.14,-8.390913000000001,51.901613,65,B,57663,HSPA+,-93,-,-,-,-,58,6,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.15,-8.390913000000001,51.901613,65,B,57663,HSPA+,-93,-,-,-,-,58,6,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.16,-8.390913000000001,51.901613,65,B,57663,HSPA+,-91,-,-,-,-,62,10,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.17,-8.390913000000001,51.901613,65,B,57663,HSPA+,-91,-,-,-,-,62,10,D,267.0,203.0,353.0,64.0,20.0,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.17,-8.390913000000001,51.901613,65,B,57663,HSPA+,-91,-,-,-,-,24,7,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.19,-8.390913000000001,51.901613,65,B,57663,HSPA+,-89,-,-,-,-,67,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.20,-8.390913000000001,51.901613,65,B,57663,HSPA+,-89,-,-,-,-,55,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.21,-8.390913000000001,51.901613,65,B,57663,HSPA+,-91,-,-,-,-,55,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.22,-8.390913000000001,51.901613,65,B,57663,HSPA+,-91,-,-,-,-,55,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.23,-8.390913000000001,51.901613,65,B,57663,HSPA+,-89,-,-,-,-,55,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.26,-8.393213000000001,51.89699,18,B,57663,HSPA+,-87,-,-,-,-,67,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.27,-8.393213000000001,51.89699,18,B,57663,HSPA+,-87,-,-,-,-,55,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.28,-8.393213000000001,51.89699,18,B,57663,HSPA+,-87,-,-,-,-,55,2,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.29,-8.393213000000001,51.89699,18,B,57663,HSPA+,-87,-,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.31,-8.393213000000001,51.89699,18,B,57663,HSPA+,-87,-,-,-,-,0,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.32,-8.393213000000001,51.89699,18,B,57663,HSPA+,-87,-,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.33,-8.393213000000001,51.89699,18,B,57663,HSPA+,-85,-,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.34,-8.393213000000001,51.89699,18,B,57663,HSPA+,-85,-,-,-,-,378,9,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.35,-8.393213000000001,51.89699,18,B,57663,HSPA+,-87,-,-,-,-,38,4,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.36,-8.393425,51.896018,54,B,57663,HSPA+,-87,-,-,-,-,38,4,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.36,-8.393425,51.896018,54,B,57663,HSPA+,-87,-,-,-,-,38,4,D,239.0,209.0,296.0,40.0,40.0,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.36,-8.393425,51.896018,54,B,57663,HSPA+,-87,-,-,-,-,203,10,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.38,-8.393425,51.896018,54,B,57663,HSPA+,-83,-,-,-,-,480,17,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.39,-8.393425,51.896018,54,B,57663,HSPA+,-83,-,-,-,-,279,10,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.40,-8.393425,51.896018,54,B,57663,HSPA+,-81,-,-,-,-,1207,37,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.41,-8.393425,51.896018,54,B,57663,HSPA+,-81,-,-,-,-,2858,51,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.42,-8.393325,51.895084999999995,67,B,57663,HSPA+,-81,-,-,-,-,2858,51,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.42,-8.393325,51.895084999999995,67,B,57663,HSPA+,-83,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.43,-8.393325,51.895084999999995,67,B,57663,HSPA+,-83,-,-,-,-,11,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.44,-8.393325,51.895084999999995,67,B,57663,HSPA+,-79,-,-,-,-,145,5,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.46,-8.393325,51.895084999999995,67,B,57663,HSPA+,-79,-,-,-,-,738,15,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.47,-8.393325,51.895084999999995,67,B,57663,HSPA+,-79,-,-,-,-,1250,26,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.48,-8.392932,51.894125,69,B,57663,HSPA+,-79,-,-,-,-,782,18,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.49,-8.392932,51.894125,69,B,57663,HSPA+,-81,-,-,-,-,11,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.50,-8.392932,51.894125,69,B,57663,HSPA+,-81,-,-,-,-,11,1,D,113.0,90.0,154.0,29.0,40.0,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.50,-8.392932,51.894125,69,B,57663,HSPA+,-81,-,-,-,-,0,1,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.51,-8.392932,51.894125,69,B,57663,HSPA+,-81,-,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.52,-8.392932,51.894125,69,B,57663,HSPA+,-81,-,-,-,-,170,9,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.55,-8.392315,51.893224,67,B,57663,HSPA+,-79,-,-,-,-,1898,30,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.56,-8.392315,51.893224,67,B,57663,HSPA+,-79,-,-,-,-,1530,26,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.57,-8.392315,51.893224,67,B,57663,HSPA+,-79,-,-,-,-,2009,35,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.58,-8.392315,51.893224,67,B,57663,HSPA+,-79,-,-,-,-,3791,60,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
2020.02.13_13.41.59,-8.392315,51.893224,67,B,57663,HSPA+,-79,-,-,-,-,1861,30,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-
