Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.17_07.56.55,-8.472636999999999,51.901434,12,B,13,5G,-81,-12,11.0,8,-67,205276,245,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-15.0
2019.12.17_07.56.56,-8.472636999999999,51.901434,12,B,13,5G,-80,-13,4.0,11,-69,186344,225,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-15.0
2019.12.17_07.56.57,-8.472636999999999,51.901434,12,B,13,5G,-80,-13,4.0,10,-67,184471,246,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-15.0
2019.12.17_07.56.59,-8.472636999999999,51.901434,12,B,13,5G,-77,-11,8.0,15,-65,186581,264,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-13.0
2019.12.17_07.57.00,-8.472636999999999,51.901434,12,B,13,5G,-77,-11,8.0,15,-65,212769,223,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-13.0
2019.12.17_07.57.01,-8.472636999999999,51.901434,12,B,13,5G,-71,-11,5.0,11,-63,200938,218,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-14.0
2019.12.17_07.57.02,-8.472636999999999,51.901434,12,B,13,5G,-71,-11,5.0,11,-63,153972,365,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-14.0
2019.12.17_07.57.03,-8.472636999999999,51.901434,12,B,13,5G,-68,-9,9.0,11,-63,217395,251,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-17.0
2019.12.17_07.57.05,-8.472636999999999,51.901434,12,B,13,5G,-72,-8,15.0,13,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-6.0
2019.12.17_07.57.06,-8.472636999999999,51.901434,12,B,13,5G,-72,-8,15.0,13,-65,0,0,D,79.0,78.0,80.0,1.0,0.0,D,A4EF,9CBA,10809101,-80.0,-6.0
2019.12.17_07.57.06,-8.472636999999999,51.901434,12,B,13,5G,-72,-8,15.0,8,-67,5557,100,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-6.0
2019.12.17_07.57.07,-8.472636999999999,51.901434,12,B,13,5G,-73,-9,15.0,8,-62,18998,135,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-5.0
2019.12.17_07.57.08,-8.472479,51.900535999999995,7,B,13,5G,-73,-9,15.0,8,-62,18998,135,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-5.0
2019.12.17_07.57.09,-8.472479,51.900535999999995,7,B,13,5G,-73,-9,15.0,8,-62,22028,78,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-5.0
2019.12.17_07.57.10,-8.472479,51.900535999999995,7,B,13,5G,-69,-8,11.0,8,-62,20588,78,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-5.0
2019.12.17_07.57.11,-8.472479,51.900535999999995,7,B,13,5G,-69,-8,11.0,12,-64,59853,156,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-5.0
2019.12.17_07.57.12,-8.472479,51.900535999999995,7,B,13,5G,-70,-10,8.0,7,-63,123654,174,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-6.0
2019.12.17_07.57.13,-8.472479,51.900535999999995,7,B,13,5G,-70,-10,8.0,6,-58,172526,254,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-6.0
2019.12.17_07.57.14,-8.472479,51.900535999999995,7,B,13,5G,-72,-10,2.0,15,-60,204091,277,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-7.0
2019.12.17_07.57.15,-8.472479,51.900535999999995,7,B,13,5G,-72,-10,2.0,9,-62,205345,224,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-7.0
2019.12.17_07.57.17,-8.472479,51.900535999999995,7,B,13,5G,-75,-12,1.0,9,-66,207860,226,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-13.0
2019.12.17_07.57.19,-8.472479,51.900535999999995,7,B,13,5G,-74,-10,0.0,11,-65,71058,85,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-7.0
2019.12.17_07.57.20,-8.472479,51.900535999999995,7,B,13,5G,-74,-10,0.0,11,-65,2,3,D,80.0,79.0,81.0,1.0,0.0,D,A4EF,9CBA,10809101,-78.0,-7.0
2019.12.17_07.57.20,-8.472479,51.900535999999995,7,B,13,5G,-74,-10,0.0,11,-65,2,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-7.0
2019.12.17_07.57.21,-8.472479,51.900535999999995,7,B,13,5G,-77,-12,-2.0,11,-65,24030,236,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-13.0
2019.12.17_07.57.22,-8.472479,51.900535999999995,7,B,13,5G,-77,-12,-2.0,11,-65,26712,82,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-13.0
2019.12.17_07.57.22,-8.47408,51.900498999999996,42,B,13,5G,-77,-12,-2.0,11,-65,26712,82,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-13.0
2019.12.17_07.57.23,-8.47408,51.900498999999996,42,B,13,5G,-70,-11,-2.0,8,-63,26516,87,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-17.0
2019.12.17_07.57.24,-8.47408,51.900498999999996,42,B,13,5G,-70,-11,-2.0,8,-63,26485,83,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-17.0
2019.12.17_07.57.25,-8.47408,51.900498999999996,42,B,13,5G,-70,-14,12.0,7,-65,25341,83,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-19.0
2019.12.17_07.57.27,-8.47408,51.900498999999996,42,B,13,5G,-70,-14,12.0,7,-65,31260,87,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-19.0
2019.12.17_07.57.28,-8.47408,51.900498999999996,42,B,13,5G,-76,-13,-2.0,11,-69,65904,169,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-39.0
2019.12.17_07.57.29,-8.47408,51.900498999999996,42,B,13,5G,-76,-13,-2.0,5,-58,348,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-39.0
2019.12.17_07.57.30,-8.47408,51.900498999999996,42,B,13,5G,-76,-14,-3.0,5,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.17_07.57.31,-8.47408,51.900498999999996,42,B,13,5G,-76,-14,-3.0,5,-58,14611,490,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.17_07.57.32,-8.47408,51.900498999999996,42,B,12,5G,-69,-11,10.0,12,-56,10790,125,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-204.0
2019.12.17_07.57.32,-8.475565,51.900563,28,B,12,5G,-69,-11,10.0,12,-56,10790,125,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-204.0
2019.12.17_07.57.33,-8.475565,51.900563,28,B,12,5G,-69,-11,10.0,12,-56,1442,16,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-204.0
2019.12.17_07.57.34,-8.475565,51.900563,28,B,12,5G,-69,-11,10.0,12,-56,1442,16,D,79.0,77.0,80.0,1.0,0.0,C,A992,9CBA,11112972,-73.0,-204.0
2019.12.17_07.57.34,-8.475565,51.900563,28,B,12,5G,-74,-10,7.0,12,-56,10637,172,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-10.0
2019.12.17_07.57.36,-8.475565,51.900563,28,B,12,5G,-74,-10,7.0,12,-56,33,1,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-10.0
2019.12.17_07.57.37,-8.475565,51.900563,28,B,2,LTE,-77,-9,1.0,12,-56,11,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-78.0,-12.0
2019.12.17_07.57.38,-8.475565,51.900563,28,B,2,LTE,-77,-9,1.0,5,-61,0,11,D,-,-,-,-,-,2,5328A,9CBA,87198210,-78.0,-12.0
2019.12.17_07.57.39,-8.475565,51.900563,28,B,2,LTE,-78,-9,3.0,5,-61,11,6,D,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-12.0
2019.12.17_07.57.40,-8.475565,51.900563,28,B,2,LTE,-78,-9,3.0,5,-61,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-12.0
2019.12.17_07.57.41,-8.475565,51.900563,28,B,2,LTE,-78,-9,3.0,5,-61,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-12.0
2019.12.17_07.57.41,-8.475565,51.900563,28,B,2,LTE,-80,-9,3.0,5,-61,0,6,D,-,-,-,-,-,2,5328A,9CBA,87198210,-81.0,-13.0
2019.12.17_07.57.42,-8.475565,51.900563,28,B,2,LTE,-80,-9,3.0,5,-61,11,1,D,-,-,-,-,-,2,5328A,9CBA,87198210,-81.0,-13.0
2019.12.17_07.57.43,-8.475565,51.900563,28,B,2,LTE,-78,-12,-4.0,5,-61,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-11.0
2019.12.17_07.57.44,-8.475565,51.900563,28,B,2,LTE,-78,-12,-4.0,5,-61,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-11.0
2019.12.17_07.57.47,-8.475565,51.900563,28,B,2,LTE,-78,-9,1.0,5,-61,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-81.0,-15.0
2019.12.17_07.57.48,-8.475565,51.900563,28,B,2,LTE,-78,-10,-3.0,5,-61,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-82.0,-17.0
2019.12.17_07.57.49,-8.475565,51.900563,28,B,2,LTE,-78,-10,-3.0,5,-61,0,1,D,-,-,-,-,-,2,5328A,9CBA,87198210,-82.0,-17.0
2019.12.17_07.57.50,-8.475565,51.900563,28,B,2,LTE,-78,-10,2.0,11,-59,11,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-81.0,-15.0
2019.12.17_07.57.51,-8.475565,51.900563,28,B,2,LTE,-78,-10,2.0,11,-59,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-81.0,-15.0
2019.12.17_07.57.52,-8.475565,51.900563,28,B,2,LTE,-76,-10,3.0,11,-59,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-11.0
2019.12.17_07.57.53,-8.475565,51.900563,28,B,2,LTE,-76,-10,3.0,11,-59,0,5,D,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-11.0
2019.12.17_07.57.54,-8.475565,51.900563,28,B,2,LTE,-77,-9,0.0,11,-59,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-82.0,-16.0
2019.12.17_07.57.55,-8.475565,51.900563,28,B,2,LTE,-77,-9,0.0,8,-61,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-82.0,-16.0
2019.12.17_07.57.56,-8.475565,51.900563,28,B,2,LTE,-78,-11,0.0,8,-61,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-81.0,-14.0
2019.12.17_07.57.58,-8.475565,51.900563,28,B,2,LTE,-78,-11,0.0,8,-61,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-81.0,-14.0
2019.12.17_07.57.59,-8.475565,51.900563,28,B,2,LTE,-78,-11,-1.0,8,-61,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-17.0
2019.12.17_07.58.00,-8.475565,51.900563,28,B,2,LTE,-78,-11,-1.0,8,-61,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-17.0
2019.12.17_07.58.01,-8.475565,51.900563,28,B,2,LTE,-77,-11,-4.0,8,-61,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-16.0
2019.12.17_07.58.02,-8.475565,51.900563,28,B,2,LTE,-77,-11,-4.0,7,-59,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-16.0
2019.12.17_07.58.03,-8.475565,51.900563,28,B,2,LTE,-80,-9,1.0,11,-62,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-11.0
2019.12.17_07.58.04,-8.475565,51.900563,28,B,2,LTE,-80,-9,1.0,5,-60,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-11.0
2019.12.17_07.58.05,-8.475565,51.900563,28,B,2,LTE,-76,-9,3.0,5,-60,11,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-81.0,-12.0
2019.12.17_07.58.06,-8.475565,51.900563,28,B,2,LTE,-76,-9,3.0,5,-60,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-81.0,-12.0
2019.12.17_07.58.08,-8.475565,51.900563,28,B,2,LTE,-78,-10,2.0,5,-60,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-11.0
2019.12.17_07.58.09,-8.475565,51.900563,28,B,2,LTE,-78,-10,2.0,5,-60,0,5,D,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-11.0
2019.12.17_07.58.10,-8.475565,51.900563,28,B,2,LTE,-79,-10,0.0,10,-62,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-82.0,-11.0
2019.12.17_07.58.11,-8.475565,51.900563,28,B,2,LTE,-79,-10,0.0,10,-62,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-82.0,-11.0
2019.12.17_07.58.11,-8.477029,51.900896,41,B,2,LTE,-79,-10,0.0,11,-65,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-82.0,-11.0
2019.12.17_07.58.12,-8.477029,51.900896,41,B,12,5G,-84,-11,-4.0,11,-65,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.17_07.58.13,-8.477029,51.900896,41,B,12,5G,-84,-11,-4.0,11,-65,132,11,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.17_07.58.14,-8.477029,51.900896,41,B,12,5G,-76,-11,3.0,10,-56,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-3.0
2019.12.17_07.58.15,-8.477029,51.900896,41,B,12,5G,-76,-11,3.0,10,-56,4605,77,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-3.0
2019.12.17_07.58.16,-8.477029,51.900896,41,B,12,5G,-74,-9,11.0,13,-54,19202,158,D,-,-,-,-,-,C,A992,9CBA,11112972,-72.0,0.0
2019.12.17_07.58.17,-8.477029,51.900896,41,B,12,5G,-74,-9,11.0,10,-52,21153,95,D,-,-,-,-,-,C,A992,9CBA,11112972,-72.0,0.0
2019.12.17_07.58.19,-8.477029,51.900896,41,B,12,5G,-71,-8,11.0,8,-50,21324,79,D,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,0.0
2019.12.17_07.58.20,-8.477029,51.900896,41,B,12,5G,-71,-8,11.0,8,-50,18889,76,D,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,0.0
2019.12.17_07.58.21,-8.477029,51.900896,41,B,12,5G,-74,-10,8.0,12,-55,19858,79,D,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,0.0
2019.12.17_07.58.22,-8.477029,51.900896,41,B,12,5G,-74,-10,8.0,11,-57,23248,81,D,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,0.0
2019.12.17_07.58.22,-8.47856,51.901102,29,B,12,5G,-74,-10,8.0,11,-57,23248,81,D,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,0.0
2019.12.17_07.58.23,-8.47856,51.901102,29,B,12,5G,-69,-8,16.0,11,-57,21969,80,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-1.0
2019.12.17_07.58.24,-8.47856,51.901102,29,B,12,5G,-69,-8,16.0,10,-55,22339,79,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-1.0
2019.12.17_07.58.25,-8.47856,51.901102,29,B,12,5G,-71,-8,8.0,14,-61,23619,90,D,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,-6.0
2019.12.17_07.58.26,-8.47856,51.901102,29,B,12,5G,-71,-8,8.0,14,-61,22032,86,D,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,-6.0
2019.12.17_07.58.27,-8.47856,51.901102,29,B,13,5G,-73,-11,-6.0,6,-56,12672,65,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.17_07.58.29,-8.47856,51.901102,29,B,13,5G,-73,-11,-6.0,6,-56,2,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.17_07.58.29,-8.47856,51.901102,29,B,13,5G,-73,-11,-6.0,6,-56,2,1,D,94.0,90.0,100.0,4.0,0.0,D,A4EF,9CBA,10809101,-,-
2019.12.17_07.58.30,-8.47856,51.901102,29,B,13,5G,-74,-13,16.0,6,-56,12775,195,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-7.0
2019.12.17_07.58.31,-8.47856,51.901102,29,B,13,5G,-74,-13,16.0,6,-56,30789,249,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-7.0
2019.12.17_07.58.32,-8.47856,51.901102,29,B,13,5G,-74,-15,10.0,6,-56,38105,297,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.17_07.58.33,-8.47856,51.901102,29,B,13,5G,-74,-15,10.0,6,-56,62119,394,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.17_07.58.34,-8.47856,51.901102,29,B,13,5G,-74,-15,10.0,6,-56,44565,432,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2019.12.17_07.58.35,-8.47856,51.901102,29,B,13,5G,-74,-15,10.0,6,-56,48002,427,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2019.12.17_07.58.36,-8.47856,51.901102,29,B,13,5G,-73,-16,8.0,6,-56,29713,268,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-11.0
2019.12.17_07.58.37,-8.47856,51.901102,29,B,13,5G,-73,-16,8.0,6,-56,40233,344,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-11.0
2019.12.17_07.58.39,-8.47856,51.901102,29,B,13,5G,-73,-16,7.0,6,-56,40869,348,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-11.0
2019.12.17_07.58.40,-8.47856,51.901102,29,B,13,5G,-73,-16,7.0,6,-56,47834,508,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-11.0
2019.12.17_07.58.42,-8.47856,51.901102,29,B,13,5G,-74,-16,9.0,6,-56,4975,71,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-10.0
2019.12.17_07.58.43,-8.47856,51.901102,29,B,13,5G,-74,-16,9.0,6,-56,4975,71,D,98.0,85.0,114.0,12.0,0.0,D,A4EF,9CBA,10809101,-76.0,-10.0
2019.12.17_07.58.43,-8.47856,51.901102,29,B,13,5G,-74,-10,6.0,6,-56,334,13,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.17_07.58.44,-8.47856,51.901102,29,B,13,5G,-74,-10,6.0,13,-58,9425,183,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.17_07.58.45,-8.47856,51.901102,29,B,13,5G,-75,-14,8.0,13,-58,10242,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-10.0
2019.12.17_07.58.46,-8.47856,51.901102,29,B,13,5G,-75,-14,8.0,13,-58,10889,100,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-10.0
2019.12.17_07.58.47,-8.47856,51.901102,29,B,13,5G,-76,-10,8.0,13,-58,7448,90,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.17_07.58.48,-8.47856,51.901102,29,B,13,5G,-76,-10,8.0,13,-58,6939,84,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.17_07.58.50,-8.47856,51.901102,29,B,13,5G,-76,-16,8.0,13,-58,5085,70,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.17_07.58.51,-8.47856,51.901102,29,B,13,5G,-76,-16,8.0,13,-58,12925,138,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.17_07.58.52,-8.47856,51.901102,29,B,13,5G,-76,-13,6.0,13,-58,34628,342,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.17_07.58.53,-8.47856,51.901102,29,B,13,5G,-76,-13,6.0,10,-60,21502,190,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.17_07.58.54,-8.47856,51.901102,29,B,13,5G,-77,-16,7.0,10,-58,16785,203,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-10.0
2019.12.17_07.58.55,-8.47856,51.901102,29,B,13,5G,-77,-16,7.0,10,-58,20391,263,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-10.0
2019.12.17_07.58.56,-8.47856,51.901102,29,B,13,5G,-75,-17,8.0,10,-58,43,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-12.0
2019.12.17_07.58.57,-8.47856,51.901102,29,B,13,5G,-75,-17,8.0,10,-58,43,1,D,94.0,88.0,106.0,7.0,0.0,D,A4EF,9CBA,10809101,-78.0,-12.0
2019.12.17_07.58.57,-8.47856,51.901102,29,B,13,5G,-75,-17,8.0,10,-58,824,32,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-12.0
2019.12.17_07.58.58,-8.47856,51.901102,29,B,13,5G,-75,-12,9.0,10,-58,13357,242,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-16.0
2019.12.17_07.58.59,-8.47856,51.901102,29,B,13,5G,-75,-12,9.0,10,-58,27604,291,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-16.0
2019.12.17_07.59.00,-8.47856,51.901102,29,B,13,5G,-75,-16,7.0,10,-58,34370,358,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.17_07.59.01,-8.47856,51.901102,29,B,13,5G,-75,-16,7.0,10,-58,46194,488,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.17_07.59.02,-8.47856,51.901102,29,B,13,5G,-76,-16,7.0,10,-58,42800,556,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.17_07.59.03,-8.47856,51.901102,29,B,13,5G,-76,-16,7.0,10,-58,4397,49,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.17_07.59.04,-8.47856,51.901102,29,B,13,5G,-76,-14,3.0,12,-74,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-8.0
2019.12.17_07.59.06,-8.47856,51.901102,29,B,13,5G,-76,-14,3.0,12,-76,3678,100,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-8.0
2019.12.17_07.59.07,-8.47856,51.901102,29,B,13,5G,-74,-18,8.0,8,-55,18585,172,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.17_07.59.08,-8.47856,51.901102,29,B,13,5G,-74,-18,8.0,8,-55,9095,96,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-9.0
2019.12.17_07.59.09,-8.47856,51.901102,29,B,12,5G,-71,-16,0.0,11,-61,5946,93,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.17_07.59.10,-8.47856,51.901102,29,B,12,5G,-71,-16,0.0,11,-61,8,7,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.17_07.59.10,-8.47856,51.901102,29,B,12,5G,-71,-16,0.0,11,-61,8,7,D,79.0,77.0,80.0,1.0,0.0,C,A992,9CBA,11112972,-,-
2019.12.17_07.59.11,-8.47856,51.901102,29,B,12,5G,-73,-13,-9.0,11,-61,5424,198,D,-,-,-,-,-,C,A992,9CBA,11112972,-75.0,-18.0
2019.12.17_07.59.12,-8.47856,51.901102,29,B,12,5G,-73,-13,-9.0,11,-61,12462,140,D,-,-,-,-,-,C,A992,9CBA,11112972,-75.0,-18.0
2019.12.17_07.59.14,-8.47856,51.901102,29,B,12,5G,-70,-9,13.0,13,-63,11139,68,D,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,-17.0
2019.12.17_07.59.15,-8.47856,51.901102,29,B,12,5G,-70,-9,13.0,13,-61,5991,64,D,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,-17.0
2019.12.17_07.59.16,-8.47856,51.901102,29,B,13,5G,-75,-12,-2.0,6,-58,4888,71,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.17_07.59.17,-8.47856,51.901102,29,B,13,5G,-75,-12,-2.0,14,-63,10608,157,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.17_07.59.18,-8.47856,51.901102,29,B,12,5G,-83,-15,-4.0,6,-66,3454,72,D,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-17.0
2019.12.17_07.59.19,-8.47856,51.901102,29,B,12,5G,-83,-15,-4.0,6,-66,2609,40,D,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-17.0
2019.12.17_07.59.19,-8.480058,51.900867,33,B,12,5G,-83,-15,-4.0,6,-66,2609,40,D,-,-,-,-,-,C,A992,9CBA,11112972,-83.0,-17.0
2019.12.17_07.59.20,-8.480058,51.900867,33,B,12,5G,-82,-13,-2.0,6,-66,13207,120,D,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-11.0
2019.12.17_07.59.21,-8.480058,51.900867,33,B,12,5G,-82,-13,-2.0,12,-63,15379,141,D,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-11.0
2019.12.17_07.59.23,-8.480058,51.900867,33,B,12,5G,-82,-12,4.0,12,-63,11282,125,D,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-204.0
2019.12.17_07.59.24,-8.480058,51.900867,33,B,12,5G,-82,-12,4.0,12,-61,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-204.0
2019.12.17_07.59.25,-8.480058,51.900867,33,B,12,5G,-82,-12,4.0,13,-63,0,0,D,87.0,79.0,101.0,9.0,20.0,C,A992,9CBA,11112972,-79.0,-204.0
2019.12.17_07.59.25,-8.480058,51.900867,33,B,13,5G,-79,-10,-5.0,13,-63,3,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.17_07.59.26,-8.480058,51.900867,33,B,13,5G,-79,-10,-5.0,12,-68,6629,127,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.17_07.59.27,-8.480058,51.900867,33,B,13,5G,-77,-12,-2.0,11,-77,15096,79,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-13.0
2019.12.17_07.59.28,-8.480058,51.900867,33,B,13,5G,-77,-12,-2.0,12,-83,14032,92,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-13.0
2019.12.17_07.59.29,-8.480058,51.900867,33,B,13,5G,-82,-13,-8.0,14,-77,11950,98,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-15.0
