Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.14_13.14.32,-8.396284,51.886599,21,B,41001,HSPA+,-77,-,-,-,-,1570,31,D,120.0,105.0,152.0,19.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.33,-8.396284,51.886599,21,B,41001,HSPA+,-77,-,-,-,-,1127,42,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.34,-8.396284,51.886599,21,B,41001,HSPA+,-77,-,-,-,-,3620,76,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.35,-8.396284,51.886599,21,B,41001,HSPA+,-77,-,-,-,-,2868,44,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.37,-8.396284,51.886599,21,B,41001,HSPA+,-79,-,-,-,-,3250,58,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.38,-8.396284,51.886599,21,B,41001,HSPA+,-79,-,-,-,-,1893,24,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.39,-8.396284,51.886599,21,B,41001,HSPA+,-79,-,-,-,-,2692,14,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.40,-8.396284,51.886599,21,B,41001,HSPA+,-79,-,-,-,-,2031,25,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.41,-8.396284,51.886599,21,B,41001,HSPA+,-79,-,-,-,-,2910,22,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.42,-8.396284,51.886599,21,B,41001,HSPA+,-79,-,-,-,-,3472,35,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.45,-8.396284,51.886599,21,B,41001,HSPA+,-79,-,-,-,-,4397,64,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.46,-8.396284,51.886599,21,B,41001,HSPA+,-85,-,-,-,-,5210,146,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.46,-8.396284,51.886599,21,B,41001,HSPA+,-85,-,-,-,-,5210,146,D,153.0,98.0,281.0,74.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.47,-8.396284,51.886599,21,B,41001,HSPA+,-85,-,-,-,-,566,15,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.48,-8.396284,51.886599,21,B,41001,HSPA+,-87,-,-,-,-,5425,128,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.49,-8.396284,51.886599,21,B,41001,HSPA+,-87,-,-,-,-,3968,60,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.50,-8.396284,51.886599,21,B,41001,HSPA+,-85,-,-,-,-,4047,75,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.51,-8.396284,51.886599,21,B,41001,HSPA+,-85,-,-,-,-,3812,86,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.52,-8.396284,51.886599,21,B,41001,HSPA+,-85,-,-,-,-,0,0,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.53,-8.396284,51.886599,21,B,41001,HSPA+,-85,-,-,-,-,0,0,I,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
