Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.14_07.48.13,-8.472828,51.901946,11,B,13,5G,-74,-14,-3.0,13,-81,18618,69,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-13.0
2020.02.14_07.48.14,-8.472828,51.901946,11,B,13,5G,-74,-14,-3.0,13,-83,63509,225,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-13.0
2020.02.14_07.48.15,-8.472828,51.901946,11,B,13,5G,-70,-12,-8.0,12,-83,124526,220,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-10.0
2020.02.14_07.48.17,-8.472828,51.901946,11,B,13,5G,-70,-12,-8.0,12,-83,157082,241,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-10.0
2020.02.14_07.48.19,-8.472828,51.901946,11,B,13,5G,-69,-12,4.0,12,-73,45170,44,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-13.0
2020.02.14_07.48.20,-8.472828,51.901946,11,B,13,5G,-69,-12,4.0,12,-81,0,2,D,285.0,79.0,561.0,189.0,0.0,D,A4EF,9CBA,10809101,-73.0,-13.0
2020.02.14_07.48.20,-8.472828,51.901946,11,B,13,5G,-68,-11,-3.0,6,-81,0,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2020.02.14_07.48.21,-8.472828,51.901946,11,B,13,5G,-68,-11,-3.0,6,-81,471,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2020.02.14_07.48.22,-8.472828,51.901946,11,B,13,5G,-69,-10,19.0,14,-81,2517,51,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-13.0
2020.02.14_07.48.23,-8.472828,51.901946,11,B,13,5G,-69,-10,19.0,14,-81,1784,39,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-13.0
2020.02.14_07.48.25,-8.472828,51.901946,11,B,13,5G,-69,-13,1.0,8,-81,1790,35,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-15.0
2020.02.14_07.48.26,-8.472828,51.901946,11,B,13,5G,-69,-13,1.0,8,-83,2065,41,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-15.0
2020.02.14_07.48.27,-8.472828,51.901946,11,B,13,5G,-69,-10,-1.0,14,-83,2423,46,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-14.0
2020.02.14_07.48.28,-8.472828,51.901946,11,B,13,5G,-69,-10,-1.0,14,-83,2453,17,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-14.0
2020.02.14_07.48.29,-8.472828,51.901946,11,B,13,5G,-69,-11,12.0,14,-83,2835,18,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-14.0
2020.02.14_07.48.30,-8.472828,51.901946,11,B,13,5G,-69,-11,12.0,14,-83,2886,17,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-14.0
2020.02.14_07.48.33,-8.472828,51.901946,11,B,13,5G,-69,-13,10.0,13,-83,1692,16,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-15.0
2020.02.14_07.48.34,-8.472828,51.901946,11,B,13,5G,-68,-11,14.0,14,-81,2,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-14.0
2020.02.14_07.48.34,-8.472828,51.901946,11,B,13,5G,-68,-11,14.0,14,-81,2,2,D,152.0,113.0,194.0,32.0,0.0,D,A4EF,9CBA,10809101,-71.0,-14.0
2020.02.14_07.48.35,-8.472828,51.901946,11,B,13,5G,-68,-11,14.0,14,-81,79,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-14.0
2020.02.14_07.48.36,-8.472828,51.901946,11,B,13,5G,-70,-11,4.0,11,-81,624,21,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-13.0
2020.02.14_07.48.37,-8.472828,51.901946,11,B,13,5G,-70,-11,4.0,11,-81,658,22,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-13.0
2020.02.14_07.48.39,-8.472828,51.901946,11,B,13,5G,-70,-12,12.0,15,-81,513,19,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-14.0
2020.02.14_07.48.40,-8.472828,51.901946,11,B,13,5G,-70,-12,12.0,15,-81,257,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-14.0
2020.02.14_07.48.41,-8.472828,51.901946,11,B,13,5G,-70,-13,-4.0,13,-81,927,33,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-15.0
2020.02.14_07.48.42,-8.472828,51.901946,11,B,13,5G,-70,-13,-4.0,13,-81,1270,42,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-15.0
2020.02.14_07.48.43,-8.472828,51.901946,11,B,13,5G,-70,-13,-2.0,13,-81,1211,37,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-16.0
2020.02.14_07.48.44,-8.472828,51.901946,11,B,13,5G,-70,-13,-2.0,13,-81,1312,44,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-16.0
2020.02.14_07.48.47,-8.472828,51.901946,11,B,13,5G,-70,-12,-3.0,14,-81,996,25,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-16.0
2020.02.14_07.48.48,-8.472828,51.901946,11,B,13,5G,-70,-12,-3.0,14,-81,2,2,D,155.0,127.0,198.0,26.0,0.0,D,A4EF,9CBA,10809101,-71.0,-16.0
2020.02.14_07.48.48,-8.472828,51.901946,11,B,13,5G,-70,-10,5.0,14,-81,2,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-13.0
2020.02.14_07.48.49,-8.472828,51.901946,11,B,13,5G,-70,-10,5.0,14,-81,1015,24,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-13.0
2020.02.14_07.48.50,-8.472828,51.901946,11,B,13,5G,-71,-11,8.0,14,-83,2088,53,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-11.0
2020.02.14_07.48.51,-8.472828,51.901946,11,B,13,5G,-71,-11,8.0,14,-81,2337,76,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-11.0
2020.02.14_07.48.53,-8.472828,51.901946,11,B,13,5G,-70,-9,8.0,14,-81,3346,83,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-11.0
2020.02.14_07.48.54,-8.472828,51.901946,11,B,13,5G,-70,-9,8.0,14,-81,2057,65,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-11.0
2020.02.14_07.48.55,-8.472828,51.901946,11,B,2,LTE,-71,-13,-3.0,6,-81,7344,158,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.48.56,-8.472828,51.901946,11,B,2,LTE,-71,-13,-3.0,6,-71,16782,198,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.48.57,-8.472828,51.901946,11,B,2,LTE,-69,-14,2.0,8,-69,12606,162,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-71.0,-16.0
2020.02.14_07.48.59,-8.472828,51.901946,11,B,2,LTE,-69,-14,2.0,8,-67,11776,148,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-71.0,-16.0
2020.02.14_07.49.01,-8.472828,51.901946,11,B,2,LTE,-66,-12,7.0,11,-67,17840,34,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.02,-8.472828,51.901946,11,B,2,LTE,-66,-12,7.0,11,-67,17840,34,D,89.0,71.0,130.0,24.0,0.0,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.02,-8.472828,51.901946,11,B,2,LTE,-67,-12,8.0,9,-69,15454,23,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.03,-8.472828,51.901946,11,B,2,LTE,-67,-12,8.0,9,-67,9938,245,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.05,-8.472828,51.901946,11,B,2,LTE,-66,-12,10.0,15,-67,13618,165,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.06,-8.472828,51.901946,11,B,2,LTE,-66,-12,10.0,15,-67,17142,195,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.07,-8.472828,51.901946,11,B,2,LTE,-66,-11,9.0,15,-67,14586,178,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.08,-8.472828,51.901946,11,B,2,LTE,-66,-11,9.0,15,-67,15503,171,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.09,-8.472828,51.901946,11,B,2,LTE,-67,-11,9.0,13,-67,17585,182,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.10,-8.472828,51.901946,11,B,2,LTE,-67,-11,9.0,13,-67,23641,235,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.12,-8.472828,51.901946,11,B,2,LTE,-66,-11,10.0,11,-67,13357,184,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.13,-8.472828,51.901946,11,B,2,LTE,-66,-11,10.0,11,-67,14474,213,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.14,-8.472828,51.901946,11,B,2,LTE,-66,-12,8.0,11,-67,8428,214,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.15,-8.472828,51.901946,11,B,2,LTE,-66,-12,8.0,11,-67,1908,52,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.16,-8.472828,51.901946,11,B,2,LTE,-66,-12,8.0,11,-67,1908,52,D,78.0,73.0,88.0,6.0,0.0,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.16,-8.472828,51.901946,11,B,2,LTE,-67,-13,3.0,5,-67,3040,113,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.17,-8.472828,51.901946,11,B,2,LTE,-67,-13,3.0,5,-67,4858,145,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.19,-8.472828,51.901946,11,B,2,LTE,-67,-13,2.0,3,-67,6004,88,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.20,-8.472828,51.901946,11,B,2,LTE,-67,-13,2.0,3,-67,4196,70,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.21,-8.472828,51.901946,11,B,2,LTE,-66,-13,2.0,8,-67,6870,116,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.22,-8.472828,51.901946,11,B,2,LTE,-66,-13,2.0,8,-67,6669,108,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.23,-8.472828,51.901946,11,B,2,LTE,-66,-13,2.0,9,-67,8140,131,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.25,-8.472828,51.901946,11,B,2,LTE,-66,-13,2.0,9,-67,6378,103,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.26,-8.472828,51.901946,11,B,2,LTE,-65,-13,2.0,8,-67,5213,84,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.27,-8.472828,51.901946,11,B,2,LTE,-65,-13,2.0,8,-67,4521,70,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.28,-8.472828,51.901946,11,B,2,LTE,-67,-13,2.0,6,-69,5643,218,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-71.0,-18.0
2020.02.14_07.49.29,-8.472828,51.901946,11,B,2,LTE,-67,-13,2.0,6,-69,2,2,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-71.0,-18.0
2020.02.14_07.49.30,-8.472828,51.901946,11,B,2,LTE,-67,-13,2.0,6,-69,2,2,D,80.0,73.0,87.0,5.0,0.0,2,5A68E,9CBA,94801410,-71.0,-18.0
2020.02.14_07.49.30,-8.472828,51.901946,11,B,2,LTE,-71,-11,2.0,9,-71,2186,77,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.32,-8.472828,51.901946,11,B,2,LTE,-71,-11,2.0,9,-75,2824,100,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.33,-8.472828,51.901946,11,B,2,LTE,-72,-14,-2.0,7,-73,2352,69,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-18.0
2020.02.14_07.49.34,-8.472828,51.901946,11,B,2,LTE,-72,-14,-2.0,7,-73,4480,66,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-18.0
2020.02.14_07.49.35,-8.472828,51.901946,11,B,2,LTE,-71,-13,-1.0,7,-73,5351,91,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-77.0,-18.0
2020.02.14_07.49.36,-8.472828,51.901946,11,B,2,LTE,-71,-13,-1.0,7,-73,4256,72,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-77.0,-18.0
2020.02.14_07.49.37,-8.472828,51.901946,11,B,2,LTE,-69,-13,2.0,6,-69,20035,217,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.39,-8.472828,51.901946,11,B,2,LTE,-69,-13,2.0,6,-73,13403,214,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.40,-8.472828,51.901946,11,B,2,LTE,-69,-13,3.0,9,-73,15891,216,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.41,-8.472828,51.901946,11,B,2,LTE,-69,-13,3.0,9,-77,4971,88,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.42,-8.472828,51.901946,11,B,2,LTE,-76,-14,0.0,8,-75,24713,208,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.43,-8.472828,51.901946,11,B,2,LTE,-76,-14,0.0,8,-71,8106,201,D,77.0,75.0,79.0,2.0,0.0,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.43,-8.472828,51.901946,11,B,2,LTE,-76,-14,0.0,8,-71,8106,201,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.45,-8.472828,51.901946,11,B,2,LTE,-72,-12,4.0,8,-73,7552,253,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.46,-8.472828,51.901946,11,B,2,LTE,-72,-12,4.0,8,-79,5207,82,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.47,-8.472828,51.901946,11,B,2,LTE,-78,-14,2.0,7,-81,5437,93,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.48,-8.472828,51.901946,11,B,2,LTE,-78,-14,2.0,7,-81,4006,69,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.49,-8.472424,51.901038,19,B,2,LTE,-78,-14,2.0,7,-81,4006,69,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.14_07.49.49,-8.472424,51.901038,19,B,2,LTE,-81,-14,-1.0,9,-81,8392,128,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-84.0,-15.0
2020.02.14_07.49.51,-8.472424,51.901038,19,B,2,LTE,-81,-14,-1.0,9,-83,7950,129,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-84.0,-15.0
2020.02.14_07.49.52,-8.472424,51.901038,19,B,2,LTE,-84,-15,-2.0,5,-83,4534,71,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-84.0,-13.0
2020.02.14_07.49.53,-8.472424,51.901038,19,B,2,LTE,-84,-15,-2.0,5,-87,1338,29,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-84.0,-13.0
2020.02.14_07.49.54,-8.472424,51.901038,19,B,13,5G,-80,-14,6.0,9,-87,209,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-19.0
2020.02.14_07.49.56,-8.472424,51.901038,19,B,13,5G,-71,-10,11.0,13,-83,1988,14,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,2147483647.0
2020.02.14_07.49.57,-8.472424,51.901038,19,B,13,5G,-71,-10,11.0,13,-83,1988,14,D,66.0,64.0,71.0,3.0,0.0,D,A4EF,9CBA,10809101,-84.0,2147483647.0
2020.02.14_07.49.58,-8.472424,51.901038,19,B,13,5G,-71,-10,11.0,13,-83,64,18,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,2147483647.0
2020.02.14_07.49.59,-8.472424,51.901038,19,B,13,5G,-72,-10,13.0,14,-83,6614,110,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,2147483647.0
2020.02.14_07.50.00,-8.472424,51.901038,19,B,13,5G,-72,-10,13.0,14,-83,7362,90,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,2147483647.0
2020.02.14_07.50.01,-8.472424,51.901038,19,B,13,5G,-71,-8,12.0,13,-83,8373,63,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-20.0
2020.02.14_07.50.02,-8.472424,51.901038,19,B,13,5G,-71,-8,12.0,13,-83,6316,35,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-20.0
2020.02.14_07.50.03,-8.472424,51.901038,19,B,13,5G,-72,-9,10.0,14,-83,4033,64,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-6.0
2020.02.14_07.50.04,-8.472424,51.901038,19,B,13,5G,-72,-9,10.0,14,-83,13148,134,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-6.0
2020.02.14_07.50.06,-8.472424,51.901038,19,B,13,5G,-72,-10,9.0,8,-83,7467,50,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-9.0
2020.02.14_07.50.07,-8.472424,51.901038,19,B,13,5G,-72,-10,9.0,8,-83,9098,55,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-9.0
2020.02.14_07.50.08,-8.472424,51.901038,19,B,13,5G,-72,-11,11.0,13,-83,8247,85,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-9.0
2020.02.14_07.50.10,-8.472424,51.901038,19,B,13,5G,-72,-9,21.0,9,-83,177,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,2147483647.0
2020.02.14_07.50.11,-8.472424,51.901038,19,B,13,5G,-72,-9,21.0,9,-83,177,5,D,108.0,71.0,207.0,57.0,0.0,D,A4EF,9CBA,10809101,-84.0,2147483647.0
2020.02.14_07.50.11,-8.472424,51.901038,19,B,13,5G,-72,-9,21.0,9,-83,213,12,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,2147483647.0
2020.02.14_07.50.13,-8.472424,51.901038,19,B,13,5G,-71,-10,16.0,14,-83,6613,120,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-8.0
2020.02.14_07.50.14,-8.472424,51.901038,19,B,13,5G,-71,-10,16.0,14,-83,7298,95,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-8.0
2020.02.14_07.50.15,-8.472424,51.901038,19,B,13,5G,-71,-10,-8.0,11,-83,6704,53,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-7.0
2020.02.14_07.50.16,-8.472424,51.901038,19,B,13,5G,-71,-10,-8.0,11,-83,10204,74,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-7.0
2020.02.14_07.50.17,-8.472424,51.901038,19,B,13,5G,-72,-10,11.0,14,-83,25446,182,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-12.0
2020.02.14_07.50.18,-8.472424,51.901038,19,B,13,5G,-72,-10,11.0,14,-83,51943,157,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-12.0
2020.02.14_07.50.20,-8.472424,51.901038,19,B,13,5G,-72,-15,10.0,14,-83,61442,212,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-12.0
2020.02.14_07.50.21,-8.472424,51.901038,19,B,13,5G,-72,-15,10.0,14,-83,65008,181,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-12.0
2020.02.14_07.50.22,-8.472424,51.901038,19,B,13,5G,-72,-16,12.0,14,-83,89467,239,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-11.0
2020.02.14_07.50.24,-8.472424,51.901038,19,B,13,5G,-71,-13,16.0,14,-83,15110,132,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-8.0
2020.02.14_07.50.25,-8.472424,51.901038,19,B,13,5G,-71,-13,16.0,14,-83,15110,132,D,68.0,66.0,69.0,1.0,0.0,D,A4EF,9CBA,10809101,-83.0,-8.0
2020.02.14_07.50.25,-8.472424,51.901038,19,B,13,5G,-71,-13,16.0,14,-83,3,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-8.0
2020.02.14_07.50.27,-8.472424,51.901038,19,B,13,5G,-72,-9,19.0,14,-83,212,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-8.0
2020.02.14_07.50.28,-8.472424,51.901038,19,B,13,5G,-72,-9,19.0,14,-71,1169,38,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-8.0
2020.02.14_07.50.29,-8.472424,51.901038,19,B,13,5G,-71,-11,15.0,8,-83,9273,217,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,2147483647.0
2020.02.14_07.50.30,-8.472424,51.901038,19,B,13,5G,-71,-11,15.0,8,-83,17659,144,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,2147483647.0
2020.02.14_07.50.31,-8.472424,51.901038,19,B,13,5G,-73,-12,14.0,14,-83,25858,175,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,2147483647.0
2020.02.14_07.50.33,-8.472424,51.901038,19,B,13,5G,-73,-12,14.0,14,-85,33744,169,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,2147483647.0
2020.02.14_07.50.34,-8.472424,51.901038,19,B,13,5G,-71,-10,-7.0,7,-83,41476,199,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-8.0
2020.02.14_07.50.35,-8.472424,51.901038,19,B,13,5G,-71,-10,-7.0,7,-83,49975,217,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-8.0
2020.02.14_07.50.36,-8.472424,51.901038,19,B,13,5G,-71,-9,16.0,12,-83,66111,230,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-9.0
2020.02.14_07.50.37,-8.472424,51.901038,19,B,13,5G,-71,-9,16.0,12,-83,95741,188,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-9.0
2020.02.14_07.50.39,-8.472424,51.901038,19,B,13,5G,-73,-10,17.0,8,-81,5941,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-7.0
2020.02.14_07.50.39,-8.472424,51.901038,19,B,13,5G,-73,-10,17.0,8,-81,5941,2,D,67.0,64.0,68.0,2.0,0.0,D,A4EF,9CBA,10809101,-81.0,-7.0
2020.02.14_07.50.40,-8.472424,51.901038,19,B,13,5G,-73,-10,17.0,8,-83,16945,192,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-7.0
2020.02.14_07.50.41,-8.472424,51.901038,19,B,13,5G,-71,-9,18.0,9,-83,26572,84,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-6.0
2020.02.14_07.50.42,-8.472424,51.901038,19,B,13,5G,-71,-9,18.0,9,-81,28945,73,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-6.0
2020.02.14_07.50.43,-8.472424,51.901038,19,B,13,5G,-68,-10,-4.0,12,-81,30392,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-7.0
2020.02.14_07.50.45,-8.472424,51.901038,19,B,13,5G,-68,-10,-4.0,12,-81,156827,257,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-7.0
2020.02.14_07.50.46,-8.472424,51.901038,19,B,13,5G,-69,-9,16.0,9,-81,197563,571,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2020.02.14_07.50.47,-8.472424,51.901038,19,B,13,5G,-69,-9,16.0,9,-81,166640,241,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2020.02.14_07.50.48,-8.472424,51.901038,19,B,13,5G,-68,-9,19.0,9,-81,179061,264,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-7.0
2020.02.14_07.50.49,-8.472424,51.901038,19,B,13,5G,-68,-9,19.0,9,-81,211024,231,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-7.0
2020.02.14_07.50.50,-8.472424,51.901038,19,B,13,5G,-68,-8,18.0,13,-81,230465,206,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-8.0
2020.02.14_07.50.51,-8.472424,51.901038,19,B,13,5G,-68,-8,18.0,13,-85,142783,142,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-8.0
2020.02.14_07.50.53,-8.472424,51.901038,19,B,13,5G,-68,-8,10.0,9,-85,2,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-8.0
2020.02.14_07.50.53,-8.472424,51.901038,19,B,13,5G,-68,-8,10.0,9,-85,2,1,D,65.0,64.0,67.0,1.0,0.0,D,A4EF,9CBA,10809101,-85.0,-8.0
2020.02.14_07.50.54,-8.472424,51.901038,19,B,13,5G,-68,-8,10.0,9,-85,14367,173,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-8.0
2020.02.14_07.50.55,-8.472424,51.901038,19,B,13,5G,-69,-8,14.0,10,-85,28391,61,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-8.0
2020.02.14_07.50.56,-8.472424,51.901038,19,B,13,5G,-69,-8,14.0,10,-85,31447,98,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-8.0
2020.02.14_07.50.57,-8.472424,51.901038,19,B,13,5G,-71,-8,9.0,7,-85,30982,87,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-9.0
2020.02.14_07.50.58,-8.472424,51.901038,19,B,13,5G,-71,-8,9.0,7,-85,30520,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-9.0
2020.02.14_07.51.00,-8.472424,51.901038,19,B,13,5G,-73,-8,9.0,8,-85,27735,77,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-20.0
2020.02.14_07.51.01,-8.472424,51.901038,19,B,13,5G,-73,-8,9.0,8,-87,179522,255,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-20.0
2020.02.14_07.51.02,-8.472424,51.901038,19,B,13,5G,-73,-10,8.0,6,-85,182461,299,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2020.02.14_07.51.03,-8.472424,51.901038,19,B,13,5G,-73,-10,8.0,6,-85,186362,592,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
