Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_07.47.34,-8.478100999999999,51.901195,41,B,2,LTE,-83,-11,-2.0,6,-68,11,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-87.0,-14.0
2019.12.16_07.47.35,-8.478100999999999,51.901195,41,B,2,LTE,-83,-11,-2.0,8,-66,11,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-87.0,-14.0
2019.12.16_07.47.36,-8.478100999999999,51.901195,41,B,12,5G,-80,-12,-3.0,8,-66,11,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.16_07.47.37,-8.478100999999999,51.901195,41,B,12,5G,-80,-12,-3.0,12,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.16_07.47.38,-8.478100999999999,51.901195,41,B,12,5G,-80,-12,-3.0,12,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.16_07.47.39,-8.478100999999999,51.901195,41,B,12,5G,-82,-13,0.0,12,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-12.0
2019.12.16_07.47.40,-8.478100999999999,51.901195,41,B,12,5G,-82,-13,0.0,12,-64,0,1,D,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-12.0
2019.12.16_07.47.41,-8.478100999999999,51.901195,41,B,12,5G,-80,-11,4.0,12,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-10.0
2019.12.16_07.47.42,-8.478100999999999,51.901195,41,B,12,5G,-80,-11,4.0,12,-64,0,0,D,79.0,78.0,81.0,1.0,40.0,C,A992,9CBA,11112972,-80.0,-10.0
2019.12.16_07.47.42,-8.478100999999999,51.901195,41,B,12,5G,-80,-11,4.0,12,-64,1,3,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-10.0
2019.12.16_07.47.43,-8.476658,51.900890999999994,18,B,12,5G,-80,-11,4.0,6,-66,1,3,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-10.0
2019.12.16_07.47.43,-8.476658,51.900890999999994,18,B,12,5G,-78,-11,7.0,6,-66,615,29,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.16_07.47.44,-8.476658,51.900890999999994,18,B,12,5G,-78,-11,7.0,12,-59,712,22,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.16_07.47.45,-8.476658,51.900890999999994,18,B,12,5G,-83,-15,3.0,13,-61,377,13,D,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-2.0
2019.12.16_07.47.46,-8.476658,51.900890999999994,18,B,12,5G,-83,-15,3.0,13,-61,8412,123,D,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-2.0
2019.12.16_07.47.48,-8.476658,51.900890999999994,18,B,12,5G,-78,-11,1.0,13,-61,13575,92,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-1.0
2019.12.16_07.47.49,-8.476658,51.900890999999994,18,B,12,5G,-78,-11,1.0,14,-59,18465,91,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-1.0
2019.12.16_07.47.50,-8.476658,51.900890999999994,18,B,2,LTE,-76,-9,2.0,14,-59,11908,52,D,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_07.47.51,-8.476658,51.900890999999994,18,B,2,LTE,-76,-9,2.0,6,-63,11,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_07.47.52,-8.476658,51.900890999999994,18,B,2,LTE,-78,-8,9.0,12,-61,11,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-85.0,-12.0
2019.12.16_07.47.53,-8.476658,51.900890999999994,18,B,2,LTE,-78,-8,9.0,12,-61,11,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-85.0,-12.0
2019.12.16_07.47.54,-8.476658,51.900890999999994,18,B,2,LTE,-75,-9,13.0,8,-58,0,1,D,-,-,-,-,-,2,5328A,9CBA,87198210,-77.0,-12.0
2019.12.16_07.47.56,-8.476658,51.900890999999994,18,B,2,LTE,-75,-9,13.0,8,-58,0,2,D,-,-,-,-,-,2,5328A,9CBA,87198210,-77.0,-12.0
2019.12.16_07.47.56,-8.476658,51.900890999999994,18,B,2,LTE,-75,-9,13.0,11,-52,0,2,D,-,-,-,-,100.0,2,5328A,9CBA,87198210,-77.0,-12.0
2019.12.16_07.47.57,-8.476658,51.900890999999994,18,B,2,LTE,-69,-7,6.0,11,-52,0,1,D,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_07.47.58,-8.476658,51.900890999999994,18,B,2,LTE,-69,-7,6.0,14,-55,11,1,D,-,-,-,-,-,2,5328A,9CBA,87198210,-,-
2019.12.16_07.47.59,-8.476658,51.900890999999994,18,B,2,LTE,-78,-13,-5.0,8,-64,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-15.0
2019.12.16_07.48.01,-8.475253,51.900632,31,B,2,LTE,-78,-13,-5.0,9,-62,1,1,D,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-15.0
2019.12.16_07.48.01,-8.475253,51.900632,31,B,13,5G,-76,-11,-1.0,9,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-13.0
2019.12.16_07.48.02,-8.475253,51.900632,31,B,13,5G,-76,-11,-1.0,12,-54,33,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-13.0
2019.12.16_07.48.03,-8.475253,51.900632,31,B,13,5G,-68,-8,-2.0,12,-54,2160,62,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-57.0,-6.0
2019.12.16_07.48.04,-8.475253,51.900632,31,B,13,5G,-68,-8,-2.0,8,-57,9302,150,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-57.0,-6.0
2019.12.16_07.48.06,-8.475253,51.900632,31,B,13,5G,-71,-12,1.0,9,-54,5501,62,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-20.0
2019.12.16_07.48.07,-8.475253,51.900632,31,B,13,5G,-71,-12,1.0,8,-62,11815,56,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-20.0
2019.12.16_07.48.09,-8.475253,51.900632,31,B,13,5G,-71,-9,11.0,7,-65,2491,17,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-18.0
2019.12.16_07.48.10,-8.475253,51.900632,31,B,13,5G,-71,-9,11.0,7,-65,2491,17,D,81.0,78.0,82.0,1.0,0.0,D,A4EF,9CBA,10809101,-77.0,-18.0
2019.12.16_07.48.10,-8.475253,51.900632,31,B,13,5G,-74,-8,3.0,7,-65,113,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-14.0
2019.12.16_07.48.11,-8.473733,51.900573,28,B,13,5G,-74,-8,3.0,7,-65,113,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-14.0
2019.12.16_07.48.11,-8.473733,51.900573,28,B,13,5G,-74,-8,3.0,7,-65,15961,211,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-14.0
2019.12.16_07.48.12,-8.473733,51.900573,28,B,13,5G,-75,-9,6.0,8,-71,18690,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-59.0,-8.0
2019.12.16_07.48.13,-8.473733,51.900573,28,B,13,5G,-75,-9,6.0,8,-73,17939,84,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-59.0,-8.0
2019.12.16_07.48.14,-8.473733,51.900573,28,B,13,5G,-76,-10,6.0,8,-73,19327,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-55.0,-5.0
2019.12.16_07.48.16,-8.473733,51.900573,28,B,13,5G,-76,-10,6.0,8,-73,17843,71,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-55.0,-5.0
2019.12.16_07.48.17,-8.473733,51.900573,28,B,13,5G,-77,-11,0.0,8,-73,19634,74,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-13.0
2019.12.16_07.48.18,-8.473733,51.900573,28,B,13,5G,-77,-11,0.0,10,-69,19733,81,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-13.0
2019.12.16_07.48.19,-8.473733,51.900573,28,B,13,5G,-75,-8,9.0,10,-69,19976,77,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-13.0
2019.12.16_07.48.20,-8.473733,51.900573,28,B,13,5G,-75,-8,9.0,10,-69,19516,89,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-13.0
2019.12.16_07.48.21,-8.473733,51.900573,28,B,13,5G,-74,-9,4.0,10,-69,17557,76,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-46.0,-2.0
2019.12.16_07.48.22,-8.473733,51.900573,28,B,13,5G,-74,-9,4.0,10,-69,11648,48,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-46.0,-2.0
2019.12.16_07.48.23,-8.473733,51.900573,28,B,13,5G,-77,-10,4.0,10,-69,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-46.0,-3.0
2019.12.16_07.48.24,-8.473733,51.900573,28,B,13,5G,-77,-10,4.0,10,-69,2,4,D,81.0,79.0,82.0,1.0,0.0,D,A4EF,9CBA,10809101,-46.0,-3.0
2019.12.16_07.48.25,-8.473733,51.900573,28,B,13,5G,-77,-10,4.0,10,-69,16478,181,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-46.0,-3.0
2019.12.16_07.48.26,-8.473733,51.900573,28,B,13,5G,-76,-11,0.0,10,-69,22084,76,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-15.0
2019.12.16_07.48.27,-8.473733,51.900573,28,B,13,5G,-76,-11,0.0,10,-69,22057,79,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-15.0
2019.12.16_07.48.28,-8.473733,51.900573,28,B,13,5G,-75,-11,8.0,10,-69,23131,84,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-14.0
2019.12.16_07.48.29,-8.473733,51.900573,28,B,13,5G,-75,-11,8.0,10,-69,22129,77,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-14.0
2019.12.16_07.48.30,-8.473733,51.900573,28,B,13,5G,-75,-9,3.0,10,-69,23723,78,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-46.0,-2.0
2019.12.16_07.48.31,-8.473733,51.900573,28,B,13,5G,-75,-9,3.0,10,-69,22064,76,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-46.0,-2.0
2019.12.16_07.48.33,-8.473733,51.900573,28,B,13,5G,-75,-10,7.0,10,-69,22168,79,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-46.0,-3.0
2019.12.16_07.48.34,-8.473733,51.900573,28,B,13,5G,-75,-10,7.0,10,-69,22450,72,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-46.0,-3.0
2019.12.16_07.48.35,-8.473733,51.900573,28,B,13,5G,-75,-8,8.0,10,-69,21966,76,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-45.0,-3.0
2019.12.16_07.48.36,-8.473733,51.900573,28,B,13,5G,-75,-8,8.0,10,-69,19804,103,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-45.0,-3.0
2019.12.16_07.48.37,-8.473733,51.900573,28,B,13,5G,-74,-9,7.0,10,-69,1,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-13.0
2019.12.16_07.48.38,-8.473733,51.900573,28,B,13,5G,-74,-9,7.0,10,-69,1,1,D,81.0,79.0,83.0,2.0,0.0,D,A4EF,9CBA,10809101,-80.0,-13.0
2019.12.16_07.48.38,-8.473733,51.900573,28,B,13,5G,-74,-9,7.0,10,-69,10542,143,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-13.0
2019.12.16_07.48.39,-8.473733,51.900573,28,B,13,5G,-76,-8,9.0,10,-69,30655,81,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-13.0
2019.12.16_07.48.40,-8.473733,51.900573,28,B,13,5G,-76,-8,9.0,10,-69,29083,91,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-13.0
2019.12.16_07.48.42,-8.473733,51.900573,28,B,13,5G,-74,-9,10.0,10,-69,31688,90,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-14.0
2019.12.16_07.48.43,-8.473733,51.900573,28,B,13,5G,-74,-9,10.0,10,-69,198563,327,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-14.0
2019.12.16_07.48.44,-8.473733,51.900573,28,B,13,5G,-75,-10,4.0,10,-69,197369,212,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-14.0
2019.12.16_07.48.45,-8.473733,51.900573,28,B,13,5G,-75,-10,4.0,10,-69,217508,212,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-14.0
2019.12.16_07.48.46,-8.473733,51.900573,28,B,13,5G,-75,-8,11.0,9,-71,201350,210,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-12.0
2019.12.16_07.48.47,-8.473733,51.900573,28,B,13,5G,-75,-8,11.0,9,-71,202537,192,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-12.0
2019.12.16_07.48.48,-8.473733,51.900573,28,B,13,5G,-75,-9,7.0,9,-71,168496,220,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-13.0
2019.12.16_07.48.49,-8.473733,51.900573,28,B,13,5G,-75,-9,7.0,9,-71,193346,240,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-13.0
2019.12.16_07.48.50,-8.473733,51.900573,28,B,13,5G,-75,-8,10.0,9,-71,64524,90,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-12.0
2019.12.16_07.48.51,-8.473733,51.900573,28,B,13,5G,-75,-8,10.0,9,-71,64524,90,D,80.0,78.0,82.0,2.0,0.0,D,A4EF,9CBA,10809101,-80.0,-12.0
2019.12.16_07.48.51,-8.473733,51.900573,28,B,13,5G,-75,-8,10.0,9,-71,2,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-12.0
2019.12.16_07.48.53,-8.473733,51.900573,28,B,13,5G,-74,-8,6.0,9,-71,15652,208,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-12.0
2019.12.16_07.48.54,-8.473733,51.900573,28,B,13,5G,-74,-8,6.0,9,-71,20016,74,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-12.0
2019.12.16_07.48.55,-8.473733,51.900573,28,B,13,5G,-75,-8,5.0,8,-69,21423,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-12.0
2019.12.16_07.48.56,-8.473733,51.900573,28,B,13,5G,-75,-8,5.0,8,-69,33272,129,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-12.0
2019.12.16_07.48.57,-8.473733,51.900573,28,B,13,5G,-75,-9,10.0,8,-69,74270,192,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-11.0
2019.12.16_07.48.58,-8.473733,51.900573,28,B,13,5G,-75,-9,10.0,8,-69,75144,161,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-11.0
2019.12.16_07.48.59,-8.473733,51.900573,28,B,13,5G,-75,-9,7.0,11,-72,72745,157,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-14.0
2019.12.16_07.49.01,-8.473733,51.900573,28,B,13,5G,-75,-9,7.0,5,-70,73849,172,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-14.0
2019.12.16_07.49.02,-8.473733,51.900573,28,B,13,5G,-76,-10,5.0,10,-68,76059,188,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-15.0
2019.12.16_07.49.03,-8.473733,51.900573,28,B,13,5G,-76,-10,5.0,10,-68,77786,207,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-15.0
2019.12.16_07.49.04,-8.473733,51.900573,28,B,13,5G,-75,-10,1.0,5,-70,44447,104,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-8.0
2019.12.16_07.49.05,-8.473733,51.900573,28,B,13,5G,-75,-10,1.0,10,-72,2,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-8.0
2019.12.16_07.49.05,-8.473733,51.900573,28,B,13,5G,-75,-10,1.0,10,-72,2,2,D,80.0,78.0,81.0,1.0,0.0,D,A4EF,9CBA,10809101,-83.0,-8.0
2019.12.16_07.49.06,-8.473733,51.900573,28,B,13,5G,-74,-12,8.0,12,-67,19468,198,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-21.0
2019.12.16_07.49.07,-8.473733,51.900573,28,B,13,5G,-74,-12,8.0,13,-71,29312,94,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-21.0
2019.12.16_07.49.08,-8.473733,51.900573,28,B,13,5G,-78,-12,3.0,13,-71,28629,93,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-4.0
2019.12.16_07.49.10,-8.473733,51.900573,28,B,13,5G,-78,-12,3.0,13,-71,28451,83,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-4.0
2019.12.16_07.49.11,-8.473733,51.900573,28,B,13,5G,-76,-13,13.0,13,-71,28881,92,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.12.16_07.49.12,-8.473733,51.900573,28,B,13,5G,-76,-13,13.0,13,-71,30300,103,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.12.16_07.49.13,-8.473733,51.900573,28,B,13,5G,-76,-12,6.0,14,-69,27743,84,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-4.0
2019.12.16_07.49.14,-8.473733,51.900573,28,B,13,5G,-76,-12,6.0,14,-71,63044,175,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-4.0
2019.12.16_07.49.15,-8.473733,51.900573,28,B,13,5G,-77,-10,7.0,14,-71,163223,250,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-4.0
2019.12.16_07.49.18,-8.473733,51.900573,28,B,13,5G,-77,-10,7.0,14,-71,138022,220,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-4.0
2019.12.16_07.49.19,-8.473733,51.900573,28,B,13,5G,-77,-10,7.0,14,-71,1,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-4.0
2019.12.16_07.49.19,-8.473733,51.900573,28,B,13,5G,-77,-10,7.0,9,-68,1,1,D,80.0,77.0,82.0,2.0,0.0,D,A4EF,9CBA,10809101,-82.0,-4.0
2019.12.16_07.49.20,-8.473733,51.900573,28,B,13,5G,-77,-10,5.0,9,-68,13644,221,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-3.0
2019.12.16_07.49.21,-8.473733,51.900573,28,B,13,5G,-77,-10,5.0,9,-68,22978,77,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-3.0
2019.12.16_07.49.22,-8.473733,51.900573,28,B,13,5G,-77,-10,5.0,9,-70,21635,75,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.12.16_07.49.23,-8.473733,51.900573,28,B,13,5G,-77,-10,5.0,9,-70,129847,300,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.12.16_07.49.25,-8.473733,51.900573,28,B,13,5G,-77,-12,4.0,9,-70,190621,323,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.12.16_07.49.26,-8.473733,51.900573,28,B,13,5G,-77,-12,4.0,9,-70,204345,225,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.12.16_07.49.27,-8.473733,51.900573,28,B,13,5G,-76,-10,10.0,9,-70,200758,262,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.12.16_07.49.28,-8.473733,51.900573,28,B,13,5G,-76,-10,10.0,9,-70,205652,227,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.12.16_07.49.29,-8.473733,51.900573,28,B,13,5G,-76,-8,4.0,8,-65,163941,194,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-12.0
2019.12.16_07.49.30,-8.473733,51.900573,28,B,13,5G,-76,-8,4.0,8,-65,179363,263,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-12.0
2019.12.16_07.49.31,-8.473733,51.900573,28,B,13,5G,-72,-11,9.0,8,-65,186897,241,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-12.0
2019.12.16_07.49.31,-8.473733,51.900573,28,B,13,5G,-72,-11,9.0,8,-65,186897,241,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.16_07.49.32,-8.473733,51.900573,28,B,13,5G,-72,-11,9.0,14,-62,7965,14,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-15.0
2019.12.16_07.49.33,-8.473733,51.900573,28,B,13,5G,-72,-11,9.0,14,-62,7965,14,D,80.0,79.0,82.0,1.0,0.0,D,A4EF,9CBA,10809101,-80.0,-15.0
2019.12.16_07.49.33,-8.473733,51.900573,28,B,13,5G,-78,-11,3.0,9,-60,2383,51,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-15.0
2019.12.16_07.49.34,-8.473733,51.900573,28,B,13,5G,-78,-11,3.0,9,-60,26830,169,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-15.0
2019.12.16_07.49.36,-8.473733,51.900573,28,B,13,5G,-78,-11,3.0,14,-70,28247,96,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-12.0
2019.12.16_07.49.37,-8.473733,51.900573,28,B,13,5G,-78,-11,3.0,15,-73,29606,85,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-12.0
2019.12.16_07.49.38,-8.473733,51.900573,28,B,13,5G,-83,-12,1.0,12,-76,143658,285,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-15.0
2019.12.16_07.49.39,-8.473733,51.900573,28,B,13,5G,-83,-12,1.0,6,-62,115460,203,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-15.0
2019.12.16_07.49.40,-8.472628,51.901158,36,B,13,5G,-83,-12,1.0,10,-59,115460,203,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-15.0
2019.12.16_07.49.40,-8.472628,51.901158,36,B,2,LTE,-80,-10,0.0,10,-59,8968,382,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-18.0
2019.12.16_07.49.41,-8.472628,51.901158,36,B,2,LTE,-80,-10,0.0,12,-56,27576,718,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-18.0
2019.12.16_07.49.42,-8.472628,51.901158,36,B,2,LTE,-71,-12,7.0,12,-54,23846,583,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.16_07.49.43,-8.472628,51.901158,36,B,2,LTE,-71,-12,7.0,12,-54,21372,231,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.16_07.49.44,-8.472628,51.901158,36,B,2,LTE,-69,-12,10.0,9,-52,19091,225,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.16_07.49.46,-8.472628,51.901158,36,B,2,LTE,-69,-12,10.0,9,-52,20735,301,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.16_07.49.47,-8.472628,51.901158,36,B,2,LTE,-77,-10,9.0,10,-55,1,2,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-15.0
2019.12.16_07.49.47,-8.472628,51.901158,36,B,2,LTE,-77,-10,9.0,10,-55,1,2,D,98.0,87.0,111.0,10.0,0.0,2,5A68E,9CBA,94801410,-79.0,-15.0
2019.12.16_07.49.48,-8.472628,51.901158,36,B,2,LTE,-77,-10,9.0,12,-59,5218,169,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-15.0
2019.12.16_07.49.49,-8.472628,51.901158,36,B,13,5G,-71,-12,-1.0,14,-55,2666,57,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-14.0
2019.12.16_07.49.50,-8.472628,51.901158,36,B,13,5G,-71,-12,-1.0,10,-60,295,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-14.0
2019.12.16_07.49.51,-8.472989,51.90207,40,B,13,5G,-71,-12,-1.0,10,-60,295,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-14.0
2019.12.16_07.49.51,-8.472989,51.90207,40,B,13,5G,-68,-8,6.0,10,-60,254,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-10.0
2019.12.16_07.49.52,-8.472989,51.90207,40,B,13,5G,-68,-8,6.0,13,-57,510,17,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-10.0
2019.12.16_07.49.53,-8.472989,51.90207,40,B,2,LTE,-66,-8,5.0,6,-49,99,3,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.16_07.49.55,-8.472989,51.90207,40,B,2,LTE,-66,-8,5.0,15,-47,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.16_07.49.56,-8.472989,51.90207,40,B,2,LTE,-73,-9,-5.0,12,-56,11,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-70.0,-9.0
2019.12.16_07.49.57,-8.472989,51.90207,40,B,2,LTE,-73,-9,-5.0,12,-56,7477,107,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-70.0,-9.0
2019.12.16_07.49.58,-8.472989,51.90207,40,B,2,LTE,-72,-12,2.0,12,-54,11490,156,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-70.0,-12.0
2019.12.16_07.49.59,-8.472989,51.90207,40,B,2,LTE,-72,-12,2.0,9,-56,22284,292,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-70.0,-12.0
2019.12.16_07.50.00,-8.472989,51.90207,40,B,2,LTE,-73,-11,3.0,9,-56,0,1,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-76.0,-13.0
2019.12.16_07.50.01,-8.472989,51.90207,40,B,2,LTE,-73,-11,3.0,9,-56,0,1,D,91.0,88.0,94.0,2.0,0.0,2,5A68E,9CBA,94801410,-76.0,-13.0
2019.12.16_07.50.01,-8.472989,51.90207,40,B,2,LTE,-73,-11,3.0,9,-56,1915,55,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-76.0,-13.0
2019.12.16_07.50.02,-8.472989,51.90207,40,B,2,LTE,-72,-10,0.0,9,-56,7336,148,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-76.0,-14.0
2019.12.16_07.50.04,-8.472989,51.90207,40,B,2,LTE,-72,-10,0.0,9,-56,10400,141,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-76.0,-14.0
2019.12.16_07.50.05,-8.472989,51.90207,40,B,2,LTE,-73,-10,4.0,9,-56,10791,137,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-76.0,-14.0
2019.12.16_07.50.06,-8.472989,51.90207,40,B,2,LTE,-73,-10,4.0,9,-56,10939,126,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-76.0,-14.0
