Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.13_15.16.19,-8.456375,51.891559,50,B,2,LTE,-67,-7,13.0,11,-63,12800,128,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.21,-8.456375,51.891559,50,B,2,LTE,-63,-6,20.0,8,-63,12345,100,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.21,-8.457828999999998,51.891735,53,B,2,LTE,-63,-6,20.0,8,-63,12345,100,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.22,-8.457828999999998,51.891735,53,B,2,LTE,-63,-6,20.0,8,-63,12140,96,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.23,-8.457828999999998,51.891735,53,B,2,LTE,-63,-7,22.0,9,-65,12069,94,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.24,-8.457828999999998,51.891735,53,B,2,LTE,-63,-7,22.0,9,-65,12093,112,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.25,-8.457828999999998,51.891735,53,B,2,LTE,-69,-6,20.0,9,-71,12059,128,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.29,-8.459332,51.891923,52,B,2,LTE,-67,-9,17.0,12,-71,2550,25,D,91.0,82.0,104.0,8.0,0.0,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.29,-8.459332,51.891923,52,B,2,LTE,-67,-9,17.0,12,-71,2550,25,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.30,-8.459332,51.891923,52,B,2,LTE,-65,-5,18.0,11,-69,35130,457,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.31,-8.459332,51.891923,52,B,2,LTE,-65,-5,18.0,11,-67,35764,318,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.33,-8.459332,51.891923,52,B,2,LTE,-70,-8,17.0,11,-73,37174,275,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.34,-8.459332,51.891923,52,B,2,LTE,-70,-8,17.0,11,-77,36752,377,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.35,-8.459332,51.891923,52,B,2,LTE,-76,-12,13.0,6,-79,31610,383,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.36,-8.460837,51.892015,49,B,2,LTE,-76,-12,13.0,6,-79,31610,383,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.36,-8.460837,51.892015,49,B,2,LTE,-76,-12,13.0,6,-79,26347,313,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-,-
2020.02.13_15.16.37,-8.460837,51.892015,49,B,2,LTE,-77,-12,8.0,5,-85,11697,185,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-86.0,-18.0
2020.02.13_15.16.38,-8.460837,51.892015,49,B,2,LTE,-77,-12,8.0,5,-89,10309,164,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-86.0,-18.0
2020.02.13_15.16.40,-8.460837,51.892015,49,B,2,LTE,-83,-14,2.0,7,-89,6953,108,D,-,-,-,-,-,2,53C4E,9CBA,87838210,-85.0,-13.0
2020.02.13_15.16.42,-8.460837,51.892015,49,B,12,5G,-87,-15,-5.0,11,-97,178,9,D,-,-,-,-,-,C,A700,9CBA,10944524,-,-
2020.02.13_15.16.43,-8.460837,51.892015,49,B,12,5G,-87,-15,-5.0,11,-95,2,3,D,73.0,70.0,79.0,3.0,0.0,C,A700,9CBA,10944524,-,-
2020.02.13_15.16.43,-8.460837,51.892015,49,B,12,5G,-87,-15,-5.0,11,-95,2,3,D,-,-,-,-,-,C,A700,9CBA,10944524,-,-
2020.02.13_15.16.44,-8.460837,51.892015,49,B,12,5G,-89,-16,-3.0,9,-99,52610,294,D,-,-,-,-,-,C,A700,9CBA,10944524,-90.0,-17.0
2020.02.13_15.16.45,-8.462297999999999,51.892025,15,B,12,5G,-89,-16,-3.0,9,-99,52610,294,D,-,-,-,-,-,C,A700,9CBA,10944524,-90.0,-17.0
2020.02.13_15.16.45,-8.462297999999999,51.892025,15,B,12,5G,-89,-16,-3.0,9,-91,9923,216,D,-,-,-,-,-,C,A700,9CBA,10944524,-90.0,-17.0
2020.02.13_15.16.46,-8.462297999999999,51.892025,15,B,1,LTE,-90,-17,-4.0,7,-91,8321,131,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-19.0
2020.02.13_15.16.48,-8.462297999999999,51.892025,15,B,1,LTE,-90,-17,-4.0,7,-93,7159,120,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-19.0
2020.02.13_15.16.49,-8.462297999999999,51.892025,15,B,12,5G,-89,-18,-8.0,6,-101,1885,46,D,-,-,-,-,-,C,A700,9CBA,10944524,-,-
2020.02.13_15.16.50,-8.462297999999999,51.892025,15,B,12,5G,-89,-18,-8.0,6,-101,11698,82,D,-,-,-,-,-,C,A700,9CBA,10944524,-,-
2020.02.13_15.16.51,-8.462297999999999,51.892025,15,B,12,5G,-91,-13,-3.0,10,-101,232988,269,D,-,-,-,-,-,C,A700,9CBA,10944524,-91.0,-12.0
2020.02.13_15.16.53,-8.462297999999999,51.892025,15,B,12,5G,-91,-13,-3.0,10,-101,238967,178,D,-,-,-,-,-,C,A700,9CBA,10944524,-91.0,-12.0
2020.02.13_15.16.54,-8.462297999999999,51.892025,15,B,12,5G,-88,-16,-2.0,12,-101,234503,225,D,-,-,-,-,-,C,A700,9CBA,10944524,-90.0,-15.0
2020.02.13_15.16.56,-8.462297999999999,51.892025,15,B,12,5G,-95,-16,-1.0,13,-101,68360,46,D,-,-,-,-,-,C,A700,9CBA,10944524,-94.0,-16.0
2020.02.13_15.16.57,-8.462297999999999,51.892025,15,B,12,5G,-95,-16,-1.0,13,-101,68360,46,D,83.0,80.0,87.0,3.0,0.0,C,A700,9CBA,10944524,-94.0,-16.0
2020.02.13_15.16.57,-8.462297999999999,51.892025,15,B,12,5G,-95,-16,-1.0,13,-95,1668,55,D,-,-,-,-,-,C,A700,9CBA,10944524,-94.0,-16.0
2020.02.13_15.16.58,-8.462297999999999,51.892025,15,B,1,LTE,-93,-15,-4.0,5,-95,5624,204,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-97.0,-17.0
2020.02.13_15.16.59,-8.462297999999999,51.892025,15,B,1,LTE,-93,-15,-4.0,5,-91,8087,126,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-97.0,-17.0
2020.02.13_15.17.00,-8.462297999999999,51.892025,15,B,1,LTE,-93,-18,-6.0,5,-93,5233,87,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-95.0,-18.0
2020.02.13_15.17.02,-8.462297999999999,51.892025,15,B,1,LTE,-93,-18,-6.0,5,-91,6694,130,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-95.0,-18.0
2020.02.13_15.17.03,-8.462297999999999,51.892025,15,B,1,LTE,-92,-16,-7.0,6,-91,6127,105,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-95.0,-18.0
2020.02.13_15.17.04,-8.462297999999999,51.892025,15,B,1,LTE,-92,-16,-7.0,6,-89,6632,155,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-95.0,-18.0
2020.02.13_15.17.05,-8.462297999999999,51.892025,15,B,1,LTE,-90,-15,-6.0,7,-91,6486,178,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-90.0,-17.0
2020.02.13_15.17.06,-8.462297999999999,51.892025,15,B,1,LTE,-90,-15,-6.0,7,-91,6787,113,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-90.0,-17.0
2020.02.13_15.17.07,-8.462297999999999,51.892025,15,B,1,LTE,-90,-13,-6.0,7,-91,6803,111,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-93.0,-18.0
2020.02.13_15.17.08,-8.462297999999999,51.892025,15,B,1,LTE,-90,-13,-6.0,7,-91,6778,115,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-93.0,-18.0
2020.02.13_15.17.10,-8.462297999999999,51.892025,15,B,1,LTE,-91,-16,-7.0,7,-91,5128,27,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-74.0,-6.0
2020.02.13_15.17.11,-8.462297999999999,51.892025,15,B,1,LTE,-91,-16,-7.0,7,-91,750,19,D,87.0,83.0,91.0,3.0,0.0,1,5A81E,9CBA,94903809,-74.0,-6.0
2020.02.13_15.17.11,-8.462297999999999,51.892025,15,B,1,LTE,-91,-16,-7.0,7,-91,750,19,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-74.0,-6.0
2020.02.13_15.17.12,-8.462297999999999,51.892025,15,B,1,LTE,-89,-14,-6.0,7,-91,5835,193,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-72.0,-5.0
2020.02.13_15.17.13,-8.462297999999999,51.892025,15,B,1,LTE,-89,-14,-6.0,7,-93,7780,141,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-72.0,-5.0
2020.02.13_15.17.14,-8.462297999999999,51.892025,15,B,1,LTE,-92,-14,-4.0,8,-89,7319,122,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-16.0
2020.02.13_15.17.15,-8.462297999999999,51.892025,15,B,1,LTE,-92,-14,-4.0,8,-93,8555,140,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-16.0
2020.02.13_15.17.17,-8.462297999999999,51.892025,15,B,1,LTE,-92,-16,-7.0,8,-93,8979,143,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-17.0
2020.02.13_15.17.18,-8.462297999999999,51.892025,15,B,1,LTE,-92,-16,-7.0,8,-91,9205,156,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-17.0
2020.02.13_15.17.19,-8.462297999999999,51.892025,15,B,1,LTE,-92,-15,-7.0,7,-93,8376,137,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-17.0
2020.02.13_15.17.20,-8.462297999999999,51.892025,15,B,1,LTE,-92,-15,-7.0,7,-89,7580,126,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-17.0
2020.02.13_15.17.21,-8.462297999999999,51.892025,15,B,1,LTE,-93,-15,-7.0,7,-91,12339,180,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-89.0,-17.0
2020.02.13_15.17.22,-8.462297999999999,51.892025,15,B,1,LTE,-93,-15,-7.0,7,-89,11798,311,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-89.0,-17.0
2020.02.13_15.17.23,-8.462297999999999,51.892025,15,B,1,LTE,-92,-15,-4.0,6,-93,8797,65,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-90.0,-17.0
2020.02.13_15.17.24,-8.462297999999999,51.892025,15,B,1,LTE,-92,-15,-4.0,6,-93,8797,65,D,120.0,80.0,230.0,63.0,0.0,1,5A81E,9CBA,94903809,-90.0,-17.0
2020.02.13_15.17.25,-8.462297999999999,51.892025,15,B,1,LTE,-92,-15,-4.0,6,-93,4311,113,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-90.0,-17.0
2020.02.13_15.17.26,-8.462297999999999,51.892025,15,B,1,LTE,-89,-15,-5.0,7,-89,9189,301,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-91.0,-17.0
2020.02.13_15.17.27,-8.462297999999999,51.892025,15,B,1,LTE,-89,-15,-5.0,7,-89,9549,155,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-91.0,-17.0
2020.02.13_15.17.28,-8.462297999999999,51.892025,15,B,1,LTE,-90,-16,-7.0,6,-91,7515,118,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-91.0,-19.0
2020.02.13_15.17.29,-8.462297999999999,51.892025,15,B,1,LTE,-90,-16,-7.0,6,-91,5998,105,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-91.0,-19.0
2020.02.13_15.17.30,-8.462297999999999,51.892025,15,B,1,LTE,-92,-18,-9.0,4,-91,5125,92,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-90.0,-17.0
2020.02.13_15.17.31,-8.462297999999999,51.892025,15,B,1,LTE,-92,-18,-9.0,4,-95,4441,76,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-90.0,-17.0
2020.02.13_15.17.33,-8.462297999999999,51.892025,15,B,1,LTE,-89,-16,-8.0,7,-89,7462,123,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-72.0,-5.0
2020.02.13_15.17.34,-8.462297999999999,51.892025,15,B,1,LTE,-89,-16,-8.0,7,-89,11986,193,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-72.0,-5.0
2020.02.13_15.17.35,-8.462297999999999,51.892025,15,B,1,LTE,-88,-14,-5.0,7,-89,9341,156,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-90.0,-16.0
2020.02.13_15.17.37,-8.462297999999999,51.892025,15,B,1,LTE,-92,-15,-6.0,7,-91,11303,237,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-91.0,-16.0
2020.02.13_15.17.38,-8.462297999999999,51.892025,15,B,1,LTE,-92,-15,-6.0,7,-91,2,2,D,85.0,77.0,90.0,5.0,0.0,1,5A81E,9CBA,94903809,-91.0,-16.0
2020.02.13_15.17.38,-8.462297999999999,51.892025,15,B,1,LTE,-92,-15,-6.0,7,-91,2,2,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-91.0,-16.0
2020.02.13_15.17.40,-8.462297999999999,51.892025,15,B,1,LTE,-90,-16,-6.0,6,-91,5492,186,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-94.0,-19.0
2020.02.13_15.17.41,-8.462297999999999,51.892025,15,B,1,LTE,-90,-16,-6.0,6,-93,7801,149,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-94.0,-19.0
2020.02.13_15.17.42,-8.462297999999999,51.892025,15,B,1,LTE,-89,-13,-4.0,8,-89,9130,152,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-91.0,-17.0
2020.02.13_15.17.43,-8.462297999999999,51.892025,15,B,1,LTE,-89,-13,-4.0,8,-91,7718,118,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-91.0,-17.0
2020.02.13_15.17.44,-8.462297999999999,51.892025,15,B,1,LTE,-91,-16,-6.0,6,-91,7720,134,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-17.0
2020.02.13_15.17.45,-8.462297999999999,51.892025,15,B,1,LTE,-91,-16,-6.0,6,-91,7331,110,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-17.0
2020.02.13_15.17.46,-8.462297999999999,51.892025,15,B,1,LTE,-88,-13,-6.0,7,-89,7949,115,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-17.0
2020.02.13_15.17.48,-8.462297999999999,51.892025,15,B,1,LTE,-88,-13,-6.0,7,-89,8406,139,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-17.0
2020.02.13_15.17.49,-8.462297999999999,51.892025,15,B,1,LTE,-88,-14,-6.0,7,-89,11590,388,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-94.0,-19.0
2020.02.13_15.17.51,-8.462297999999999,51.892025,15,B,1,LTE,-89,-14,-6.0,8,-89,7563,108,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-94.0,-18.0
2020.02.13_15.17.52,-8.462297999999999,51.892025,15,B,1,LTE,-89,-14,-6.0,8,-91,2,2,D,92.0,83.0,106.0,9.0,0.0,1,5A81E,9CBA,94903809,-94.0,-18.0
2020.02.13_15.17.52,-8.462297999999999,51.892025,15,B,1,LTE,-89,-14,-6.0,8,-91,2,2,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-94.0,-18.0
2020.02.13_15.17.53,-8.462297999999999,51.892025,15,B,1,LTE,-89,-13,-5.0,6,-91,7013,232,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-17.0
2020.02.13_15.17.55,-8.462297999999999,51.892025,15,B,1,LTE,-89,-13,-5.0,6,-83,22345,299,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-92.0,-17.0
2020.02.13_15.17.56,-8.462297999999999,51.892025,15,B,1,LTE,-83,-12,0.0,7,-91,11464,179,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2020.02.13_15.17.57,-8.462297999999999,51.892025,15,B,1,LTE,-83,-12,0.0,7,-83,12290,260,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2020.02.13_15.17.58,-8.462297999999999,51.892025,15,B,1,LTE,-83,-14,-2.0,6,-93,7645,130,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2020.02.13_15.17.59,-8.462297999999999,51.892025,15,B,1,LTE,-83,-14,-2.0,6,-95,4648,76,D,-,-,-,-,-,1,5A81E,9CBA,94903809,-,-
2020.02.13_15.18.00,-8.462297999999999,51.892025,15,B,12,5G,-90,-15,-11.0,6,-95,1184,22,D,-,-,-,-,-,C,A707,9CBA,10946316,-,-
2020.02.13_15.18.01,-8.462297999999999,51.892025,15,B,12,5G,-90,-15,-11.0,6,-89,3622,55,D,-,-,-,-,-,C,A707,9CBA,10946316,-,-
2020.02.13_15.18.03,-8.462297999999999,51.892025,15,B,12,5G,-88,-13,1.0,13,-89,42940,201,D,-,-,-,-,-,C,A707,9CBA,10946316,-91.0,2147483647.0
2020.02.13_15.18.05,-8.462441,51.892957,53,B,12,5G,-88,-13,1.0,13,-89,49465,211,D,-,-,-,-,-,C,A707,9CBA,10946316,-91.0,2147483647.0
2020.02.13_15.18.05,-8.462441,51.892957,53,B,12,5G,-90,-13,7.0,8,-89,35729,83,D,-,-,-,-,-,C,A707,9CBA,10946316,-86.0,2147483647.0
2020.02.13_15.18.06,-8.462441,51.892957,53,B,12,5G,-90,-13,7.0,8,-87,1723,3,D,72.0,71.0,73.0,1.0,0.0,C,A707,9CBA,10946316,-86.0,2147483647.0
2020.02.13_15.18.06,-8.462441,51.892957,53,B,12,5G,-90,-13,7.0,8,-87,1723,3,D,-,-,-,-,-,C,A707,9CBA,10946316,-86.0,2147483647.0
2020.02.13_15.18.07,-8.462441,51.892957,53,B,12,5G,-86,-10,4.0,10,-93,26733,235,D,-,-,-,-,-,C,A707,9CBA,10946316,-89.0,-6.0
2020.02.13_15.18.09,-8.462441,51.892957,53,B,12,5G,-86,-10,4.0,10,-87,32159,83,D,-,-,-,-,-,C,A707,9CBA,10946316,-89.0,-6.0
2020.02.13_15.18.10,-8.462441,51.892957,53,B,12,5G,-86,-9,1.0,15,-87,30680,76,D,-,-,-,-,-,C,A707,9CBA,10946316,-89.0,2147483647.0
2020.02.13_15.18.11,-8.462441,51.892957,53,B,12,5G,-86,-9,1.0,15,-87,143845,403,D,-,-,-,-,-,C,A707,9CBA,10946316,-89.0,2147483647.0
2020.02.13_15.18.12,-8.462571,51.893947,58,B,12,5G,-86,-9,1.0,15,-87,143845,403,D,-,-,-,-,-,C,A707,9CBA,10946316,-89.0,2147483647.0
2020.02.13_15.18.12,-8.462571,51.893947,58,B,12,5G,-83,-8,11.0,12,-85,197804,234,D,-,-,-,-,-,C,A707,9CBA,10946316,-86.0,-5.0
2020.02.13_15.18.13,-8.462571,51.893947,58,B,12,5G,-83,-8,11.0,12,-83,189850,186,D,-,-,-,-,-,C,A707,9CBA,10946316,-86.0,-5.0
2020.02.13_15.18.14,-8.462571,51.893947,58,B,12,5G,-79,-10,10.0,9,-81,201712,225,D,-,-,-,-,-,C,A707,9CBA,10946316,-83.0,-5.0
2020.02.13_15.18.15,-8.462571,51.893947,58,B,12,5G,-79,-10,10.0,9,-81,217859,205,D,-,-,-,-,-,C,A707,9CBA,10946316,-83.0,-5.0
2020.02.13_15.18.17,-8.462571,51.893947,58,B,12,5G,-74,-12,10.0,13,-79,198582,221,D,-,-,-,-,-,C,A707,9CBA,10946316,-76.0,2147483647.0
2020.02.13_15.18.18,-8.462571,51.893947,58,B,12,5G,-74,-12,10.0,13,-79,170493,202,D,-,-,-,-,-,C,A707,9CBA,10946316,-76.0,2147483647.0
2020.02.13_15.18.19,-8.462992,51.894902,53,B,12,5G,-74,-12,10.0,13,-81,112983,110,D,-,-,-,-,-,C,A707,9CBA,10946316,-76.0,2147483647.0
2020.02.13_15.18.19,-8.462992,51.894902,53,B,12,5G,-73,-13,16.0,14,-81,112983,110,D,-,-,-,-,-,C,A707,9CBA,10946316,-81.0,-3.0
2020.02.13_15.18.20,-8.462992,51.894902,53,B,12,5G,-73,-13,16.0,14,-79,6,3,D,73.0,72.0,74.0,1.0,0.0,C,A707,9CBA,10946316,-81.0,-3.0
2020.02.13_15.18.20,-8.462992,51.894902,53,B,12,5G,-73,-13,16.0,14,-77,6,3,D,-,-,-,-,-,C,A707,9CBA,10946316,-81.0,-3.0
2020.02.13_15.18.21,-8.462992,51.894902,53,B,12,5G,-71,-7,11.0,12,-77,25978,202,D,-,-,-,-,-,C,A707,9CBA,10946316,-77.0,2147483647.0
2020.02.13_15.18.22,-8.462992,51.894902,53,B,12,5G,-71,-7,11.0,12,-75,25412,69,D,-,-,-,-,-,C,A707,9CBA,10946316,-77.0,2147483647.0
2020.02.13_15.18.24,-8.462992,51.894902,53,B,12,5G,-69,-11,10.0,11,-65,58523,140,D,-,-,-,-,-,C,A707,9CBA,10946316,-74.0,2147483647.0
2020.02.13_15.18.25,-8.462992,51.894902,53,B,12,5G,-69,-11,10.0,11,-61,210380,270,D,-,-,-,-,-,C,A707,9CBA,10946316,-74.0,2147483647.0
2020.02.13_15.18.26,-8.462992,51.894902,53,B,12,5G,-52,-9,22.0,15,-65,238767,233,D,-,-,-,-,-,C,A707,9CBA,10946316,-61.0,-4.0
2020.02.13_15.18.27,-8.462992,51.894902,53,B,12,5G,-52,-9,22.0,15,-69,219951,215,D,-,-,-,-,-,C,A707,9CBA,10946316,-61.0,-4.0
2020.02.13_15.18.28,-8.462992,51.894902,53,B,12,5G,-56,-8,7.0,12,-69,235213,221,D,-,-,-,-,-,C,A707,9CBA,10946316,-66.0,-9.0
2020.02.13_15.18.29,-8.463736,51.895684,26,B,12,5G,-56,-8,7.0,12,-69,235213,221,D,-,-,-,-,-,C,A707,9CBA,10946316,-66.0,-9.0
2020.02.13_15.18.29,-8.463736,51.895684,26,B,12,5G,-56,-8,7.0,12,-69,243501,218,D,-,-,-,-,-,C,A707,9CBA,10946316,-66.0,-9.0
2020.02.13_15.18.30,-8.463736,51.895684,26,B,12,5G,-65,-9,4.0,13,-69,237748,208,D,-,-,-,-,-,C,A707,9CBA,10946316,-69.0,-11.0
2020.02.13_15.18.31,-8.463736,51.895684,26,B,12,5G,-65,-9,4.0,13,-75,222277,221,D,-,-,-,-,-,C,A707,9CBA,10946316,-69.0,-11.0
2020.02.13_15.18.33,-8.463736,51.895684,26,B,12,5G,-65,-10,9.0,11,-71,159615,108,D,-,-,-,-,-,C,A707,9CBA,10946316,-69.0,-15.0
2020.02.13_15.18.34,-8.463736,51.895684,26,B,12,5G,-65,-10,9.0,11,-71,2,2,D,-,-,-,-,-,C,A707,9CBA,10946316,-69.0,-15.0
2020.02.13_15.18.34,-8.463736,51.895684,26,B,12,5G,-65,-10,9.0,11,-71,2,2,D,72.0,70.0,73.0,1.0,0.0,C,A707,9CBA,10946316,-69.0,-15.0
2020.02.13_15.18.35,-8.463736,51.895684,26,B,12,5G,-61,-11,10.0,15,-69,13880,216,D,-,-,-,-,-,C,A707,9CBA,10946316,-70.0,-20.0
2020.02.13_15.18.36,-8.463736,51.895684,26,B,12,5G,-61,-11,10.0,15,-69,108383,224,D,-,-,-,-,-,C,A707,9CBA,10946316,-70.0,-20.0
2020.02.13_15.18.37,-8.463736,51.895684,26,B,12,5G,-62,-9,15.0,11,-69,312386,266,D,-,-,-,-,-,C,A707,9CBA,10946316,-70.0,2147483647.0
2020.02.13_15.18.38,-8.463736,51.895684,26,B,12,5G,-62,-9,15.0,11,-69,402783,311,D,-,-,-,-,-,C,A707,9CBA,10946316,-70.0,2147483647.0
2020.02.13_15.18.39,-8.463736,51.895684,26,B,12,5G,-58,-11,14.0,14,-71,261128,257,D,-,-,-,-,-,C,A707,9CBA,10946316,-70.0,2147483647.0
2020.02.13_15.18.40,-8.463736,51.895684,26,B,12,5G,-58,-11,14.0,14,-69,361225,282,D,-,-,-,-,-,C,A707,9CBA,10946316,-70.0,2147483647.0
2020.02.13_15.18.42,-8.463736,51.895684,26,B,12,5G,-67,-9,18.0,15,-73,304817,280,D,-,-,-,-,-,C,A707,9CBA,10946316,-73.0,-13.0
2020.02.13_15.18.43,-8.463736,51.895684,26,B,12,5G,-67,-9,18.0,15,-79,304802,240,D,-,-,-,-,-,C,A707,9CBA,10946316,-73.0,-13.0
2020.02.13_15.18.44,-8.463736,51.895684,26,B,12,5G,-72,-9,9.0,10,-79,305746,225,D,-,-,-,-,-,C,A707,9CBA,10946316,-80.0,-9.0
2020.02.13_15.18.45,-8.463736,51.895684,26,B,12,5G,-72,-9,9.0,10,-79,314093,248,D,-,-,-,-,-,C,A707,9CBA,10946316,-80.0,-9.0
2020.02.13_15.18.46,-8.463736,51.895684,26,B,12,5G,-69,-9,5.0,9,-81,258906,204,D,-,-,-,-,-,C,A707,9CBA,10946316,-82.0,-4.0
2020.02.13_15.18.47,-8.4651,51.895346999999994,21,B,12,5G,-69,-9,5.0,9,-81,258906,204,D,-,-,-,-,-,C,A707,9CBA,10946316,-82.0,-4.0
2020.02.13_15.18.47,-8.4651,51.895346999999994,21,B,12,5G,-69,-9,5.0,9,-81,0,0,D,-,-,-,-,-,C,A707,9CBA,10946316,-82.0,-4.0
2020.02.13_15.18.48,-8.4651,51.895346999999994,21,B,12,5G,-69,-9,5.0,9,-83,0,0,D,71.0,70.0,72.0,1.0,0.0,C,A707,9CBA,10946316,-82.0,-4.0
2020.02.13_15.18.48,-8.4651,51.895346999999994,21,B,12,5G,-75,-12,4.0,12,-83,68061,468,D,-,-,-,-,-,C,A707,9CBA,10946316,-83.0,-4.0
2020.02.13_15.18.49,-8.4651,51.895346999999994,21,B,12,5G,-75,-12,4.0,12,-83,258632,242,D,-,-,-,-,-,C,A707,9CBA,10946316,-83.0,-4.0
2020.02.13_15.18.50,-8.4651,51.895346999999994,21,B,12,5G,-80,-14,-1.0,10,-87,319403,234,D,-,-,-,-,-,C,A707,9CBA,10946316,-85.0,-20.0
2020.02.13_15.18.52,-8.4651,51.895346999999994,21,B,12,5G,-80,-14,-1.0,10,-87,258825,168,D,-,-,-,-,-,C,A707,9CBA,10946316,-85.0,-20.0
2020.02.13_15.18.53,-8.4651,51.895346999999994,21,B,12,5G,-84,-17,-3.0,9,-93,101639,113,D,-,-,-,-,-,C,A707,9CBA,10946316,-82.0,-18.0
2020.02.13_15.18.54,-8.4651,51.895346999999994,21,B,12,5G,-84,-17,-3.0,9,-89,168916,252,D,-,-,-,-,-,C,A707,9CBA,10946316,-82.0,-18.0
2020.02.13_15.18.55,-8.4651,51.895346999999994,21,B,12,5G,-80,-18,-10.0,6,-89,181618,155,D,-,-,-,-,-,C,A700,9CBA,10944524,-84.0,-20.0
2020.02.13_15.18.56,-8.4651,51.895346999999994,21,B,12,5G,-80,-18,-10.0,6,-85,319610,318,D,-,-,-,-,-,C,A700,9CBA,10944524,-84.0,-20.0
