Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.16_07.44.44,-8.487011,51.908742,25,B,11,5G,-83,-10,-4.0,6,-91,16055,86,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-,-
2020.01.16_07.44.45,-8.487011,51.908742,25,B,11,5G,-69,-7,19.0,10,-89,19270,85,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-90.0,2147483647.0
2020.01.16_07.44.47,-8.487011,51.908742,25,B,11,5G,-69,-7,19.0,10,-93,16615,81,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-90.0,2147483647.0
2020.01.16_07.44.48,-8.487011,51.908742,25,B,11,5G,-64,-7,28.0,15,-91,15770,85,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-92.0,-6.0
2020.01.16_07.44.49,-8.487011,51.908742,25,B,11,5G,-64,-7,28.0,15,-89,16700,89,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-92.0,-6.0
2020.01.16_07.44.50,-8.487011,51.908742,25,B,11,5G,-60,-6,24.0,15,-89,17789,89,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-88.0,-4.0
2020.01.16_07.44.53,-8.487011,51.908742,25,B,11,5G,-62,-7,18.0,13,-91,8315,6,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-78.0,-20.0
2020.01.16_07.44.53,-8.488125,51.908097,35,B,11,5G,-62,-7,18.0,13,-95,8315,6,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-78.0,-20.0
2020.01.16_07.44.53,-8.488125,51.908097,35,B,11,5G,-62,-7,18.0,13,-95,8315,6,D,70.0,67.0,76.0,3.0,0.0,B,A9B0,9CBA,11120651,-78.0,-20.0
2020.01.16_07.44.54,-8.488125,51.908097,35,B,11,5G,-62,-7,18.0,13,-95,10322,67,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-78.0,-20.0
2020.01.16_07.44.55,-8.488125,51.908097,35,B,11,5G,-66,-9,0.0,10,-95,16156,129,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-67.0,-15.0
2020.01.16_07.44.56,-8.488125,51.908097,35,B,11,5G,-66,-9,0.0,10,-95,14655,68,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-67.0,-15.0
2020.01.16_07.44.57,-8.488125,51.908097,35,B,12,5G,-68,-11,-4.0,6,-97,11673,58,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-,-
2020.01.16_07.44.58,-8.488125,51.908097,35,B,12,5G,-68,-11,-4.0,6,-107,10134,41,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-,-
2020.01.16_07.45.00,-8.488125,51.908097,35,B,12,5G,-61,-8,7.0,15,-109,10119,47,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-71.0,-11.0
2020.01.16_07.45.01,-8.488125,51.908097,35,B,12,5G,-61,-8,7.0,15,-109,12487,69,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-71.0,-11.0
2020.01.16_07.45.02,-8.488125,51.908097,35,B,12,5G,-66,-11,17.0,15,-105,10510,63,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-73.0,-12.0
2020.01.16_07.45.03,-8.488125,51.908097,35,B,12,5G,-66,-11,17.0,15,-109,11978,74,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-73.0,-12.0
2020.01.16_07.45.04,-8.488125,51.908097,35,B,12,5G,-70,-15,11.0,13,-109,9338,62,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-73.0,-16.0
2020.01.16_07.45.05,-8.488125,51.908097,35,B,12,5G,-70,-15,11.0,13,-109,10335,91,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-73.0,-16.0
2020.01.16_07.45.07,-8.488125,51.908097,35,B,11,5G,-74,-10,5.0,6,-107,0,0,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-71.0,-10.0
2020.01.16_07.45.07,-8.488125,51.908097,35,B,11,5G,-74,-10,5.0,6,-107,0,0,D,-,-,-,-,100.0,B,A9B0,9CBA,11120651,-71.0,-10.0
2020.01.16_07.45.08,-8.488125,51.908097,35,B,11,5G,-74,-10,5.0,6,-109,0,2,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-71.0,-10.0
2020.01.16_07.45.09,-8.488125,51.908097,35,B,12,5G,-67,-8,0.0,6,-109,0,0,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-,-
2020.01.16_07.45.10,-8.488125,51.908097,35,B,12,5G,-67,-8,0.0,6,-113,3952,95,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-,-
2020.01.16_07.45.11,-8.488125,51.908097,35,B,12,5G,-73,-8,11.0,10,-113,9760,131,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-72.0,-11.0
2020.01.16_07.45.12,-8.486728999999999,51.907649,36,B,12,5G,-73,-8,11.0,10,-111,9760,131,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-72.0,-11.0
2020.01.16_07.45.12,-8.486728999999999,51.907649,36,B,12,5G,-73,-8,11.0,10,-111,1578,6,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-72.0,-11.0
2020.01.16_07.45.14,-8.486728999999999,51.907649,36,B,12,5G,-74,-9,4.0,14,-111,595,3,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-87.0,-19.0
2020.01.16_07.45.15,-8.486728999999999,51.907649,36,B,12,5G,-74,-9,4.0,14,-101,4219,39,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-87.0,-19.0
2020.01.16_07.45.16,-8.486728999999999,51.907649,36,B,12,5G,-77,-9,1.0,15,-107,12879,52,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-88.0,-19.0
2020.01.16_07.45.17,-8.486728999999999,51.907649,36,B,12,5G,-77,-9,1.0,15,-107,16904,65,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-88.0,-19.0
2020.01.16_07.45.18,-8.486728999999999,51.907649,36,B,12,5G,-80,-8,7.0,12,-113,17002,73,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-87.0,-18.0
2020.01.16_07.45.21,-8.486728999999999,51.907649,36,B,12,5G,-85,-8,11.0,12,-113,633,1,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-17.0
2020.01.16_07.45.21,-8.486728999999999,51.907649,36,B,12,5G,-85,-8,11.0,12,-113,633,1,D,75.0,72.0,80.0,3.0,0.0,C,A9B0,9CBA,11120652,-95.0,-17.0
2020.01.16_07.45.22,-8.486728999999999,51.907649,36,B,12,5G,-85,-8,11.0,12,-113,2398,41,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-17.0
2020.01.16_07.45.23,-8.486728999999999,51.907649,36,B,12,5G,-88,-12,7.0,10,-113,18448,138,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-97.0,-20.0
2020.01.16_07.45.25,-8.485269,51.90761,21,B,12,5G,-89,-10,1.0,12,-113,16824,71,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-102.0,-20.0
2020.01.16_07.45.26,-8.485269,51.90761,21,B,12,5G,-89,-10,1.0,12,-113,17245,74,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-102.0,-20.0
2020.01.16_07.45.28,-8.485269,51.90761,21,B,12,5G,-95,-11,3.0,8,-113,15669,72,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-103.0,-19.0
2020.01.16_07.45.29,-8.485269,51.90761,21,B,12,5G,-95,-11,3.0,8,-113,19212,63,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-103.0,-19.0
2020.01.16_07.45.30,-8.485269,51.90761,21,B,12,5G,-93,-12,-5.0,10,-111,17829,66,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-101.0,-19.0
2020.01.16_07.45.31,-8.485269,51.90761,21,B,12,5G,-93,-12,-5.0,10,-113,18867,64,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-101.0,-19.0
2020.01.16_07.45.32,-8.485269,51.90761,21,B,12,5G,-95,-12,-6.0,9,-113,19009,64,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-103.0,-19.0
2020.01.16_07.45.34,-8.485269,51.90761,21,B,12,5G,-95,-12,-6.0,9,-113,17643,52,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-103.0,-19.0
2020.01.16_07.45.35,-8.485269,51.90761,21,B,12,5G,-94,-14,-6.0,9,-113,0,1,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-94.0,-17.0
2020.01.16_07.45.35,-8.485269,51.90761,21,B,12,5G,-94,-14,-6.0,9,-113,0,1,D,68.0,67.0,70.0,1.0,0.0,C,A9B0,9CBA,11120652,-94.0,-17.0
2020.01.16_07.45.36,-8.485269,51.90761,21,B,12,5G,-94,-14,-6.0,9,-113,11665,166,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-94.0,-17.0
2020.01.16_07.45.37,-8.485269,51.90761,21,B,12,5G,-96,-15,-5.0,10,-113,21473,53,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-17.0
2020.01.16_07.45.38,-8.485269,51.90761,21,B,12,5G,-96,-15,-5.0,10,-113,21559,74,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-17.0
2020.01.16_07.45.40,-8.485269,51.90761,21,B,12,5G,-94,-16,-1.0,12,-113,21868,74,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-93.0,-20.0
2020.01.16_07.45.41,-8.485269,51.90761,21,B,12,5G,-94,-16,-1.0,12,-113,22137,70,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-93.0,-20.0
2020.01.16_07.45.42,-8.485269,51.90761,21,B,12,5G,-97,-15,-6.0,8,-113,21143,76,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-15.0
2020.01.16_07.45.43,-8.485269,51.90761,21,B,12,5G,-97,-15,-6.0,8,-113,22999,75,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-15.0
2020.01.16_07.45.44,-8.485269,51.90761,21,B,12,5G,-94,-17,-5.0,10,-113,22202,74,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-94.0,-19.0
2020.01.16_07.45.46,-8.485269,51.90761,21,B,12,5G,-94,-17,-5.0,10,-113,22060,76,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-94.0,-19.0
2020.01.16_07.45.48,-8.485269,51.90761,21,B,12,5G,-96,-14,-7.0,8,-113,15606,28,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-97.0,-16.0
2020.01.16_07.45.49,-8.485269,51.90761,21,B,12,5G,-96,-14,-7.0,8,-113,981,6,D,67.0,66.0,69.0,1.0,0.0,C,A9B0,9CBA,11120652,-97.0,-16.0
2020.01.16_07.45.49,-8.485269,51.90761,21,B,12,5G,-95,-12,-3.0,12,-113,981,6,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-14.0
2020.01.16_07.45.50,-8.485269,51.90761,21,B,12,5G,-95,-12,-3.0,12,-113,20911,215,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-14.0
2020.01.16_07.45.52,-8.485269,51.90761,21,B,12,5G,-95,-13,-1.0,11,-113,22084,71,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-94.0,-15.0
2020.01.16_07.45.53,-8.485269,51.90761,21,B,12,5G,-95,-13,-1.0,11,-113,21659,72,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-94.0,-15.0
2020.01.16_07.45.54,-8.485269,51.90761,21,B,12,5G,-95,-15,-3.0,12,-113,22163,70,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.45.55,-8.485269,51.90761,21,B,12,5G,-95,-15,-3.0,12,-113,22931,73,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.45.56,-8.485269,51.90761,21,B,12,5G,-95,-15,-5.0,9,-113,22618,74,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-96.0,-17.0
2020.01.16_07.45.57,-8.485269,51.90761,21,B,12,5G,-95,-15,-5.0,9,-113,22820,76,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-96.0,-17.0
2020.01.16_07.45.59,-8.485269,51.90761,21,B,12,5G,-95,-14,-4.0,11,-113,22340,69,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.00,-8.485269,51.90761,21,B,12,5G,-95,-14,-4.0,11,-113,23330,76,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.01,-8.485269,51.90761,21,B,12,5G,-95,-14,-4.0,10,-113,23439,79,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.01,-8.485269,51.90761,21,B,12,5G,-95,-14,-4.0,10,-113,23439,79,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-15.0
2020.01.16_07.46.02,-8.485269,51.90761,21,B,12,5G,-95,-14,-4.0,10,-113,0,0,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-15.0
2020.01.16_07.46.03,-8.485269,51.90761,21,B,12,5G,-95,-14,-4.0,10,-113,0,0,D,70.0,66.0,73.0,3.0,0.0,C,A9B0,9CBA,11120652,-95.0,-15.0
2020.01.16_07.46.03,-8.485269,51.90761,21,B,12,5G,-95,-14,-2.0,12,-113,7056,102,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.05,-8.485269,51.90761,21,B,12,5G,-95,-14,-2.0,12,-113,20762,88,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.06,-8.485269,51.90761,21,B,12,5G,-95,-13,-4.0,11,-113,20721,64,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-12.0
2020.01.16_07.46.07,-8.485269,51.90761,21,B,12,5G,-95,-13,-4.0,11,-113,20330,79,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-12.0
2020.01.16_07.46.08,-8.485269,51.90761,21,B,12,5G,-95,-16,0.0,9,-113,20404,74,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-94.0,-18.0
2020.01.16_07.46.09,-8.485269,51.90761,21,B,12,5G,-95,-16,0.0,9,-113,20757,69,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-94.0,-18.0
2020.01.16_07.46.11,-8.485269,51.90761,21,B,12,5G,-95,-13,-6.0,10,-113,21706,79,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.12,-8.485269,51.90761,21,B,12,5G,-95,-13,-6.0,10,-113,20298,67,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.13,-8.485269,51.90761,21,B,12,5G,-96,-13,-4.0,11,-113,18785,69,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-96.0,-15.0
2020.01.16_07.46.14,-8.485269,51.90761,21,B,12,5G,-96,-13,-4.0,11,-113,20422,77,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-96.0,-15.0
2020.01.16_07.46.15,-8.485269,51.90761,21,B,12,5G,-94,-14,-4.0,6,-113,14483,48,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.16,-8.485269,51.90761,21,B,12,5G,-94,-14,-4.0,6,-113,61,12,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.17,-8.485269,51.90761,21,B,12,5G,-94,-14,-4.0,6,-113,61,12,D,69.0,66.0,72.0,2.0,0.0,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.18,-8.485269,51.90761,21,B,12,5G,-94,-10,1.0,9,-113,18246,153,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-14.0
2020.01.16_07.46.19,-8.485269,51.90761,21,B,12,5G,-94,-10,1.0,9,-113,28814,74,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-14.0
2020.01.16_07.46.20,-8.485269,51.90761,21,B,12,5G,-94,-11,-4.0,11,-113,29028,84,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-14.0
2020.01.16_07.46.21,-8.485269,51.90761,21,B,12,5G,-94,-11,-4.0,11,-113,31174,85,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-14.0
2020.01.16_07.46.22,-8.485269,51.90761,21,B,12,5G,-95,-13,-5.0,10,-113,28342,80,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-17.0
2020.01.16_07.46.24,-8.485269,51.90761,21,B,12,5G,-95,-13,-5.0,10,-113,25756,73,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-17.0
2020.01.16_07.46.25,-8.485269,51.90761,21,B,12,5G,-95,-13,-5.0,11,-113,26272,73,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.26,-8.485269,51.90761,21,B,12,5G,-95,-13,-5.0,11,-113,27777,75,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.27,-8.485269,51.90761,21,B,12,5G,-96,-13,-5.0,11,-113,26600,77,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-15.0
2020.01.16_07.46.28,-8.485269,51.90761,21,B,12,5G,-96,-13,-5.0,11,-113,26222,73,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-15.0
2020.01.16_07.46.30,-8.485269,51.90761,21,B,12,5G,-94,-13,-2.0,11,-113,17474,34,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.30,-8.485269,51.90761,21,B,12,5G,-94,-13,-2.0,11,-113,17474,34,D,69.0,65.0,73.0,4.0,0.0,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.31,-8.485269,51.90761,21,B,12,5G,-94,-13,-2.0,11,-113,1164,16,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.32,-8.485269,51.90761,21,B,12,5G,-95,-13,-4.0,12,-113,22767,158,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.33,-8.485269,51.90761,21,B,12,5G,-95,-13,-4.0,12,-113,27119,84,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-16.0
2020.01.16_07.46.34,-8.485269,51.90761,21,B,12,5G,-94,-13,-4.0,11,-113,27494,86,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-96.0,-16.0
2020.01.16_07.46.36,-8.485269,51.90761,21,B,12,5G,-94,-13,-4.0,11,-113,26865,74,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-96.0,-16.0
2020.01.16_07.46.37,-8.485269,51.90761,21,B,12,5G,-95,-15,-6.0,8,-113,25470,83,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-97.0,-20.0
2020.01.16_07.46.38,-8.485269,51.90761,21,B,12,5G,-95,-15,-6.0,8,-113,24371,76,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-97.0,-20.0
2020.01.16_07.46.39,-8.485269,51.90761,21,B,12,5G,-95,-12,0.0,11,-113,25418,81,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-15.0
2020.01.16_07.46.40,-8.485269,51.90761,21,B,12,5G,-95,-12,0.0,11,-113,25250,83,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-15.0
2020.01.16_07.46.44,-8.485269,51.90761,21,B,12,5G,-94,-14,-6.0,9,-113,1,1,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-96.0,-16.0
2020.01.16_07.46.44,-8.485269,51.90761,21,B,12,5G,-94,-14,-6.0,9,-113,1,1,D,67.0,65.0,70.0,2.0,0.0,C,A9B0,9CBA,11120652,-96.0,-16.0
2020.01.16_07.46.45,-8.485269,51.90761,21,B,12,5G,-94,-14,-6.0,9,-113,9268,129,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-96.0,-16.0
2020.01.16_07.46.46,-8.485269,51.90761,21,B,12,5G,-94,-14,-7.0,9,-113,23415,80,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-96.0,-17.0
2020.01.16_07.46.47,-8.485269,51.90761,21,B,12,5G,-94,-14,-7.0,9,-113,21901,72,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-96.0,-17.0
2020.01.16_07.46.49,-8.485269,51.90761,21,B,12,5G,-94,-13,-1.0,12,-113,23417,78,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-96.0,-16.0
2020.01.16_07.46.50,-8.485269,51.90761,21,B,12,5G,-94,-13,-1.0,12,-113,20010,66,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-96.0,-16.0
2020.01.16_07.46.51,-8.485269,51.90761,21,B,12,5G,-94,-11,-4.0,11,-113,20140,66,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-99.0,-18.0
2020.01.16_07.46.52,-8.485269,51.90761,21,B,12,5G,-94,-11,-4.0,11,-113,19967,66,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-99.0,-18.0
2020.01.16_07.46.53,-8.485269,51.90761,21,B,12,5G,-95,-12,-1.0,7,-113,18167,100,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-99.0,-15.0
2020.01.16_07.46.55,-8.485269,51.90761,21,B,12,5G,-95,-12,-1.0,7,-113,19958,69,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-99.0,-15.0
2020.01.16_07.46.57,-8.485269,51.90761,21,B,12,5G,-97,-13,-1.0,8,-113,16078,44,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-99.0,-12.0
2020.01.16_07.46.58,-8.485269,51.90761,21,B,12,5G,-97,-13,-1.0,8,-113,1178,8,D,72.0,65.0,75.0,4.0,0.0,C,A9B0,9CBA,11120652,-99.0,-12.0
2020.01.16_07.46.58,-8.485269,51.90761,21,B,12,5G,-91,-11,8.0,9,-113,1178,8,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-99.0,-12.0
2020.01.16_07.46.59,-8.485269,51.90761,21,B,12,5G,-91,-11,8.0,9,-113,18770,197,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-99.0,-12.0
2020.01.16_07.47.01,-8.485269,51.90761,21,B,12,5G,-92,-10,0.0,8,-113,22812,74,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-102.0,-17.0
2020.01.16_07.47.02,-8.485269,51.90761,21,B,12,5G,-92,-10,0.0,8,-113,20457,64,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-102.0,-17.0
2020.01.16_07.47.03,-8.485269,51.90761,21,B,12,5G,-93,-12,1.0,7,-113,20780,71,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-98.0,-18.0
2020.01.16_07.47.04,-8.485269,51.90761,21,B,12,5G,-93,-12,1.0,7,-113,19561,64,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-98.0,-18.0
2020.01.16_07.47.05,-8.485269,51.90761,21,B,12,5G,-94,-15,0.0,8,-113,21586,62,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-98.0,-19.0
2020.01.16_07.47.06,-8.485269,51.90761,21,B,12,5G,-94,-15,0.0,8,-113,22058,70,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-98.0,-19.0
2020.01.16_07.47.08,-8.485269,51.90761,21,B,12,5G,-96,-13,2.0,12,-113,22699,71,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-99.0,-17.0
2020.01.16_07.47.09,-8.485269,51.90761,21,B,12,5G,-96,-13,2.0,12,-113,19717,71,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-99.0,-17.0
2020.01.16_07.47.11,-8.485269,51.90761,21,B,12,5G,-91,-11,5.0,8,-113,1437,9,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-97.0,-19.0
2020.01.16_07.47.12,-8.485269,51.90761,21,B,12,5G,-91,-11,5.0,8,-113,1437,9,D,76.0,72.0,82.0,4.0,0.0,C,A9B0,9CBA,11120652,-97.0,-19.0
2020.01.16_07.47.12,-8.485269,51.90761,21,B,12,5G,-93,-10,9.0,10,-113,336,14,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-103.0,-20.0
2020.01.16_07.47.14,-8.485269,51.90761,21,B,12,5G,-93,-10,9.0,10,-113,15269,150,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-103.0,-20.0
2020.01.16_07.47.15,-8.485269,51.90761,21,B,12,5G,-90,-8,-5.0,12,-113,18471,70,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-104.0,2147483647.0
2020.01.16_07.47.16,-8.485269,51.90761,21,B,12,5G,-90,-8,-5.0,12,-113,16982,61,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-104.0,2147483647.0
2020.01.16_07.47.17,-8.485269,51.90761,21,B,12,5G,-85,-10,2.0,14,-113,17690,66,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-99.0,2147483647.0
2020.01.16_07.47.18,-8.485269,51.90761,21,B,12,5G,-85,-10,2.0,14,-113,17374,73,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-99.0,2147483647.0
2020.01.16_07.47.20,-8.485269,51.90761,21,B,12,5G,-75,-9,4.0,14,-113,17360,69,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-113.0,-13.0
2020.01.16_07.47.21,-8.485269,51.90761,21,B,12,5G,-75,-9,4.0,14,-113,17226,68,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-113.0,-13.0
2020.01.16_07.47.22,-8.485269,51.90761,21,B,12,5G,-82,-9,-7.0,13,-113,17847,72,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-113.0,-13.0
2020.01.16_07.47.23,-8.485269,51.90761,21,B,12,5G,-82,-9,-7.0,13,-113,18451,68,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-113.0,-13.0
2020.01.16_07.47.24,-8.485269,51.90761,21,B,12,5G,-82,-9,-7.0,13,-113,17860,68,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-113.0,-13.0
2020.01.16_07.47.24,-8.485269,51.90761,21,B,12,5G,-78,-10,2.0,12,-113,17860,68,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-80.0,-11.0
2020.01.16_07.47.25,-8.485269,51.90761,21,B,12,5G,-78,-10,2.0,12,-113,0,0,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-80.0,-11.0
2020.01.16_07.47.26,-8.485269,51.90761,21,B,12,5G,-78,-10,2.0,12,-113,0,0,D,71.0,67.0,75.0,3.0,0.0,C,A9B0,9CBA,11120652,-80.0,-11.0
2020.01.16_07.47.27,-8.485269,51.90761,21,B,12,5G,-69,-9,19.0,14,-113,9184,130,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-113.0,-13.0
2020.01.16_07.47.28,-8.485269,51.90761,21,B,12,5G,-69,-9,19.0,14,-113,24420,69,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-113.0,-13.0
2020.01.16_07.47.28,-8.486753,51.907654,31,B,12,5G,-69,-9,19.0,14,-113,24420,69,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-113.0,-13.0
2020.01.16_07.47.29,-8.486753,51.907654,31,B,12,5G,-71,-8,14.0,11,-113,27068,78,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-113.0,-13.0
2020.01.16_07.47.30,-8.486753,51.907654,31,B,12,5G,-71,-8,14.0,11,-113,25405,76,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-113.0,-13.0
