Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_14.00.00,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,5.0,10,-86,24840,130,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.16_14.00.01,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,5.0,10,-86,32022,147,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.16_14.00.02,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,10,-86,35979,164,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_14.00.03,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,10,-86,27730,124,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_14.00.04,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,5.0,10,-86,31222,138,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_14.00.05,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,5.0,10,-86,25624,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_14.00.06,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,5.0,9,-88,24747,123,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_14.00.08,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,5.0,9,-88,10053,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_14.00.09,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,5.0,9,-88,3,4,D,75.0,75.0,76.0,1.0,0.0,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_14.00.09,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,10.0,9,-88,3,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_14.00.10,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,10.0,9,-88,11351,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_14.00.11,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,5.0,9,-88,10949,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_14.00.12,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,5.0,10,-86,8266,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_14.00.13,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,13.0,10,-86,20936,114,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_14.00.14,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,13.0,10,-86,30093,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_14.00.15,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,3.0,10,-86,28969,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.00.17,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,3.0,10,-86,35082,155,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.00.18,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,10,-86,35760,281,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_14.00.19,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,10,-86,27844,104,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_14.00.20,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,4.0,10,-86,44870,189,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_14.00.21,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,4.0,10,-86,40117,164,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_14.00.22,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,14.0,10,-86,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_14.00.22,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,14.0,10,-86,1,1,D,74.0,72.0,75.0,1.0,0.0,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_14.00.23,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,14.0,10,-86,5798,126,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_14.00.24,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,8.0,10,-86,14525,144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_14.00.25,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,8.0,10,-86,38206,172,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_14.00.27,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,10,-86,43748,118,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.16_14.00.28,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,10,-86,18544,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.16_14.00.29,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,10,-86,26102,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_14.00.30,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,10,-86,25752,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_14.00.31,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,6.0,10,-86,7446,261,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.16_14.00.32,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,6.0,10,-86,67,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.16_14.00.33,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,7.0,10,-86,22,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_14.00.34,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,7.0,12,-88,111,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_14.00.36,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,6.0,12,-88,55,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_14.00.37,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,6.0,12,-88,22,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_14.00.38,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,2.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.00.39,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,2.0,12,-88,22,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.00.40,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,0.0,12,-88,44,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.00.41,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,0.0,12,-88,100,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.00.42,-8.394627999999999,51.886144,0,B,11,5G,-97,-12,3.0,12,-88,221,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.00.43,-8.394627999999999,51.886144,0,B,11,5G,-97,-12,3.0,12,-88,446,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.00.45,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,4.0,12,-88,189,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_14.00.46,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,4.0,12,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_14.00.47,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,2.0,14,-78,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.00.48,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,2.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.00.49,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,3.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.00.50,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,3.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.00.51,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,3.0,11,-88,0,0,D,76.0,74.0,79.0,2.0,0.0,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.00.51,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,7.0,11,-88,114,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_14.00.52,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,7.0,11,-88,616,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_14.00.54,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,0.0,11,-88,1702,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_14.00.55,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,0.0,11,-88,3283,85,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_14.00.56,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,5.0,11,-88,7430,149,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_14.00.57,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,5.0,11,-88,10088,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_14.00.58,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,6.0,11,-88,9554,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_14.00.59,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,6.0,11,-88,14375,135,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_14.01.00,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,1.0,11,-88,13682,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.16_14.01.01,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,1.0,11,-88,9026,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.16_14.01.02,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,2.0,11,-88,9557,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_14.01.04,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,2.0,11,-88,6116,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_14.01.05,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,4.0,11,-88,353,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_14.01.05,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,4.0,11,-88,353,8,D,-,-,-,-,100.0,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_14.01.06,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,4.0,12,-86,22,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_14.01.07,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,1.0,8,-79,11,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_14.01.08,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,1.0,12,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_14.01.09,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,0.0,12,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_14.01.12,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,4.0,12,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.01.13,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,4.0,12,-79,0,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.01.14,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,2.0,13,-86,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.16_14.01.15,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,2.0,13,-86,279,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.16_14.01.16,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,0.0,11,-88,412,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_14.01.18,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,-1.0,11,-88,168,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-8.0
2019.12.16_14.01.19,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,-1.0,11,-88,168,6,D,129.0,84.0,213.0,50.0,0.0,B,A4DF,9CBA,10805003,-106.0,-8.0
2019.12.16_14.01.20,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,-1.0,11,-88,4,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-8.0
2019.12.16_14.01.21,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,3.0,11,-88,1396,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_14.01.22,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,3.0,11,-88,580,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_14.01.23,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,0.0,11,-88,167,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.16_14.01.24,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,0.0,11,-88,44,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.16_14.01.25,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,-1.0,11,-88,44,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_14.01.26,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,-1.0,11,-88,44,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_14.01.27,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,2.0,11,-88,44,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.16_14.01.28,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,2.0,11,-88,44,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.16_14.01.29,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,2.0,11,-88,44,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.16_14.01.30,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,7.0,11,-88,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.12.16_14.01.32,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,5.0,11,-88,11,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.16_14.01.33,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,5.0,11,-88,55,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.16_14.01.33,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,5.0,11,-88,55,3,D,-,-,-,-,100.0,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.16_14.01.34,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,0.0,11,-88,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-4.0
2019.12.16_14.01.35,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,0.0,11,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-4.0
2019.12.16_14.01.37,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,2.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.16_14.01.38,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,2.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.16_14.01.38,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,2.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.16_14.01.39,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,5.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_14.01.40,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,5.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_14.01.41,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,4.0,8,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_14.01.42,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,4.0,8,-87,34,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_14.01.43,-8.394627999999999,51.886144,0,B,11,5G,-97,-15,-2.0,8,-87,211,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.01.44,-8.394627999999999,51.886144,0,B,11,5G,-97,-15,-2.0,8,-87,581,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.01.45,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,10.0,8,-87,1373,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.01.45,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,10.0,8,-87,1373,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-10.0
2019.12.16_14.01.47,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,10.0,8,-87,66,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-10.0
2019.12.16_14.01.48,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,4.0,15,-89,23,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_14.01.48,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,4.0,15,-89,23,1,D,85.0,78.0,93.0,7.0,0.0,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_14.01.49,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,4.0,15,-89,380,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_14.01.50,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,4.0,15,-89,618,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_14.01.51,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,4.0,15,-89,111,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_14.01.52,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,-4.0,15,-89,145,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_14.01.53,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,-4.0,15,-89,1235,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_14.01.54,-8.394627999999999,51.886144,0,B,11,5G,-98,-13,5.0,15,-89,33,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.16_14.01.55,-8.394627999999999,51.886144,0,B,11,5G,-98,-13,5.0,15,-89,145,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.16_14.01.57,-8.394627999999999,51.886144,0,B,11,5G,-100,-13,-2.0,15,-89,133,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-15.0
2019.12.16_14.01.58,-8.394627999999999,51.886144,0,B,11,5G,-100,-13,-2.0,15,-89,122,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-15.0
2019.12.16_14.01.59,-8.394627999999999,51.886144,0,B,11,5G,-100,-17,-4.0,15,-89,44,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-8.0
2019.12.16_14.02.01,-8.394627999999999,51.886144,0,B,11,5G,-99,-15,-1.0,15,-89,22,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-4.0
2019.12.16_14.02.02,-8.394627999999999,51.886144,0,B,11,5G,-99,-15,-1.0,13,-87,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-4.0
2019.12.16_14.02.02,-8.394627999999999,51.886144,0,B,11,5G,-99,-15,-1.0,13,-87,2,2,D,303.0,214.0,402.0,76.0,20.0,B,A4DF,9CBA,10805003,-106.0,-4.0
2019.12.16_14.02.03,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,3.0,13,-87,46,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.16_14.02.04,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,3.0,13,-87,55,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.12.16_14.02.05,-8.394627999999999,51.886144,0,B,11,5G,-94,-10,5.0,12,-89,34,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-8.0
2019.12.16_14.02.06,-8.394627999999999,51.886144,0,B,11,5G,-94,-10,5.0,13,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-8.0
2019.12.16_14.02.08,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,0.0,13,-87,27,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-3.0
2019.12.16_14.02.09,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,0.0,13,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-3.0
2019.12.16_14.02.11,-8.394627999999999,51.886144,0,B,11,5G,-94,-13,7.0,14,-78,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.12.16_14.02.12,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,1.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.16_14.02.13,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,1.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.16_14.02.14,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,2.0,9,-78,7082,203,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_14.02.15,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,2.0,9,-78,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_14.02.16,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,2.0,9,-78,0,0,D,97.0,86.0,109.0,9.0,0.0,B,A4DF,9CBA,10805003,-,-
2019.12.16_14.02.17,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,11.0,9,-78,114,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_14.02.18,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,11.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_14.02.19,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,6.0,14,-78,3336,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_14.02.20,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,6.0,14,-78,3437,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_14.02.21,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,3.0,10,-85,1446,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_14.02.22,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,3.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_14.02.24,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,6.0,10,-85,11,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.16_14.02.25,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,6.0,15,-78,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.16_14.02.26,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,9.0,15,-78,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.02.29,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,8.0,13,-78,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.16_14.02.30,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,8.0,13,-78,0,0,I,90.0,87.0,94.0,3.0,0.0,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.16_14.02.30,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,4.0,13,-78,336,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.02.31,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,4.0,15,-86,1732,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.02.33,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,15,-86,1319,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.02.34,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,15,-86,166,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.02.35,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,0.0,15,-86,78,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.16_14.02.36,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,0.0,15,-86,268,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.16_14.02.37,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,3.0,8,-88,445,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
