Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.14_13.37.53,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-5.0,9,-103,53629,86,D,73.0,68.0,75.0,3.0,0.0,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.37.54,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-5.0,9,-103,112,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.37.55,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,1.0,10,-103,22892,170,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.37.56,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,1.0,10,-103,22370,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.37.57,-8.394571000000001,51.886244,0,B,11,5G,-104,-14,-4.0,9,-103,22810,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.37.58,-8.394571000000001,51.886244,0,B,11,5G,-104,-14,-4.0,9,-105,23471,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.38.00,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-4.0,9,-105,21554,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-20
2020.02.14_13.38.01,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-4.0,9,-105,22145,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-20
2020.02.14_13.38.02,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-7.0,9,-105,39060,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.38.03,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-7.0,9,-105,185696,264,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.38.04,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,1.0,11,-105,168936,392,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.38.05,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,1.0,11,-105,171169,250,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.38.07,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,-5.0,9,-105,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.38.07,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,-5.0,9,-105,0,0,D,68.0,66.0,72.0,2.0,0.0,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.38.08,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,-5.0,9,-105,4396,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.38.09,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,0.0,9,-105,127887,249,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-7
2020.02.14_13.38.10,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,0.0,9,-103,171599,275,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-7
2020.02.14_13.38.11,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,-4.0,10,-105,135111,374,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-11
2020.02.14_13.38.13,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,-4.0,10,-105,154763,220,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-11
2020.02.14_13.38.14,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-4.0,10,-109,173543,252,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-20
2020.02.14_13.38.15,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-4.0,10,-105,170793,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-20
2020.02.14_13.38.16,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-4.0,9,-105,189250,252,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-20
2020.02.14_13.38.17,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-4.0,9,-105,195532,237,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-20
2020.02.14_13.38.18,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,1.0,8,-105,197238,214,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.38.20,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,1.0,8,-103,206015,223,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.38.21,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-3.0,9,-103,6476,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.38.21,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-3.0,9,-105,6476,12,D,69.0,65.0,75.0,4.0,0.0,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.38.22,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-3.0,9,-105,7080,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.38.23,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-3.0,12,-105,25408,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.38.24,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-3.0,12,-105,165615,242,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.38.25,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-3.0,11,-105,183481,185,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.38.26,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-3.0,11,-105,207749,203,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.38.28,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-4.0,9,-105,221341,212,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.38.29,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-4.0,9,-105,217576,257,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.38.30,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,4.0,12,-105,189004,242,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.38.31,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,4.0,12,-105,179078,257,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.38.32,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-4.0,10,-105,159254,233,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.38.35,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-5.0,10,-105,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.38.35,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-5.0,10,-105,0,0,D,66.0,63.0,70.0,3.0,0.0,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.38.36,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-5.0,10,-105,5673,89,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.38.37,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-2.0,10,-105,17457,111,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-10
2020.02.14_13.38.38,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-2.0,10,-105,21318,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-10
2020.02.14_13.38.39,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,-1.0,8,-105,19039,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.38.40,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,-1.0,8,-105,20324,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.38.42,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-6.0,9,-105,19874,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.38.43,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-6.0,9,-105,19894,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.38.44,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-5.0,4,-105,20713,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.38.45,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-5.0,4,-105,19064,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.38.46,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-4.0,9,-105,20716,70,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.38.48,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-4.0,9,-105,17218,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.38.49,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-7.0,4,-105,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.38.49,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-7.0,4,-105,0,1,D,68.0,66.0,73.0,3.0,0.0,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.38.50,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-7.0,4,-105,11504,167,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.38.51,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-4.0,8,-105,57397,143,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-20
2020.02.14_13.38.52,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-4.0,8,-105,114635,189,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-20
2020.02.14_13.38.53,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,2.0,11,-105,110808,167,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.38.55,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,2.0,11,-105,102292,155,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.38.56,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-1.0,11,-105,91572,145,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.38.57,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-1.0,11,-105,140103,226,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.38.58,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-5.0,8,-105,191006,219,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.38.59,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-5.0,8,-105,189038,249,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.39.00,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-3.0,8,-105,206716,233,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.39.01,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-3.0,8,-105,114175,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.39.03,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,3.0,13,-105,2,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.39.03,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,3.0,13,-105,2,1,D,68.0,64.0,74.0,4.0,0.0,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.39.04,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,3.0,13,-105,13656,184,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.39.05,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,1.0,9,-105,124194,259,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.39.06,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,1.0,9,-105,221490,267,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.39.07,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-4.0,14,-105,175352,283,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.39.08,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-4.0,14,-105,207566,189,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.39.09,-8.394571000000001,51.886244,0,B,11,5G,-104,-18,-1.0,11,-105,219247,186,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-20
2020.02.14_13.39.11,-8.394571000000001,51.886244,0,B,11,5G,-104,-18,-1.0,11,-105,251006,323,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-20
2020.02.14_13.39.12,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-1.0,11,-105,193400,175,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.39.13,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-1.0,11,-105,202843,199,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.39.14,-8.394571000000001,51.886244,0,B,11,5G,-104,-12,2.0,12,-105,215094,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.39.15,-8.394571000000001,51.886244,0,B,11,5G,-104,-12,2.0,12,-105,194236,181,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.39.16,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-2.0,6,-105,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.39.17,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-2.0,6,-105,0,0,D,69.0,65.0,73.0,4.0,0.0,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.39.17,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-2.0,6,-105,9900,146,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.39.19,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-3.0,11,-109,22972,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-17
2020.02.14_13.39.20,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-3.0,11,-105,24405,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-17
2020.02.14_13.39.21,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-3.0,9,-105,42080,117,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.39.22,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-3.0,9,-105,210366,279,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.39.23,-8.394571000000001,51.886244,0,B,11,5G,-104,-18,-3.0,10,-107,205469,289,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107,-13
2020.02.14_13.39.24,-8.394571000000001,51.886244,0,B,11,5G,-104,-18,-3.0,10,-107,149642,144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107,-13
2020.02.14_13.39.25,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-4.0,10,-107,203875,346,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-20
2020.02.14_13.39.27,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-4.0,10,-107,217530,159,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-20
2020.02.14_13.39.28,-8.394571000000001,51.886244,0,B,11,5G,-106,-18,-3.0,11,-107,190151,189,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-11
2020.02.14_13.39.29,-8.394571000000001,51.886244,0,B,11,5G,-106,-18,-3.0,11,-107,155402,248,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-11
2020.02.14_13.39.30,-8.394571000000001,51.886244,0,B,11,5G,-106,-18,-4.0,9,-107,79570,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-12
2020.02.14_13.39.31,-8.394571000000001,51.886244,0,B,11,5G,-106,-18,-4.0,9,-107,79570,11,D,66.0,65.0,68.0,1.0,0.0,B,A4DF,9CBA,10805003,-106,-12
2020.02.14_13.39.31,-8.394571000000001,51.886244,0,B,11,5G,-106,-18,-4.0,9,-107,18180,179,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-12
2020.02.14_13.39.32,-8.394571000000001,51.886244,0,B,11,5G,-105,-18,-2.0,9,-107,244320,312,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-13
2020.02.14_13.39.33,-8.394571000000001,51.886244,0,B,11,5G,-105,-18,-2.0,9,-107,221705,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-13
2020.02.14_13.39.34,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-5.0,10,-107,154042,124,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107,-20
2020.02.14_13.39.36,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-5.0,10,-105,188733,195,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107,-20
2020.02.14_13.39.37,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-3.0,12,-105,169052,132,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.39.38,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-3.0,12,-105,177102,378,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.39.39,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,1.0,8,-105,195179,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-13
2020.02.14_13.39.40,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,1.0,8,-105,195367,229,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-13
2020.02.14_13.39.41,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-2.0,7,-105,174187,199,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-13
2020.02.14_13.39.42,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-2.0,7,-105,192166,226,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-13
2020.02.14_13.39.43,-8.394571000000001,51.886244,0,B,11,5G,-104,-18,1.0,10,-105,79028,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-10
2020.02.14_13.39.44,-8.394571000000001,51.886244,0,B,11,5G,-104,-18,1.0,10,-105,2,2,D,66.0,65.0,67.0,1.0,0.0,B,A4DF,9CBA,10805003,-105,-10
2020.02.14_13.39.44,-8.394571000000001,51.886244,0,B,11,5G,-104,-18,1.0,10,-105,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-10
2020.02.14_13.39.46,-8.394571000000001,51.886244,0,B,11,5G,-105,-18,-1.0,11,-105,38412,317,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-20
2020.02.14_13.39.47,-8.394571000000001,51.886244,0,B,11,5G,-105,-18,-1.0,11,-105,134665,377,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-20
2020.02.14_13.39.48,-8.394571000000001,51.886244,0,B,11,5G,-106,-19,-4.0,11,-105,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
