Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.20_17.34.15,-8.397692,51.942436,52,B,11,5G,-97,-8,15.0,10,-80,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-9.0
2019.11.20_17.34.16,-8.397692,51.942436,52,B,11,5G,-97,-8,15.0,10,-80,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-9.0
2019.11.20_17.34.17,-8.397692,51.942436,52,B,11,5G,-98,-7,7.0,10,-80,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,0.0
2019.11.20_17.34.18,-8.397692,51.942436,52,B,11,5G,-98,-7,7.0,14,-82,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,0.0
2019.11.20_17.34.19,-8.397692,51.942436,52,B,11,5G,-99,-8,4.0,14,-80,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-2.0
2019.11.20_17.34.20,-8.397692,51.942436,52,B,11,5G,-99,-8,4.0,9,-84,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-2.0
2019.11.20_17.34.22,-8.397692,51.942436,52,B,11,5G,-103,-11,0.0,9,-84,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-6.0
2019.11.20_17.34.23,-8.397692,51.942436,52,B,11,5G,-103,-11,0.0,10,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-6.0
2019.11.20_17.34.23,-8.397203999999999,51.941466999999996,50,B,11,5G,-103,-11,0.0,10,-88,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-6.0
2019.11.20_17.34.24,-8.397203999999999,51.941466999999996,50,B,11,5G,-108,-12,-1.0,14,-92,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-104.0,-17.0
2019.11.20_17.34.25,-8.397203999999999,51.941466999999996,50,B,11,5G,-108,-12,-1.0,14,-92,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-104.0,-17.0
2019.11.20_17.34.26,-8.397203999999999,51.941466999999996,50,B,11,5G,-107,-12,-3.0,9,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-16.0
2019.11.20_17.34.27,-8.397203999999999,51.941466999999996,50,B,11,5G,-107,-12,-3.0,9,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-16.0
2019.11.20_17.34.28,-8.397203999999999,51.941466999999996,50,B,13,5G,-105,-14,-8.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-22.0
2019.11.20_17.34.29,-8.397203999999999,51.941466999999996,50,B,13,5G,-105,-14,-8.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-22.0
2019.11.20_17.34.30,-8.397203999999999,51.941466999999996,50,B,13,5G,-109,-15,7.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-17.0
2019.11.20_17.34.31,-8.396982000000001,51.940525,45,B,13,5G,-109,-15,7.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-17.0
2019.11.20_17.34.31,-8.396982000000001,51.940525,45,B,13,5G,-109,-15,7.0,9,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-17.0
2019.11.20_17.34.32,-8.396982000000001,51.940525,45,B,13,5G,-107,-11,9.0,9,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-14.0
2019.11.20_17.34.33,-8.396982000000001,51.940525,45,B,13,5G,-107,-11,9.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-14.0
2019.11.20_17.34.34,-8.396982000000001,51.940525,45,B,13,5G,-109,-13,10.0,10,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-15.0
2019.11.20_17.34.36,-8.396982000000001,51.940525,45,B,13,5G,-109,-13,10.0,10,-62,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-15.0
2019.11.20_17.34.37,-8.396982000000001,51.940525,45,B,13,5G,-108,-10,10.0,10,-92,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-108.0,-18.0
2019.11.20_17.34.38,-8.396982000000001,51.940525,45,B,13,5G,-108,-10,10.0,10,-92,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-108.0,-18.0
2019.11.20_17.34.39,-8.397155999999999,51.939603999999996,48,B,13,5G,-108,-10,10.0,12,-89,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-108.0,-18.0
2019.11.20_17.34.39,-8.397155999999999,51.939603999999996,48,B,13,5G,-107,-10,10.0,12,-89,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-106.0,-37.0
2019.11.20_17.34.40,-8.397155999999999,51.939603999999996,48,B,13,5G,-107,-10,10.0,11,-83,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-106.0,-37.0
2019.11.20_17.34.41,-8.397155999999999,51.939603999999996,48,B,13,5G,-105,-12,9.0,12,-88,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-106.0,-204.0
2019.11.20_17.34.42,-8.397155999999999,51.939603999999996,48,B,13,5G,-105,-12,9.0,13,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-106.0,-204.0
2019.11.20_17.34.43,-8.397155999999999,51.939603999999996,48,B,13,5G,-105,-14,-5.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-204.0
2019.11.20_17.34.44,-8.397155999999999,51.939603999999996,48,B,13,5G,-105,-14,-5.0,12,-84,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-204.0
2019.11.20_17.34.45,-8.397155999999999,51.939603999999996,48,B,13,5G,-104,-9,11.0,11,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-4.0
2019.11.20_17.34.46,-8.397155999999999,51.939603999999996,48,B,13,5G,-104,-9,11.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-4.0
2019.11.20_17.34.47,-8.397952,51.938788,47,B,13,5G,-104,-9,11.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-4.0
2019.11.20_17.34.47,-8.397952,51.938788,47,B,13,5G,-106,-10,12.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-2.0
2019.11.20_17.34.48,-8.397952,51.938788,47,B,13,5G,-106,-10,12.0,12,-76,2691,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-2.0
2019.11.20_17.34.49,-8.397952,51.938788,47,B,13,5G,-103,-12,14.0,13,-81,7631,108,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-4.0
2019.11.20_17.34.51,-8.397952,51.938788,47,B,13,5G,-103,-12,14.0,13,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-4.0
2019.11.20_17.34.52,-8.397952,51.938788,47,B,13,5G,-98,-9,14.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-38.0
2019.11.20_17.34.53,-8.397952,51.938788,47,B,13,5G,-98,-9,14.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-38.0
2019.11.20_17.34.54,-8.397952,51.938788,47,B,13,5G,-98,-12,16.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.11.20_17.34.55,-8.398826,51.938014,47,B,13,5G,-98,-12,16.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.11.20_17.34.55,-8.398826,51.938014,47,B,13,5G,-98,-12,16.0,14,-,0,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.11.20_17.34.56,-8.398826,51.938014,47,B,13,5G,-96,-13,11.0,14,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.20_17.34.57,-8.398826,51.938014,47,B,13,5G,-96,-13,11.0,14,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.20_17.34.58,-8.398826,51.938014,47,B,13,5G,-94,-8,17.0,14,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.20_17.34.59,-8.398826,51.938014,47,B,13,5G,-94,-8,17.0,13,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.20_17.35.00,-8.398826,51.938014,47,B,13,5G,-95,-8,14.0,15,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.20_17.35.01,-8.398826,51.938014,47,B,13,5G,-95,-8,14.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.20_17.35.02,-8.398826,51.938014,47,B,13,5G,-92,-8,14.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-2.0
2019.11.20_17.35.04,-8.399185000000001,51.93708,49,B,13,5G,-92,-8,16.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.11.20_17.35.06,-8.399185000000001,51.93708,49,B,13,5G,-92,-8,16.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.11.20_17.35.07,-8.399185000000001,51.93708,49,B,13,5G,-90,-13,17.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.20_17.35.08,-8.399185000000001,51.93708,49,B,13,5G,-90,-13,17.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.20_17.35.09,-8.399185000000001,51.93708,49,B,13,5G,-88,-10,18.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.20_17.35.10,-8.399185000000001,51.93708,49,B,13,5G,-88,-10,18.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.20_17.35.11,-8.399086,51.936082,48,B,13,5G,-88,-10,18.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.20_17.35.11,-8.399086,51.936082,48,B,13,5G,-89,-11,17.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.20_17.35.12,-8.399086,51.936082,48,B,13,5G,-89,-11,17.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.20_17.35.13,-8.399086,51.936082,48,B,13,5G,-87,-14,18.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.20_17.35.14,-8.399086,51.936082,48,B,13,5G,-87,-14,18.0,13,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.20_17.35.15,-8.399086,51.936082,48,B,13,5G,-87,-9,14.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,0.0
2019.11.20_17.35.16,-8.399086,51.936082,48,B,13,5G,-87,-9,14.0,12,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,0.0
2019.11.20_17.35.17,-8.399086,51.936082,48,B,13,5G,-93,-10,14.0,13,-82,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-1.0
2019.11.20_17.35.18,-8.399086,51.936082,48,B,13,5G,-93,-10,14.0,13,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-1.0
2019.11.20_17.35.19,-8.398959,51.935161,45,B,13,5G,-93,-10,14.0,13,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-1.0
2019.11.20_17.35.20,-8.398959,51.935161,45,B,13,5G,-92,-9,15.0,13,-77,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.20_17.35.21,-8.398959,51.935161,45,B,13,5G,-92,-9,15.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.20_17.35.22,-8.398959,51.935161,45,B,13,5G,-89,-11,14.0,15,-,18,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-204.0
2019.11.20_17.35.23,-8.398959,51.935161,45,B,13,5G,-89,-11,14.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-204.0
2019.11.20_17.35.24,-8.398959,51.935161,45,B,13,5G,-88,-9,12.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-204.0
2019.11.20_17.35.25,-8.398959,51.935161,45,B,13,5G,-88,-9,12.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-204.0
2019.11.20_17.35.26,-8.398959,51.935161,45,B,13,5G,-89,-12,19.0,12,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.20_17.35.28,-8.398817,51.934236999999996,46,B,13,5G,-90,-9,21.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-2.0
2019.11.20_17.35.29,-8.398817,51.934236999999996,46,B,13,5G,-90,-9,21.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-2.0
2019.11.20_17.35.30,-8.398817,51.934236999999996,46,B,13,5G,-81,-8,21.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.11.20_17.35.31,-8.398817,51.934236999999996,46,B,13,5G,-81,-8,21.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.11.20_17.35.32,-8.398817,51.934236999999996,46,B,13,5G,-81,-13,15.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-17.0
2019.11.20_17.35.33,-8.398817,51.934236999999996,46,B,13,5G,-81,-13,15.0,14,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-17.0
2019.11.20_17.35.35,-8.398817,51.934236999999996,46,B,13,5G,-81,-11,16.0,14,-63,274,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.20_17.35.35,-8.398736,51.933310999999996,46,B,13,5G,-81,-11,16.0,15,-75,274,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.20_17.35.36,-8.398736,51.933310999999996,46,B,13,5G,-81,-11,16.0,12,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.20_17.35.37,-8.398736,51.933310999999996,46,B,13,5G,-82,-13,19.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.20_17.35.38,-8.398736,51.933310999999996,46,B,13,5G,-82,-13,19.0,12,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.20_17.35.39,-8.398736,51.933310999999996,46,B,13,5G,-81,-8,25.0,12,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.20_17.35.40,-8.398736,51.933310999999996,46,B,13,5G,-81,-8,25.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.20_17.35.41,-8.398736,51.933310999999996,46,B,13,5G,-88,-12,23.0,13,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.20_17.35.42,-8.398736,51.933310999999996,46,B,13,5G,-88,-12,23.0,13,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.20_17.35.43,-8.398477,51.932421999999995,45,B,13,5G,-88,-12,23.0,13,-75,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.20_17.35.43,-8.398477,51.932421999999995,45,B,13,5G,-83,-9,13.0,11,-78,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-204.0
2019.11.20_17.35.44,-8.398477,51.932421999999995,45,B,13,5G,-83,-9,13.0,11,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-204.0
2019.11.20_17.35.45,-8.398477,51.932421999999995,45,B,13,5G,-91,-12,7.0,12,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-4.0
2019.11.20_17.35.46,-8.398477,51.932421999999995,45,B,13,5G,-91,-12,7.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-4.0
2019.11.20_17.35.47,-8.398477,51.932421999999995,45,B,13,5G,-93,-10,-6.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-2.0
2019.11.20_17.35.48,-8.398477,51.932421999999995,45,B,13,5G,-93,-10,-6.0,10,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-2.0
2019.11.20_17.35.49,-8.398477,51.932421999999995,45,B,13,5G,-94,-11,8.0,9,-78,17,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.20_17.35.51,-8.398477,51.932421999999995,45,B,13,5G,-94,-11,8.0,9,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.20_17.35.52,-8.398477,51.932421999999995,45,B,13,5G,-91,-11,8.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.20_17.35.54,-8.398124000000001,51.931509999999996,27,B,13,5G,-87,-13,9.0,11,-71,2,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-20.0
2019.11.20_17.35.55,-8.398124000000001,51.931509999999996,27,B,13,5G,-87,-13,9.0,11,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-20.0
2019.11.20_17.35.56,-8.398124000000001,51.931509999999996,27,B,13,5G,-89,-14,6.0,11,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.20_17.35.57,-8.398124000000001,51.931509999999996,27,B,13,5G,-89,-14,6.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.20_17.35.58,-8.398124000000001,51.931509999999996,27,B,13,5G,-89,-14,6.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.20_17.35.59,-8.398124000000001,51.931509999999996,27,B,13,5G,-89,-14,6.0,12,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.20_17.36.00,-8.398124000000001,51.931509999999996,27,B,13,5G,-93,-14,10.0,12,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,0.0
2019.11.20_17.36.01,-8.398124000000001,51.931509999999996,27,B,13,5G,-93,-14,10.0,10,-79,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,0.0
2019.11.20_17.36.02,-8.398124000000001,51.931509999999996,27,B,13,5G,-94,-15,8.0,14,-75,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2019.11.20_17.36.04,-8.398124000000001,51.931509999999996,27,B,13,5G,-94,-15,8.0,14,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2019.11.20_17.36.05,-8.398124000000001,51.931509999999996,27,B,13,5G,-94,-15,4.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2019.11.20_17.36.07,-8.396595,51.931415,38,B,13,5G,-94,-11,6.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.20_17.36.08,-8.396595,51.931415,38,B,13,5G,-94,-11,6.0,11,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.20_17.36.09,-8.396595,51.931415,38,B,13,5G,-88,-9,9.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-11.0
2019.11.20_17.36.10,-8.396595,51.931415,38,B,13,5G,-88,-9,9.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-11.0
2019.11.20_17.36.11,-8.396595,51.931415,38,B,13,5G,-90,-13,0.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-11.0
2019.11.20_17.36.12,-8.396595,51.931415,38,B,13,5G,-90,-13,0.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-11.0
2019.11.20_17.36.13,-8.396595,51.931415,38,B,13,5G,-94,-12,2.0,11,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-6.0
2019.11.20_17.36.14,-8.396595,51.931415,38,B,13,5G,-94,-12,2.0,9,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-6.0
2019.11.20_17.36.15,-8.396595,51.931415,38,B,13,5G,-89,-12,0.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-16.0
2019.11.20_17.36.16,-8.3951,51.931306,38,B,13,5G,-89,-12,0.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-16.0
2019.11.20_17.36.16,-8.3951,51.931306,38,B,13,5G,-89,-12,0.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-16.0
2019.11.20_17.36.18,-8.3951,51.931306,38,B,13,5G,-90,-16,-2.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.20_17.36.19,-8.3951,51.931306,38,B,13,5G,-90,-16,-2.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.20_17.36.20,-8.3951,51.931306,38,B,13,5G,-94,-16,5.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-204.0
2019.11.20_17.36.21,-8.3951,51.931306,38,B,13,5G,-94,-16,5.0,11,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-204.0
2019.11.20_17.36.22,-8.3951,51.931306,38,B,13,5G,-96,-15,-4.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-15.0
2019.11.20_17.36.23,-8.3951,51.931306,38,B,13,5G,-96,-15,-4.0,12,-80,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-15.0
2019.11.20_17.36.24,-8.3951,51.931306,38,B,13,5G,-94,-17,-2.0,12,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-204.0
2019.11.20_17.36.25,-8.3936,51.931488,44,B,13,5G,-94,-17,-2.0,12,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-204.0
2019.11.20_17.36.25,-8.3936,51.931488,44,B,13,5G,-94,-17,-2.0,12,-80,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-204.0
2019.11.20_17.36.26,-8.3936,51.931488,44,B,13,5G,-99,-14,-4.0,12,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-17.0
2019.11.20_17.36.27,-8.3936,51.931488,44,B,13,5G,-99,-14,-4.0,12,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-17.0
2019.11.20_17.36.28,-8.3936,51.931488,44,B,13,5G,-86,-15,-4.0,13,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.20_17.36.29,-8.3936,51.931488,44,B,13,5G,-86,-15,-4.0,11,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.20_17.36.30,-8.3936,51.931488,44,B,13,5G,-100,-15,-2.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-16.0
2019.11.20_17.36.31,-8.3936,51.931488,44,B,13,5G,-100,-15,-2.0,11,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-16.0
2019.11.20_17.36.33,-8.3936,51.931488,44,B,13,5G,-99,-18,-5.0,11,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-16.0
2019.11.20_17.36.33,-8.392134,51.931663,44,B,13,5G,-99,-18,-5.0,11,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-16.0
2019.11.20_17.36.34,-8.392134,51.931663,44,B,13,5G,-99,-18,-5.0,11,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-16.0
2019.11.20_17.36.35,-8.392134,51.931663,44,B,12,5G,-95,-15,-4.0,11,-77,1,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-5.0
2019.11.20_17.36.36,-8.392134,51.931663,44,B,12,5G,-95,-15,-4.0,12,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-5.0
2019.11.20_17.36.37,-8.392134,51.931663,44,B,12,5G,-93,-15,-4.0,12,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-3.0
2019.11.20_17.36.38,-8.392134,51.931663,44,B,12,5G,-93,-15,-4.0,12,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-3.0
2019.11.20_17.36.39,-8.392134,51.931663,44,B,12,5G,-98,-15,3.0,12,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,0.0
2019.11.20_17.36.40,-8.392134,51.931663,44,B,12,5G,-98,-15,3.0,12,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,0.0
2019.11.20_17.36.41,-8.392134,51.931663,44,B,12,5G,-93,-16,2.0,8,-75,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-17.0
2019.11.20_17.36.42,-8.390641,51.931828,41,B,12,5G,-93,-16,2.0,8,-75,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-17.0
2019.11.20_17.36.42,-8.390641,51.931828,41,B,12,5G,-93,-16,2.0,8,-75,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-17.0
2019.11.20_17.36.43,-8.390641,51.931828,41,B,12,5G,-93,-15,7.0,8,-75,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-19.0
2019.11.20_17.36.44,-8.390641,51.931828,41,B,12,5G,-93,-15,7.0,10,-77,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-19.0
2019.11.20_17.36.46,-8.390641,51.931828,41,B,12,5G,-91,-13,0.0,14,-72,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-1.0
2019.11.20_17.36.47,-8.390641,51.931828,41,B,12,5G,-91,-13,0.0,9,-,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-1.0
2019.11.20_17.36.48,-8.390641,51.931828,41,B,12,5G,-90,-14,-2.0,9,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,0.0
2019.11.20_17.36.49,-8.390641,51.931828,41,B,12,5G,-90,-14,-2.0,10,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,0.0
