Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_16.05.29,-8.448926,51.915754,8,B,2,LTE,-85,-12,12.0,8,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.30,-8.448926,51.915754,8,B,2,LTE,-85,-12,12.0,8,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.31,-8.448926,51.915754,8,B,2,LTE,-84,-12,7.0,8,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.32,-8.448926,51.915754,8,B,2,LTE,-84,-12,7.0,8,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.33,-8.448926,51.915754,8,B,2,LTE,-84,-12,9.0,8,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.34,-8.448926,51.915754,8,B,2,LTE,-84,-12,9.0,8,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.35,-8.448926,51.915754,8,B,2,LTE,-86,-10,13.0,8,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.36,-8.448926,51.915754,8,B,2,LTE,-86,-10,13.0,8,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.37,-8.448926,51.915754,8,B,2,LTE,-86,-13,13.0,8,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.39,-8.448926,51.915754,8,B,2,LTE,-86,-13,13.0,8,-68,1862,59,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.40,-8.448926,51.915754,8,B,2,LTE,-85,-12,15.0,8,-68,2979,71,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.41,-8.448926,51.915754,8,B,2,LTE,-85,-12,15.0,8,-68,6747,135,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.42,-8.448926,51.915754,8,B,2,LTE,-85,-12,11.0,8,-68,3138,90,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.43,-8.448926,51.915754,8,B,2,LTE,-85,-12,11.0,8,-68,914,46,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.44,-8.448926,51.915754,8,B,2,LTE,-85,-12,11.0,8,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.45,-8.448926,51.915754,8,B,2,LTE,-85,-12,11.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.46,-8.448926,51.915754,8,B,2,LTE,-83,-12,15.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.47,-8.448926,51.915754,8,B,2,LTE,-83,-12,15.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.48,-8.448926,51.915754,8,B,2,LTE,-84,-12,16.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.49,-8.448926,51.915754,8,B,2,LTE,-84,-12,16.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.50,-8.448926,51.915754,8,B,2,LTE,-84,-12,13.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.51,-8.448926,51.915754,8,B,2,LTE,-84,-12,13.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.53,-8.448926,51.915754,8,B,2,LTE,-84,-13,12.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.54,-8.448926,51.915754,8,B,2,LTE,-84,-13,12.0,15,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.55,-8.448926,51.915754,8,B,2,LTE,-85,-13,5.0,15,-64,3,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.56,-8.448926,51.915754,8,B,2,LTE,-85,-13,5.0,13,-67,0,2,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.57,-8.448926,51.915754,8,B,2,LTE,-84,-13,6.0,13,-67,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.58,-8.448926,51.915754,8,B,2,LTE,-84,-13,6.0,13,-67,0,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.05.59,-8.448926,51.915754,8,B,2,LTE,-84,-12,13.0,13,-67,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.00,-8.448926,51.915754,8,B,2,LTE,-84,-12,13.0,13,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.01,-8.448926,51.915754,8,B,2,LTE,-84,-13,3.0,13,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.02,-8.448926,51.915754,8,B,2,LTE,-84,-13,3.0,13,-67,0,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.03,-8.448926,51.915754,8,B,2,LTE,-85,-12,5.0,13,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.04,-8.448926,51.915754,8,B,2,LTE,-85,-12,5.0,11,-69,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.05,-8.448926,51.915754,8,B,2,LTE,-86,-11,10.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.06,-8.448926,51.915754,8,B,2,LTE,-86,-11,10.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.08,-8.448926,51.915754,8,B,2,LTE,-85,-12,7.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.09,-8.448926,51.915754,8,B,2,LTE,-85,-12,7.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.10,-8.448926,51.915754,8,B,2,LTE,-86,-9,13.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.11,-8.448926,51.915754,8,B,2,LTE,-86,-9,13.0,11,-69,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.12,-8.448926,51.915754,8,B,2,LTE,-87,-13,12.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.13,-8.448926,51.915754,8,B,2,LTE,-87,-13,12.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.14,-8.448926,51.915754,8,B,2,LTE,-85,-12,7.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.15,-8.448926,51.915754,8,B,2,LTE,-85,-12,7.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.16,-8.448926,51.915754,8,B,2,LTE,-84,-12,9.0,11,-69,0,2,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.17,-8.448926,51.915754,8,B,2,LTE,-84,-12,9.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.18,-8.448926,51.915754,8,B,2,LTE,-86,-12,6.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.19,-8.448926,51.915754,8,B,2,LTE,-86,-12,6.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.21,-8.448926,51.915754,8,B,2,LTE,-84,-11,6.0,14,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.22,-8.448926,51.915754,8,B,2,LTE,-84,-11,6.0,14,-67,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.23,-8.448926,51.915754,8,B,2,LTE,-84,-9,19.0,14,-67,13,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.24,-8.448926,51.915754,8,B,2,LTE,-84,-9,19.0,14,-67,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.25,-8.448926,51.915754,8,B,2,LTE,-86,-10,9.0,11,-69,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.26,-8.448926,51.915754,8,B,2,LTE,-86,-10,9.0,11,-69,15,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.27,-8.448926,51.915754,8,B,2,LTE,-86,-13,6.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.28,-8.448926,51.915754,8,B,2,LTE,-86,-13,6.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.29,-8.448926,51.915754,8,B,2,LTE,-86,-13,5.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.30,-8.448926,51.915754,8,B,2,LTE,-86,-13,5.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.31,-8.448926,51.915754,8,B,2,LTE,-86,-13,12.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.32,-8.448926,51.915754,8,B,2,LTE,-86,-13,12.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.33,-8.448926,51.915754,8,B,2,LTE,-85,-13,6.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.35,-8.448926,51.915754,8,B,2,LTE,-85,-13,6.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.36,-8.448926,51.915754,8,B,2,LTE,-85,-13,4.0,11,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.37,-8.448926,51.915754,8,B,2,LTE,-85,-13,4.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.38,-8.448926,51.915754,8,B,2,LTE,-84,-11,10.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.39,-8.448926,51.915754,8,B,2,LTE,-84,-11,10.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.40,-8.448926,51.915754,8,B,2,LTE,-84,-11,7.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.41,-8.448926,51.915754,8,B,2,LTE,-84,-11,7.0,12,-67,79,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.42,-8.448926,51.915754,8,B,2,LTE,-85,-11,12.0,12,-67,1,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.43,-8.448926,51.915754,8,B,2,LTE,-85,-11,12.0,12,-67,3,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.44,-8.448926,51.915754,8,B,2,LTE,-84,-11,6.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.45,-8.448926,51.915754,8,B,2,LTE,-84,-11,6.0,12,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.46,-8.448926,51.915754,8,B,2,LTE,-83,-9,4.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.48,-8.448926,51.915754,8,B,2,LTE,-83,-9,4.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.49,-8.448926,51.915754,8,B,2,LTE,-85,-12,8.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.50,-8.448926,51.915754,8,B,2,LTE,-85,-12,8.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.51,-8.448926,51.915754,8,B,2,LTE,-84,-13,4.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.52,-8.448926,51.915754,8,B,2,LTE,-84,-13,4.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.53,-8.448926,51.915754,8,B,2,LTE,-84,-12,5.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.54,-8.448926,51.915754,8,B,2,LTE,-84,-12,5.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.55,-8.448926,51.915754,8,B,2,LTE,-84,-9,1.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.56,-8.448926,51.915754,8,B,2,LTE,-84,-9,1.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.57,-8.448926,51.915754,8,B,2,LTE,-84,-12,12.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.58,-8.448926,51.915754,8,B,2,LTE,-84,-12,12.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.06.59,-8.448926,51.915754,8,B,2,LTE,-84,-13,14.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.01,-8.448926,51.915754,8,B,2,LTE,-84,-13,14.0,12,-67,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.02,-8.448926,51.915754,8,B,2,LTE,-83,-9,4.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.03,-8.448926,51.915754,8,B,2,LTE,-83,-9,4.0,12,-67,4,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.04,-8.448926,51.915754,8,B,2,LTE,-84,-12,4.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.05,-8.448926,51.915754,8,B,2,LTE,-84,-12,4.0,12,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.06,-8.448926,51.915754,8,B,2,LTE,-83,-13,5.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.07,-8.448926,51.915754,8,B,2,LTE,-83,-13,5.0,12,-67,3,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.08,-8.448926,51.915754,8,B,2,LTE,-84,-12,4.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.09,-8.448926,51.915754,8,B,2,LTE,-84,-12,4.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.10,-8.448926,51.915754,8,B,2,LTE,-83,-9,12.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.11,-8.448926,51.915754,8,B,2,LTE,-83,-9,12.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.12,-8.448926,51.915754,8,B,2,LTE,-83,-10,13.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.14,-8.448926,51.915754,8,B,2,LTE,-83,-10,13.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.15,-8.448926,51.915754,8,B,2,LTE,-84,-8,7.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.16,-8.448926,51.915754,8,B,2,LTE,-84,-8,7.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.17,-8.448926,51.915754,8,B,2,LTE,-83,-12,10.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.18,-8.448926,51.915754,8,B,2,LTE,-83,-12,10.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.19,-8.448926,51.915754,8,B,2,LTE,-83,-12,13.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.20,-8.448926,51.915754,8,B,2,LTE,-83,-12,13.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.21,-8.448926,51.915754,8,B,2,LTE,-84,-12,8.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.22,-8.448926,51.915754,8,B,2,LTE,-84,-12,8.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.23,-8.448926,51.915754,8,B,2,LTE,-85,-12,11.0,12,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.24,-8.448926,51.915754,8,B,2,LTE,-85,-12,11.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.25,-8.448926,51.915754,8,B,2,LTE,-85,-11,9.0,12,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.26,-8.448926,51.915754,8,B,2,LTE,-85,-11,9.0,12,-67,15,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.28,-8.448926,51.915754,8,B,2,LTE,-83,-12,6.0,12,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.29,-8.448926,51.915754,8,B,2,LTE,-83,-12,6.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.30,-8.448926,51.915754,8,B,2,LTE,-83,-11,13.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.31,-8.448926,51.915754,8,B,2,LTE,-83,-11,13.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.32,-8.448926,51.915754,8,B,2,LTE,-84,-11,5.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.33,-8.448926,51.915754,8,B,2,LTE,-84,-11,5.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.34,-8.448926,51.915754,8,B,2,LTE,-85,-13,24.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.35,-8.448926,51.915754,8,B,2,LTE,-85,-13,24.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.36,-8.448926,51.915754,8,B,2,LTE,-85,-8,8.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.37,-8.448926,51.915754,8,B,2,LTE,-85,-8,8.0,10,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.38,-8.448926,51.915754,8,B,2,LTE,-85,-13,16.0,10,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.39,-8.448926,51.915754,8,B,2,LTE,-85,-13,16.0,10,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.40,-8.448926,51.915754,8,B,2,LTE,-84,-13,5.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.42,-8.448926,51.915754,8,B,2,LTE,-84,-13,5.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.43,-8.448926,51.915754,8,B,2,LTE,-85,-13,12.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.44,-8.448926,51.915754,8,B,2,LTE,-85,-13,12.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.45,-8.448926,51.915754,8,B,2,LTE,-85,-12,10.0,15,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.46,-8.448926,51.915754,8,B,2,LTE,-85,-12,10.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.47,-8.448926,51.915754,8,B,2,LTE,-84,-10,21.0,15,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.48,-8.448926,51.915754,8,B,2,LTE,-84,-10,21.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.49,-8.448926,51.915754,8,B,2,LTE,-84,-9,9.0,15,-67,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.50,-8.448926,51.915754,8,B,2,LTE,-84,-9,9.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.51,-8.448926,51.915754,8,B,2,LTE,-85,-12,12.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.52,-8.448926,51.915754,8,B,2,LTE,-85,-12,12.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.53,-8.448926,51.915754,8,B,2,LTE,-85,-10,5.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.54,-8.448926,51.915754,8,B,2,LTE,-85,-10,5.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.56,-8.448926,51.915754,8,B,2,LTE,-84,-8,24.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.57,-8.448926,51.915754,8,B,2,LTE,-84,-8,24.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.58,-8.448926,51.915754,8,B,2,LTE,-83,-11,5.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.07.59,-8.448926,51.915754,8,B,2,LTE,-83,-11,5.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.00,-8.448926,51.915754,8,B,2,LTE,-83,-11,7.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.01,-8.448926,51.915754,8,B,2,LTE,-83,-11,7.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.02,-8.448926,51.915754,8,B,2,LTE,-83,-11,6.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.03,-8.448926,51.915754,8,B,2,LTE,-83,-11,6.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.04,-8.448926,51.915754,8,B,2,LTE,-83,-10,5.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.05,-8.448926,51.915754,8,B,2,LTE,-83,-10,5.0,15,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.06,-8.448926,51.915754,8,B,2,LTE,-84,-10,8.0,15,-67,1,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-18.0
2019.11.21_16.08.07,-8.448926,51.915754,8,B,2,LTE,-84,-10,8.0,15,-67,2,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-18.0
2019.11.21_16.08.09,-8.448926,51.915754,8,B,2,LTE,-84,-11,4.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.10,-8.448926,51.915754,8,B,2,LTE,-84,-11,4.0,15,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.11,-8.448926,51.915754,8,B,2,LTE,-84,-7,23.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.12,-8.448926,51.915754,8,B,2,LTE,-84,-7,23.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.13,-8.448926,51.915754,8,B,2,LTE,-84,-10,22.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.14,-8.448926,51.915754,8,B,2,LTE,-84,-10,22.0,15,-67,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.15,-8.448926,51.915754,8,B,2,LTE,-84,-13,13.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.16,-8.448926,51.915754,8,B,2,LTE,-84,-13,13.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.17,-8.448926,51.915754,8,B,2,LTE,-84,-13,11.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.18,-8.448926,51.915754,8,B,2,LTE,-84,-13,11.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.19,-8.448926,51.915754,8,B,2,LTE,-85,-13,12.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.20,-8.448926,51.915754,8,B,2,LTE,-85,-13,12.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.22,-8.448926,51.915754,8,B,2,LTE,-84,-12,14.0,15,-67,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.23,-8.448926,51.915754,8,B,2,LTE,-84,-12,14.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.24,-8.448926,51.915754,8,B,2,LTE,-84,-12,7.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.08.25,-8.448926,51.915754,8,B,2,LTE,-84,-12,7.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
