Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.22_07.47.59,-8.47277,51.901688,10,B,13,5G,-73,-14,11.0,14,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-7.0
2019.11.22_07.48.00,-8.47277,51.901688,10,B,13,5G,-73,-14,11.0,14,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-7.0
2019.11.22_07.48.01,-8.47277,51.901688,10,B,13,5G,-74,-12,8.0,14,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-7.0
2019.11.22_07.48.02,-8.47277,51.901688,10,B,13,5G,-74,-12,8.0,14,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-7.0
2019.11.22_07.48.03,-8.47277,51.901688,10,B,13,5G,-74,-13,10.0,14,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-90.0,-19.0
2019.11.22_07.48.04,-8.47277,51.901688,10,B,13,5G,-74,-13,10.0,10,-50,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-90.0,-19.0
2019.11.22_07.48.05,-8.47277,51.901688,10,B,13,5G,-74,-15,10.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-204.0
2019.11.22_07.48.07,-8.47277,51.901688,10,B,13,5G,-74,-15,10.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-204.0
2019.11.22_07.48.08,-8.47277,51.901688,10,B,13,5G,-74,-11,15.0,12,-56,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-204.0
2019.11.22_07.48.09,-8.47277,51.901688,10,B,13,5G,-74,-11,15.0,12,-56,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-204.0
2019.11.22_07.48.10,-8.47277,51.901688,10,B,13,5G,-74,-11,14.0,12,-56,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-7.0
2019.11.22_07.48.11,-8.47277,51.901688,10,B,13,5G,-74,-11,14.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-7.0
2019.11.22_07.48.12,-8.47277,51.901688,10,B,13,5G,-74,-12,11.0,12,-56,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-7.0
2019.11.22_07.48.13,-8.47277,51.901688,10,B,13,5G,-74,-12,11.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-7.0
2019.11.22_07.48.14,-8.47277,51.901688,10,B,13,5G,-74,-14,4.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-5.0
2019.11.22_07.48.15,-8.47277,51.901688,10,B,13,5G,-74,-14,4.0,12,-56,5480,40,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-5.0
2019.11.22_07.48.16,-8.47277,51.901688,10,B,13,5G,-74,-9,6.0,12,-56,15,26,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-7.0
2019.11.22_07.48.17,-8.47277,51.901688,10,B,13,5G,-74,-9,6.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-7.0
2019.11.22_07.48.18,-8.47277,51.901688,10,B,13,5G,-73,-11,10.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-7.0
2019.11.22_07.48.19,-8.47277,51.901688,10,B,13,5G,-73,-11,10.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-7.0
2019.11.22_07.48.21,-8.47277,51.901688,10,B,13,5G,-73,-13,13.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-7.0
2019.11.22_07.48.22,-8.47277,51.901688,10,B,13,5G,-73,-13,13.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-7.0
2019.11.22_07.48.23,-8.47277,51.901688,10,B,13,5G,-73,-12,4.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-7.0
2019.11.22_07.48.24,-8.47277,51.901688,10,B,13,5G,-73,-12,4.0,12,-56,15,27,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-7.0
2019.11.22_07.48.25,-8.47277,51.901688,10,B,13,5G,-73,-13,5.0,12,-56,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-6.0
2019.11.22_07.48.26,-8.47277,51.901688,10,B,13,5G,-73,-13,5.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-6.0
2019.11.22_07.48.27,-8.47277,51.901688,10,B,13,5G,-73,-14,13.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-6.0
2019.11.22_07.48.28,-8.47277,51.901688,10,B,13,5G,-73,-14,13.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-6.0
2019.11.22_07.48.29,-8.47277,51.901688,10,B,13,5G,-74,-10,12.0,12,-56,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-6.0
2019.11.22_07.48.30,-8.47277,51.901688,10,B,13,5G,-74,-10,12.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-6.0
2019.11.22_07.48.31,-8.47277,51.901688,10,B,13,5G,-74,-10,6.0,12,-56,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-6.0
2019.11.22_07.48.32,-8.47277,51.901688,10,B,13,5G,-74,-10,6.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-6.0
2019.11.22_07.48.33,-8.47277,51.901688,10,B,13,5G,-74,-10,10.0,12,-56,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-6.0
2019.11.22_07.48.35,-8.47277,51.901688,10,B,13,5G,-74,-10,10.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-6.0
2019.11.22_07.48.36,-8.47277,51.901688,10,B,13,5G,-73,-10,14.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-5.0
2019.11.22_07.48.37,-8.47277,51.901688,10,B,13,5G,-73,-10,14.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-5.0
2019.11.22_07.48.38,-8.47277,51.901688,10,B,13,5G,-74,-10,10.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-5.0
2019.11.22_07.48.39,-8.47277,51.901688,10,B,13,5G,-74,-10,10.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-5.0
2019.11.22_07.48.40,-8.47277,51.901688,10,B,13,5G,-74,-11,10.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-5.0
2019.11.22_07.48.41,-8.47277,51.901688,10,B,13,5G,-74,-11,10.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-5.0
2019.11.22_07.48.42,-8.47277,51.901688,10,B,13,5G,-73,-13,8.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-5.0
2019.11.22_07.48.43,-8.47277,51.901688,10,B,13,5G,-73,-13,8.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-5.0
2019.11.22_07.48.44,-8.47277,51.901688,10,B,13,5G,-74,-13,10.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-88.0,-16.0
2019.11.22_07.48.45,-8.47277,51.901688,10,B,13,5G,-74,-13,10.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-88.0,-16.0
2019.11.22_07.48.46,-8.47277,51.901688,10,B,13,5G,-73,-10,12.0,13,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-204.0
2019.11.22_07.48.47,-8.47277,51.901688,10,B,13,5G,-73,-10,12.0,13,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-204.0
2019.11.22_07.48.49,-8.47277,51.901688,10,B,13,5G,-73,-14,17.0,13,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-6.0
2019.11.22_07.48.50,-8.47277,51.901688,10,B,13,5G,-73,-14,17.0,13,-58,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-6.0
2019.11.22_07.48.51,-8.47277,51.901688,10,B,13,5G,-73,-14,16.0,13,-58,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-6.0
2019.11.22_07.48.52,-8.47277,51.901688,10,B,13,5G,-73,-14,16.0,13,-58,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-6.0
2019.11.22_07.48.53,-8.47277,51.901688,10,B,13,5G,-74,-10,6.0,13,-58,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-6.0
2019.11.22_07.48.54,-8.47277,51.901688,10,B,13,5G,-74,-10,6.0,13,-58,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-6.0
2019.11.22_07.48.55,-8.47277,51.901688,10,B,13,5G,-74,-10,1.0,13,-58,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-7.0
2019.11.22_07.48.56,-8.47277,51.901688,10,B,13,5G,-74,-10,1.0,13,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-7.0
2019.11.22_07.48.57,-8.47277,51.901688,10,B,13,5G,-74,-10,13.0,13,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-7.0
2019.11.22_07.48.58,-8.47277,51.901688,10,B,13,5G,-74,-10,13.0,13,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-7.0
2019.11.22_07.48.59,-8.47277,51.901688,10,B,13,5G,-76,-11,10.0,11,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-10.0
2019.11.22_07.49.01,-8.472457,51.900763,20,B,13,5G,-79,-10,7.0,11,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-2.0
2019.11.22_07.49.03,-8.472457,51.900763,20,B,13,5G,-79,-10,7.0,11,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-2.0
2019.11.22_07.49.04,-8.472457,51.900763,20,B,13,5G,-74,-13,2.0,11,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-38.0
2019.11.22_07.49.05,-8.472457,51.900763,20,B,13,5G,-74,-13,2.0,11,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-38.0
2019.11.22_07.49.06,-8.472457,51.900763,20,B,13,5G,-79,-13,3.0,11,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-2.0
2019.11.22_07.49.07,-8.472457,51.900763,20,B,13,5G,-79,-13,3.0,8,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-2.0
2019.11.22_07.49.08,-8.472457,51.900763,20,B,13,5G,-83,-14,2.0,8,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-1.0
2019.11.22_07.49.09,-8.472457,51.900763,20,B,13,5G,-83,-14,2.0,10,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-1.0
2019.11.22_07.49.10,-8.472457,51.900763,20,B,13,5G,-84,-11,0.0,11,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-2.0
2019.11.22_07.49.11,-8.472457,51.900763,20,B,13,5G,-84,-11,0.0,11,-62,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-2.0
2019.11.22_07.49.12,-8.472457,51.900763,20,B,13,5G,-68,-13,11.0,11,-55,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-17.0
2019.11.22_07.49.13,-8.472457,51.900763,20,B,13,5G,-68,-13,11.0,12,-57,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-17.0
2019.11.22_07.49.14,-8.472457,51.900763,20,B,13,5G,-72,-11,8.0,12,-57,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-17.0
2019.11.22_07.49.15,-8.472457,51.900763,20,B,13,5G,-72,-11,8.0,14,-54,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-17.0
2019.11.22_07.49.16,-8.472457,51.900763,20,B,13,5G,-72,-13,8.0,14,-54,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-18.0
2019.11.22_07.49.18,-8.472457,51.900763,20,B,13,5G,-72,-13,8.0,15,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-18.0
2019.11.22_07.49.19,-8.472457,51.900763,20,B,12,5G,-78,-14,-8.0,9,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.11.22_07.49.20,-8.472457,51.900763,20,B,12,5G,-78,-14,-8.0,6,-57,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.11.22_07.49.21,-8.472457,51.900763,20,B,13,5G,-77,-13,-4.0,12,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-17.0
2019.11.22_07.49.22,-8.472457,51.900763,20,B,13,5G,-77,-13,-4.0,12,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-17.0
2019.11.22_07.49.23,-8.472457,51.900763,20,B,12,5G,-73,-13,-2.0,6,-56,1,26,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.11.22_07.49.23,-8.473877,51.900473999999996,34,B,12,5G,-73,-13,-2.0,6,-56,1,26,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.11.22_07.49.24,-8.473877,51.900473999999996,34,B,12,5G,-73,-13,-2.0,6,-61,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.11.22_07.49.25,-8.473877,51.900473999999996,34,B,13,5G,-71,-13,7.0,6,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-69.0,-204.0
2019.11.22_07.49.26,-8.473877,51.900473999999996,34,B,13,5G,-71,-13,7.0,6,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-69.0,-204.0
2019.11.22_07.49.27,-8.473877,51.900473999999996,34,B,13,5G,-72,-13,4.0,13,-63,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-204.0
2019.11.22_07.49.28,-8.473877,51.900473999999996,34,B,13,5G,-72,-13,4.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-204.0
2019.11.22_07.49.29,-8.473877,51.900473999999996,34,B,13,5G,-71,-10,2.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-39.0
2019.11.22_07.49.31,-8.473877,51.900473999999996,34,B,13,5G,-71,-10,2.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-39.0
2019.11.22_07.49.32,-8.473877,51.900473999999996,34,B,13,5G,-74,-13,-2.0,13,-63,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-38.0
2019.11.22_07.49.33,-8.473877,51.900473999999996,34,B,13,5G,-74,-13,-2.0,15,-66,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-38.0
2019.11.22_07.49.34,-8.473877,51.900473999999996,34,B,13,5G,-76,-13,1.0,15,-66,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-38.0
2019.11.22_07.49.35,-8.473877,51.900473999999996,34,B,13,5G,-76,-13,1.0,15,-66,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-38.0
2019.11.22_07.49.36,-8.473877,51.900473999999996,34,B,13,5G,-73,-14,0.0,15,-66,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-39.0
2019.11.22_07.49.37,-8.473877,51.900473999999996,34,B,13,5G,-73,-14,0.0,15,-64,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-39.0
2019.11.22_07.49.38,-8.473877,51.900473999999996,34,B,13,5G,-70,-11,10.0,15,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-38.0
2019.11.22_07.49.39,-8.473877,51.900473999999996,34,B,13,5G,-70,-11,10.0,15,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-38.0
2019.11.22_07.49.40,-8.473877,51.900473999999996,34,B,13,5G,-71,-14,10.0,15,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-38.0
2019.11.22_07.49.41,-8.473877,51.900473999999996,34,B,13,5G,-71,-14,10.0,15,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-38.0
2019.11.22_07.49.42,-8.473877,51.900473999999996,34,B,13,5G,-72,-10,10.0,15,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-38.0
2019.11.22_07.49.44,-8.473877,51.900473999999996,34,B,13,5G,-72,-10,10.0,15,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-38.0
2019.11.22_07.49.45,-8.473877,51.900473999999996,34,B,13,5G,-73,-12,6.0,10,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-38.0
2019.11.22_07.49.46,-8.473877,51.900473999999996,34,B,13,5G,-73,-12,6.0,10,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-38.0
2019.11.22_07.49.47,-8.473877,51.900473999999996,34,B,13,5G,-74,-8,8.0,10,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-37.0
2019.11.22_07.49.48,-8.473877,51.900473999999996,34,B,13,5G,-74,-8,8.0,15,-54,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-37.0
2019.11.22_07.49.49,-8.473877,51.900473999999996,34,B,13,5G,-76,-13,0.0,9,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-14.0
2019.11.22_07.49.50,-8.473877,51.900473999999996,34,B,13,5G,-76,-13,0.0,9,-53,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-14.0
2019.11.22_07.49.51,-8.473877,51.900473999999996,34,B,12,5G,-70,-14,-5.0,15,-57,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.11.22_07.49.52,-8.473877,51.900473999999996,34,B,12,5G,-70,-14,-5.0,11,-60,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.11.22_07.49.52,-8.475415,51.900534,23,B,12,5G,-70,-14,-5.0,11,-60,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.11.22_07.49.53,-8.475415,51.900534,23,B,12,5G,-71,-11,8.0,15,-49,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-204.0
2019.11.22_07.49.54,-8.475415,51.900534,23,B,12,5G,-71,-11,8.0,8,-53,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-204.0
2019.11.22_07.49.55,-8.475415,51.900534,23,B,12,5G,-76,-13,-3.0,11,-51,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-66.0,-3.0
2019.11.22_07.49.56,-8.475415,51.900534,23,B,12,5G,-76,-13,-3.0,7,-55,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-66.0,-3.0
2019.11.22_07.49.57,-8.475415,51.900534,23,B,12,5G,-77,-14,-8.0,7,-55,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-12.0
2019.11.22_07.49.59,-8.475415,51.900534,23,B,12,5G,-77,-14,-8.0,7,-55,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-12.0
2019.11.22_07.50.00,-8.475415,51.900534,23,B,12,5G,-78,-16,-7.0,7,-55,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-3.0
2019.11.22_07.50.01,-8.475415,51.900534,23,B,12,5G,-78,-16,-7.0,7,-55,2,1,D,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-3.0
2019.11.22_07.50.02,-8.475415,51.900534,23,B,12,5G,-78,-15,-5.0,7,-55,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-4.0
2019.11.22_07.50.03,-8.475415,51.900534,23,B,12,5G,-78,-15,-5.0,7,-55,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-4.0
2019.11.22_07.50.04,-8.475415,51.900534,23,B,12,5G,-78,-15,-6.0,7,-55,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-72.0,-4.0
2019.11.22_07.50.05,-8.475415,51.900534,23,B,12,5G,-78,-15,-6.0,7,-55,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-72.0,-4.0
2019.11.22_07.50.06,-8.475415,51.900534,23,B,12,5G,-77,-14,-5.0,7,-55,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-4.0
2019.11.22_07.50.07,-8.475415,51.900534,23,B,12,5G,-77,-14,-5.0,7,-55,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-4.0
2019.11.22_07.50.08,-8.475415,51.900534,23,B,12,5G,-77,-16,-6.0,7,-55,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-4.0
2019.11.22_07.50.09,-8.475415,51.900534,23,B,12,5G,-77,-16,-6.0,7,-55,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-4.0
2019.11.22_07.50.10,-8.475415,51.900534,23,B,12,5G,-76,-14,-4.0,7,-55,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-4.0
2019.11.22_07.50.11,-8.475415,51.900534,23,B,12,5G,-76,-14,-4.0,7,-55,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-4.0
2019.11.22_07.50.13,-8.475415,51.900534,23,B,12,5G,-79,-14,-5.0,7,-55,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-20.0
2019.11.22_07.50.14,-8.475415,51.900534,23,B,12,5G,-79,-14,-5.0,10,-61,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-20.0
2019.11.22_07.50.15,-8.475415,51.900534,23,B,12,5G,-78,-13,-5.0,11,-53,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-204.0
2019.11.22_07.50.16,-8.475415,51.900534,23,B,12,5G,-78,-13,-5.0,11,-53,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-204.0
2019.11.22_07.50.17,-8.475415,51.900534,23,B,12,5G,-78,-13,-5.0,11,-53,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-2.0
2019.11.22_07.50.18,-8.475415,51.900534,23,B,12,5G,-78,-13,-5.0,11,-53,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-2.0
2019.11.22_07.50.19,-8.475415,51.900534,23,B,12,5G,-78,-14,-5.0,11,-53,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-2.0
2019.11.22_07.50.20,-8.475415,51.900534,23,B,12,5G,-78,-14,-5.0,8,-51,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-2.0
2019.11.22_07.50.21,-8.475415,51.900534,23,B,12,5G,-81,-16,-4.0,8,-51,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,-2.0
2019.11.22_07.50.22,-8.475415,51.900534,23,B,12,5G,-81,-16,-4.0,8,-51,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,-2.0
2019.11.22_07.50.23,-8.475415,51.900534,23,B,12,5G,-79,-12,-9.0,8,-51,16,28,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-1.0
2019.11.22_07.50.24,-8.475415,51.900534,23,B,12,5G,-79,-12,-9.0,8,-51,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-1.0
2019.11.22_07.50.25,-8.475415,51.900534,23,B,12,5G,-81,-13,-8.0,13,-53,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-6.0
2019.11.22_07.50.27,-8.475415,51.900534,23,B,12,5G,-81,-13,-8.0,13,-53,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-6.0
2019.11.22_07.50.28,-8.475415,51.900534,23,B,12,5G,-75,-11,-1.0,11,-50,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-6.0
2019.11.22_07.50.29,-8.475415,51.900534,23,B,12,5G,-75,-11,-1.0,11,-50,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-6.0
2019.11.22_07.50.30,-8.475415,51.900534,23,B,12,5G,-80,-10,-5.0,11,-58,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-4.0
2019.11.22_07.50.31,-8.475415,51.900534,23,B,12,5G,-80,-10,-5.0,11,-58,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-4.0
2019.11.22_07.50.32,-8.475415,51.900534,23,B,12,5G,-79,-15,1.0,9,-55,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-39.0
2019.11.22_07.50.33,-8.475415,51.900534,23,B,12,5G,-79,-15,1.0,11,-67,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-39.0
2019.11.22_07.50.34,-8.475415,51.900534,23,B,12,5G,-85,-15,-10.0,11,-67,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-3.0
2019.11.22_07.50.35,-8.475415,51.900534,23,B,12,5G,-85,-15,-10.0,6,-69,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,-3.0
2019.11.22_07.50.36,-8.475415,51.900534,23,B,13,5G,-85,-16,-11.0,6,-74,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.22_07.50.36,-8.476883,51.900308,25,B,13,5G,-85,-16,-11.0,6,-74,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.22_07.50.37,-8.476883,51.900308,25,B,13,5G,-85,-16,-11.0,9,-69,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.22_07.50.38,-8.476883,51.900308,25,B,13,5G,-84,-14,-1.0,11,-79,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-88.0,-204.0
2019.11.22_07.50.40,-8.476883,51.900308,25,B,13,5G,-84,-14,-1.0,11,-79,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-88.0,-204.0
2019.11.22_07.50.41,-8.476883,51.900308,25,B,13,5G,-84,-13,6.0,10,-77,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-90.0,-20.0
2019.11.22_07.50.42,-8.476883,51.900308,25,B,13,5G,-84,-13,6.0,10,-77,1,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-90.0,-20.0
