Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_16.28.04,-8.382892,51.931591999999995,45,B,12,5G,-82,-11,15.0,15,-61,14709,122,D,-,-,-,-,-,C,A81B,9CBA,11016972,-77.0,-38.0
2019.11.21_16.28.05,-8.382892,51.931591999999995,45,B,12,5G,-81,-9,13.0,15,-61,0,2,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.28.06,-8.382892,51.931591999999995,45,B,12,5G,-81,-9,13.0,15,-61,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.28.08,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,6.0,15,-61,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-36.0
2019.11.21_16.28.09,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,6.0,15,-61,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-36.0
2019.11.21_16.28.10,-8.382892,51.931591999999995,45,B,12,5G,-82,-10,10.0,10,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-37.0
2019.11.21_16.28.11,-8.382892,51.931591999999995,45,B,12,5G,-82,-10,10.0,10,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-37.0
2019.11.21_16.28.12,-8.382892,51.931591999999995,45,B,12,5G,-83,-12,6.0,10,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-37.0
2019.11.21_16.28.13,-8.382892,51.931591999999995,45,B,12,5G,-83,-12,6.0,10,-63,11,1,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-37.0
2019.11.21_16.28.14,-8.382892,51.931591999999995,45,B,12,5G,-83,-10,3.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,0.0
2019.11.21_16.28.15,-8.382892,51.931591999999995,45,B,12,5G,-83,-10,3.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,0.0
2019.11.21_16.28.16,-8.382892,51.931591999999995,45,B,12,5G,-84,-12,3.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.21_16.28.17,-8.382892,51.931591999999995,45,B,12,5G,-84,-12,3.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.21_16.28.18,-8.382892,51.931591999999995,45,B,12,5G,-82,-13,6.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.21_16.28.19,-8.382892,51.931591999999995,45,B,12,5G,-82,-13,6.0,11,-63,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.21_16.28.20,-8.382892,51.931591999999995,45,B,12,5G,-82,-11,6.0,11,-63,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,0.0
2019.11.21_16.28.22,-8.382892,51.931591999999995,45,B,12,5G,-82,-11,6.0,11,-63,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,0.0
2019.11.21_16.28.23,-8.382892,51.931591999999995,45,B,12,5G,-82,-13,6.0,11,-63,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-2.0
2019.11.21_16.28.24,-8.382892,51.931591999999995,45,B,12,5G,-82,-13,6.0,11,-63,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-2.0
2019.11.21_16.28.25,-8.382892,51.931591999999995,45,B,12,5G,-82,-13,5.0,11,-63,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.21_16.28.26,-8.382892,51.931591999999995,45,B,12,5G,-82,-13,5.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.21_16.28.27,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,3.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,0.0
2019.11.21_16.28.28,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,3.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,0.0
2019.11.21_16.28.29,-8.382892,51.931591999999995,45,B,12,5G,-81,-11,15.0,11,-63,15,27,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.21_16.28.30,-8.382892,51.931591999999995,45,B,12,5G,-81,-11,15.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.21_16.28.31,-8.382892,51.931591999999995,45,B,12,5G,-81,-12,8.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-38.0
2019.11.21_16.28.32,-8.382892,51.931591999999995,45,B,12,5G,-81,-12,8.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-38.0
2019.11.21_16.28.33,-8.382892,51.931591999999995,45,B,12,5G,-82,-15,1.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.28.34,-8.382892,51.931591999999995,45,B,12,5G,-82,-15,1.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.28.35,-8.382892,51.931591999999995,45,B,12,5G,-82,-15,5.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-38.0
2019.11.21_16.28.37,-8.382892,51.931591999999995,45,B,12,5G,-82,-15,5.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-38.0
2019.11.21_16.28.38,-8.382892,51.931591999999995,45,B,12,5G,-82,-15,3.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-38.0
2019.11.21_16.28.39,-8.382892,51.931591999999995,45,B,12,5G,-82,-15,3.0,11,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-38.0
2019.11.21_16.28.40,-8.382892,51.931591999999995,45,B,12,5G,-83,-14,3.0,15,-66,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-19.0
2019.11.21_16.28.41,-8.382892,51.931591999999995,45,B,12,5G,-83,-14,3.0,12,-63,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-19.0
2019.11.21_16.28.42,-8.382892,51.931591999999995,45,B,12,5G,-82,-14,3.0,12,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-204.0
2019.11.21_16.28.43,-8.382892,51.931591999999995,45,B,12,5G,-82,-14,3.0,12,-63,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-204.0
2019.11.21_16.28.44,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,4.0,12,-63,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-1.0
2019.11.21_16.28.45,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,4.0,15,-65,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-1.0
2019.11.21_16.28.46,-8.382892,51.931591999999995,45,B,12,5G,-82,-11,8.0,15,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.28.47,-8.382892,51.931591999999995,45,B,12,5G,-82,-11,8.0,15,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.28.48,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,5.0,15,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,0.0
2019.11.21_16.28.49,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,5.0,15,-63,14015,123,D,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,0.0
2019.11.21_16.28.51,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,5.0,15,-63,5317,97,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-38.0
2019.11.21_16.28.52,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,5.0,15,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-38.0
2019.11.21_16.28.53,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,4.0,15,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.28.54,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,4.0,15,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.28.55,-8.382892,51.931591999999995,45,B,12,5G,-83,-13,8.0,15,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.28.56,-8.382892,51.931591999999995,45,B,12,5G,-83,-13,8.0,15,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.28.57,-8.382892,51.931591999999995,45,B,12,5G,-82,-11,9.0,15,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-38.0
2019.11.21_16.28.58,-8.382892,51.931591999999995,45,B,12,5G,-82,-11,9.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-38.0
2019.11.21_16.28.59,-8.382892,51.931591999999995,45,B,12,5G,-83,-10,10.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,-39.0
2019.11.21_16.29.00,-8.382892,51.931591999999995,45,B,12,5G,-83,-10,10.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,-39.0
2019.11.21_16.29.01,-8.382892,51.931591999999995,45,B,12,5G,-83,-11,6.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-16.0
2019.11.21_16.29.02,-8.382892,51.931591999999995,45,B,12,5G,-83,-11,6.0,15,-65,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-16.0
2019.11.21_16.29.03,-8.382892,51.931591999999995,45,B,12,5G,-82,-15,6.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,0.0
2019.11.21_16.29.04,-8.382892,51.931591999999995,45,B,12,5G,-82,-15,6.0,15,-65,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,0.0
2019.11.21_16.29.05,-8.382892,51.931591999999995,45,B,12,5G,-83,-14,15.0,15,-65,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-39.0
2019.11.21_16.29.07,-8.382892,51.931591999999995,45,B,12,5G,-83,-14,15.0,15,-65,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-39.0
2019.11.21_16.29.08,-8.382892,51.931591999999995,45,B,12,5G,-83,-12,13.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-39.0
2019.11.21_16.29.09,-8.382892,51.931591999999995,45,B,12,5G,-83,-12,13.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-39.0
2019.11.21_16.29.10,-8.382892,51.931591999999995,45,B,12,5G,-82,-9,11.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,-39.0
2019.11.21_16.29.11,-8.382892,51.931591999999995,45,B,12,5G,-82,-9,11.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,-39.0
2019.11.21_16.29.12,-8.382892,51.931591999999995,45,B,12,5G,-83,-10,10.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,-39.0
2019.11.21_16.29.13,-8.382892,51.931591999999995,45,B,12,5G,-83,-10,10.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,-39.0
2019.11.21_16.29.14,-8.382892,51.931591999999995,45,B,12,5G,-83,-10,13.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-39.0
2019.11.21_16.29.15,-8.382892,51.931591999999995,45,B,12,5G,-83,-10,13.0,14,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-39.0
2019.11.21_16.29.16,-8.382892,51.931591999999995,45,B,12,5G,-88,-11,8.0,14,-67,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-39.0
2019.11.21_16.29.17,-8.382892,51.931591999999995,45,B,12,5G,-88,-11,8.0,15,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-39.0
2019.11.21_16.29.18,-8.382892,51.931591999999995,45,B,12,5G,-83,-12,9.0,14,-60,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-78.0,-6.0
2019.11.21_16.29.19,-8.382892,51.931591999999995,45,B,12,5G,-83,-12,9.0,12,-57,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-78.0,-6.0
2019.11.21_16.29.21,-8.382892,51.931591999999995,45,B,12,5G,-76,-9,15.0,12,-57,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-74.0,-3.0
2019.11.21_16.29.22,-8.382892,51.931591999999995,45,B,12,5G,-76,-9,15.0,12,-57,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-74.0,-3.0
2019.11.21_16.29.23,-8.382892,51.931591999999995,45,B,12,5G,-77,-13,16.0,12,-57,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-73.0,-4.0
2019.11.21_16.29.24,-8.382892,51.931591999999995,45,B,12,5G,-77,-13,16.0,13,-54,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-73.0,-4.0
2019.11.21_16.29.25,-8.382892,51.931591999999995,45,B,12,5G,-81,-15,12.0,13,-54,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-76.0,-1.0
2019.11.21_16.29.26,-8.382892,51.931591999999995,45,B,12,5G,-81,-15,12.0,14,-57,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-76.0,-1.0
2019.11.21_16.29.27,-8.382892,51.931591999999995,45,B,12,5G,-79,-9,14.0,15,-62,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-77.0,-1.0
2019.11.21_16.29.28,-8.382892,51.931591999999995,45,B,12,5G,-79,-9,14.0,15,-62,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-77.0,-1.0
2019.11.21_16.29.29,-8.382892,51.931591999999995,45,B,12,5G,-81,-9,11.0,14,-56,19,1,D,-,-,-,-,-,C,A81B,9CBA,11016972,-75.0,-11.0
2019.11.21_16.29.30,-8.382892,51.931591999999995,45,B,12,5G,-81,-9,11.0,14,-56,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-75.0,-11.0
2019.11.21_16.29.31,-8.382892,51.931591999999995,45,B,12,5G,-83,-12,9.0,14,-56,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-74.0,-3.0
2019.11.21_16.29.32,-8.382892,51.931591999999995,45,B,12,5G,-83,-12,9.0,14,-56,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-74.0,-3.0
2019.11.21_16.29.33,-8.382892,51.931591999999995,45,B,12,5G,-73,-8,16.0,14,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-73.0,-2.0
2019.11.21_16.29.35,-8.382892,51.931591999999995,45,B,12,5G,-73,-8,16.0,14,-59,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-73.0,-2.0
2019.11.21_16.29.36,-8.382892,51.931591999999995,45,B,12,5G,-81,-10,-1.0,14,-52,10177,164,D,-,-,-,-,-,C,A81B,9CBA,11016972,-69.0,0.0
2019.11.21_16.29.37,-8.382892,51.931591999999995,45,B,12,5G,-81,-10,-1.0,13,-57,6012,84,D,-,-,-,-,-,C,A81B,9CBA,11016972,-69.0,0.0
2019.11.21_16.29.38,-8.382892,51.931591999999995,45,B,12,5G,-77,-8,18.0,13,-57,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-75.0,0.0
2019.11.21_16.29.39,-8.382892,51.931591999999995,45,B,12,5G,-77,-8,18.0,12,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-75.0,0.0
2019.11.21_16.29.40,-8.382892,51.931591999999995,45,B,12,5G,-78,-11,13.0,15,-56,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-74.0,0.0
2019.11.21_16.29.41,-8.382892,51.931591999999995,45,B,12,5G,-78,-11,13.0,13,-58,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-74.0,0.0
2019.11.21_16.29.42,-8.382892,51.931591999999995,45,B,12,5G,-80,-8,13.0,11,-60,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-38.0
2019.11.21_16.29.43,-8.382892,51.931591999999995,45,B,12,5G,-80,-8,13.0,11,-60,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-38.0
2019.11.21_16.29.44,-8.382892,51.931591999999995,45,B,12,5G,-75,-14,17.0,11,-60,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-76.0,-39.0
2019.11.21_16.29.45,-8.382892,51.931591999999995,45,B,12,5G,-75,-14,17.0,15,-58,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-76.0,-39.0
2019.11.21_16.29.46,-8.382892,51.931591999999995,45,B,12,5G,-79,-9,19.0,15,-58,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-76.0,-6.0
2019.11.21_16.29.47,-8.382892,51.931591999999995,45,B,12,5G,-79,-9,19.0,14,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-76.0,-6.0
2019.11.21_16.29.48,-8.382892,51.931591999999995,45,B,12,5G,-81,-11,12.0,14,-64,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,0.0
2019.11.21_16.29.50,-8.382892,51.931591999999995,45,B,12,5G,-81,-11,12.0,12,-71,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,0.0
2019.11.21_16.29.51,-8.382892,51.931591999999995,45,B,12,5G,-90,-15,2.0,15,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-13.0
2019.11.21_16.29.51,-8.384416,51.931715999999994,45,B,12,5G,-90,-15,2.0,15,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-13.0
2019.11.21_16.29.52,-8.384416,51.931715999999994,45,B,12,5G,-90,-15,2.0,15,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-13.0
2019.11.21_16.29.53,-8.384416,51.931715999999994,45,B,12,5G,-90,-10,10.0,15,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-14.0
2019.11.21_16.29.54,-8.384416,51.931715999999994,45,B,12,5G,-90,-10,10.0,15,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-14.0
2019.11.21_16.29.55,-8.384416,51.931715999999994,45,B,12,5G,-90,-11,10.0,15,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-23.0
2019.11.21_16.29.56,-8.384416,51.931715999999994,45,B,12,5G,-90,-11,10.0,10,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-23.0
2019.11.21_16.29.57,-8.384416,51.931715999999994,45,B,12,5G,-95,-10,5.0,10,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-28.0
2019.11.21_16.29.58,-8.384416,51.931715999999994,45,B,12,5G,-95,-10,5.0,13,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-28.0
2019.11.21_16.29.59,-8.385900999999999,51.931827,47,B,12,5G,-91,-11,9.0,11,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-28.0
2019.11.21_16.29.59,-8.385900999999999,51.931827,47,B,12,5G,-91,-11,9.0,11,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.21_16.30.00,-8.385900999999999,51.931827,47,B,12,5G,-91,-11,9.0,15,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.21_16.30.01,-8.385900999999999,51.931827,47,B,12,5G,-91,-11,7.0,12,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.21_16.30.02,-8.385900999999999,51.931827,47,B,12,5G,-91,-11,7.0,10,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.21_16.30.04,-8.385900999999999,51.931827,47,B,12,5G,-90,-9,7.0,12,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,0.0
2019.11.21_16.30.05,-8.385900999999999,51.931827,47,B,12,5G,-90,-9,7.0,12,-,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,0.0
2019.11.21_16.30.06,-8.385900999999999,51.931827,47,B,12,5G,-92,-14,6.0,12,-,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,0.0
2019.11.21_16.30.06,-8.387353,51.931878000000005,53,B,12,5G,-92,-14,6.0,12,-,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,0.0
2019.11.21_16.30.07,-8.387353,51.931878000000005,53,B,12,5G,-92,-14,6.0,14,-80,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,0.0
2019.11.21_16.30.08,-8.387353,51.931878000000005,53,B,12,5G,-94,-13,4.0,14,-80,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-3.0
2019.11.21_16.30.09,-8.387353,51.931878000000005,53,B,12,5G,-94,-13,4.0,15,-78,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-3.0
2019.11.21_16.30.10,-8.387353,51.931878000000005,53,B,12,5G,-91,-15,5.0,15,-74,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-2.0
2019.11.21_16.30.11,-8.387353,51.931878000000005,53,B,12,5G,-91,-15,5.0,15,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-2.0
2019.11.21_16.30.12,-8.387353,51.931878000000005,53,B,12,5G,-91,-13,7.0,12,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-1.0
2019.11.21_16.30.13,-8.387353,51.931878000000005,53,B,12,5G,-91,-13,7.0,12,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-1.0
2019.11.21_16.30.13,-8.388841000000001,51.931888,50,B,12,5G,-91,-13,7.0,12,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-1.0
2019.11.21_16.30.14,-8.388841000000001,51.931888,50,B,12,5G,-91,-13,6.0,13,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,0.0
2019.11.21_16.30.15,-8.388841000000001,51.931888,50,B,12,5G,-91,-13,6.0,14,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,0.0
2019.11.21_16.30.16,-8.388841000000001,51.931888,50,B,12,5G,-93,-12,8.0,15,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-1.0
2019.11.21_16.30.18,-8.388841000000001,51.931888,50,B,12,5G,-93,-12,8.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-1.0
2019.11.21_16.30.19,-8.388841000000001,51.931888,50,B,12,5G,-86,-9,0.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-2.0
2019.11.21_16.30.20,-8.388841000000001,51.931888,50,B,12,5G,-86,-9,0.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-2.0
2019.11.21_16.30.21,-8.388841000000001,51.931888,50,B,12,5G,-88,-11,-1.0,13,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-204.0
2019.11.21_16.30.21,-8.39032,51.931812,47,B,12,5G,-88,-11,-1.0,13,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-204.0
2019.11.21_16.30.22,-8.39032,51.931812,47,B,12,5G,-88,-11,-1.0,13,-77,5344,70,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-204.0
2019.11.21_16.30.23,-8.39032,51.931812,47,B,12,5G,-92,-13,-4.0,13,-72,4219,37,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-6.0
2019.11.21_16.30.24,-8.39032,51.931812,47,B,12,5G,-92,-13,-4.0,12,-78,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-6.0
2019.11.21_16.30.25,-8.39032,51.931812,47,B,12,5G,-94,-15,8.0,12,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-204.0
2019.11.21_16.30.26,-8.39032,51.931812,47,B,12,5G,-94,-15,8.0,7,-77,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-204.0
2019.11.21_16.30.27,-8.39032,51.931812,47,B,12,5G,-95,-13,7.0,7,-77,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-15.0
2019.11.21_16.30.28,-8.39032,51.931812,47,B,12,5G,-95,-13,7.0,12,-,17,32,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-15.0
2019.11.21_16.30.29,-8.391779,51.931670000000004,45,B,12,5G,-95,-13,7.0,12,-,17,32,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-15.0
2019.11.21_16.30.29,-8.391779,51.931670000000004,45,B,12,5G,-95,-12,9.0,14,-,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-204.0
2019.11.21_16.30.30,-8.391779,51.931670000000004,45,B,12,5G,-95,-12,9.0,14,-,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-204.0
2019.11.21_16.30.31,-8.391779,51.931670000000004,45,B,12,5G,-96,-13,7.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-204.0
2019.11.21_16.30.33,-8.391779,51.931670000000004,45,B,12,5G,-96,-13,7.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-204.0
2019.11.21_16.30.34,-8.391779,51.931670000000004,45,B,12,5G,-96,-13,2.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-13.0
2019.11.21_16.30.35,-8.391779,51.931670000000004,45,B,12,5G,-96,-13,2.0,15,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-13.0
2019.11.21_16.30.36,-8.391779,51.931670000000004,45,B,12,5G,-98,-13,4.0,15,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-2.0
2019.11.21_16.30.37,-8.391779,51.931670000000004,45,B,12,5G,-98,-13,4.0,10,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-2.0
2019.11.21_16.30.37,-8.39338,51.931484999999995,50,B,12,5G,-98,-13,4.0,10,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-2.0
2019.11.21_16.30.38,-8.39338,51.931484999999995,50,B,12,5G,-98,-15,-6.0,7,-80,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-11.0
