Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_08.21.06,-8.459114,51.903223,11,B,12,5G,-97,-19,-11.0,7,-,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-97.0,-17.0
2019.11.21_08.21.07,-8.459114,51.903223,11,B,12,5G,-97,-20,-8.0,8,-,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-95.0,-15.0
2019.11.21_08.21.08,-8.459114,51.903223,11,B,12,5G,-97,-20,-8.0,5,-86,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-95.0,-15.0
2019.11.21_08.21.09,-8.459114,51.903223,11,B,12,5G,-100,-21,-10.0,6,-83,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-98.0,-16.0
2019.11.21_08.21.10,-8.459114,51.903223,11,B,12,5G,-100,-21,-10.0,6,-83,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-98.0,-16.0
2019.11.21_08.21.12,-8.459114,51.903223,11,B,12,5G,-99,-22,-11.0,5,-89,9,13,D,-,-,-,-,-,C,A990,9CBA,11112460,-99.0,-17.0
2019.11.21_08.21.13,-8.459114,51.903223,11,B,12,5G,-99,-22,-11.0,4,-91,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-99.0,-17.0
2019.11.21_08.21.14,-8.459114,51.903223,11,B,12,5G,-102,-23,-13.0,2,-94,0,0,I,-,-,-,-,-,C,A990,9CBA,11112460,-99.0,-17.0
2019.11.21_08.21.15,-8.459114,51.903223,11,B,12,5G,-102,-23,-13.0,2,-94,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-99.0,-17.0
2019.11.21_08.21.16,-8.459114,51.903223,11,B,12,5G,-102,-22,-13.0,4,-92,0,0,D,-,-,-,-,-,C,A990,9CBA,11112460,-100.0,-17.0
2019.11.21_08.21.17,-8.459114,51.903223,11,B,12,5G,-102,-22,-13.0,1,-,2,4,D,-,-,-,-,-,C,A990,9CBA,11112460,-100.0,-17.0
2019.11.21_08.21.18,-8.459114,51.903223,11,B,1,LTE,-103,-17,-8.0,2,-,0,0,I,-,-,-,-,-,1,43300,9CBA,70451201,-101.0,-18.0
2019.11.21_08.21.19,-8.459114,51.903223,11,B,1,LTE,-103,-17,-8.0,2,-,117,54,D,-,-,-,-,-,1,43300,9CBA,70451201,-101.0,-18.0
2019.11.21_08.21.20,-8.459114,51.903223,11,B,1,LTE,-102,-17,-6.0,4,-85,2019,70,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-101.0,-17.0
2019.11.21_08.21.21,-8.459114,51.903223,11,B,1,LTE,-102,-17,-6.0,4,-85,1728,65,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-101.0,-17.0
2019.11.21_08.21.22,-8.459114,51.903223,11,B,1,LTE,-100,-15,-6.0,5,-86,1487,27,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-105.0,-20.0
2019.11.21_08.21.23,-8.459114,51.903223,11,B,1,LTE,-100,-15,-6.0,5,-86,950,18,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-105.0,-20.0
2019.11.21_08.21.24,-8.459114,51.903223,11,B,1,LTE,-102,-17,-7.0,5,-86,1429,25,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-98.0,-17.0
2019.11.21_08.21.26,-8.459114,51.903223,11,B,1,LTE,-102,-17,-7.0,5,-86,749,14,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-98.0,-17.0
2019.11.21_08.21.27,-8.459114,51.903223,11,B,1,LTE,-103,-17,-7.0,5,-86,648,12,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-105.0,-19.0
2019.11.21_08.21.28,-8.459114,51.903223,11,B,1,LTE,-103,-17,-7.0,5,-86,1252,23,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-105.0,-19.0
2019.11.21_08.21.29,-8.459114,51.903223,11,B,1,LTE,-103,-17,-7.0,5,-84,1575,37,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-105.0,-19.0
2019.11.21_08.21.30,-8.459114,51.903223,11,B,1,LTE,-103,-17,-7.0,5,-86,1284,47,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-105.0,-19.0
2019.11.21_08.21.31,-8.459114,51.903223,11,B,1,LTE,-102,-16,-5.0,5,-86,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.21_08.21.32,-8.459114,51.903223,11,B,1,LTE,-102,-16,-5.0,5,-86,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.21_08.21.33,-8.459114,51.903223,11,B,1,LTE,-102,-16,-6.0,5,-86,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-106.0,-19.0
2019.11.21_08.21.34,-8.459114,51.903223,11,B,1,LTE,-102,-16,-6.0,5,-86,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-106.0,-19.0
2019.11.21_08.21.35,-8.459114,51.903223,11,B,1,LTE,-103,-16,-7.0,5,-86,2,4,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-106.0,-20.0
2019.11.21_08.21.36,-8.459114,51.903223,11,B,1,LTE,-103,-16,-7.0,5,-86,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-106.0,-20.0
2019.11.21_08.21.37,-8.459114,51.903223,11,B,1,LTE,-102,-17,-7.0,6,-84,18,43,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-106.0,-20.0
2019.11.21_08.21.38,-8.459114,51.903223,11,B,1,LTE,-102,-17,-7.0,6,-84,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-106.0,-20.0
2019.11.21_08.21.40,-8.459114,51.903223,11,B,1,LTE,-101,-16,-5.0,6,-84,2,4,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-103.0,-18.0
2019.11.21_08.21.41,-8.459114,51.903223,11,B,1,LTE,-101,-16,-5.0,6,-84,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-103.0,-18.0
2019.11.21_08.21.42,-8.459114,51.903223,11,B,1,LTE,-103,-18,-6.0,5,-86,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-86.0,-14.0
2019.11.21_08.21.43,-8.459114,51.903223,11,B,1,LTE,-103,-18,-6.0,5,-86,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-86.0,-14.0
2019.11.21_08.21.44,-8.459114,51.903223,11,B,1,LTE,-103,-18,-7.0,5,-86,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-85.0,-16.0
2019.11.21_08.21.45,-8.459114,51.903223,11,B,1,LTE,-103,-18,-7.0,5,-86,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-85.0,-16.0
2019.11.21_08.21.46,-8.459114,51.903223,11,B,1,LTE,-104,-18,-6.0,5,-86,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-86.0,-15.0
2019.11.21_08.21.47,-8.459114,51.903223,11,B,1,LTE,-104,-18,-6.0,5,-84,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-86.0,-15.0
2019.11.21_08.21.48,-8.459114,51.903223,11,B,1,LTE,-102,-17,-6.0,5,-84,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-102.0,-17.0
2019.11.21_08.21.49,-8.459114,51.903223,11,B,1,LTE,-102,-17,-6.0,5,-84,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-102.0,-17.0
2019.11.21_08.21.50,-8.459114,51.903223,11,B,1,LTE,-102,-17,-10.0,5,-84,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.21_08.21.51,-8.459114,51.903223,11,B,1,LTE,-102,-17,-10.0,5,-84,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.21_08.21.52,-8.459114,51.903223,11,B,4,LTE,-101,-17,-4.0,5,-84,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-73.0,-225.0
2019.11.21_08.21.53,-8.459114,51.903223,11,B,4,LTE,-101,-17,-4.0,5,-84,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-73.0,-225.0
2019.11.21_08.21.55,-8.459114,51.903223,11,B,4,LTE,-101,-17,-7.0,5,-84,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-75.0,-5.0
2019.11.21_08.21.56,-8.459114,51.903223,11,B,4,LTE,-101,-17,-7.0,5,-84,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-75.0,-5.0
2019.11.21_08.21.57,-8.459114,51.903223,11,B,4,LTE,-100,-15,-5.0,5,-84,2,4,D,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.21.58,-8.459114,51.903223,11,B,4,LTE,-100,-15,-5.0,5,-,0,0,D,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.21.59,-8.459114,51.903223,11,B,4,LTE,-100,-15,-3.0,5,-,2,4,D,-,-,-,-,-,4,43300,9CBA,70451204,-101.0,-19.0
2019.11.21_08.22.00,-8.459114,51.903223,11,B,4,LTE,-100,-15,-3.0,5,-,0,0,D,-,-,-,-,-,4,43300,9CBA,70451204,-101.0,-19.0
2019.11.21_08.22.01,-8.459114,51.903223,11,B,4,LTE,-100,-16,-6.0,5,-,2,4,D,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-20.0
2019.11.21_08.22.02,-8.459114,51.903223,11,B,4,LTE,-100,-16,-6.0,5,-,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-20.0
2019.11.21_08.22.03,-8.459114,51.903223,11,B,4,LTE,-100,-16,-5.0,5,-,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-18.0
2019.11.21_08.22.04,-8.459114,51.903223,11,B,4,LTE,-100,-16,-5.0,5,-,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-18.0
2019.11.21_08.22.05,-8.459114,51.903223,11,B,4,LTE,-100,-15,-3.0,5,-,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-18.0
2019.11.21_08.22.06,-8.459114,51.903223,11,B,4,LTE,-100,-15,-3.0,5,-,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-18.0
2019.11.21_08.22.08,-8.459114,51.903223,11,B,4,LTE,-101,-16,-5.0,5,-,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-100.0,-13.0
2019.11.21_08.22.09,-8.459114,51.903223,11,B,4,LTE,-101,-16,-5.0,5,-,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-100.0,-13.0
2019.11.21_08.22.10,-8.459114,51.903223,11,B,4,LTE,-100,-17,-7.0,5,-,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-20.0
2019.11.21_08.22.11,-8.459114,51.903223,11,B,4,LTE,-100,-17,-7.0,5,-,1,48,D,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-20.0
2019.11.21_08.22.12,-8.459114,51.903223,11,B,4,LTE,-98,-17,-5.0,5,-81,0,0,D,-,-,-,-,-,4,43300,9CBA,70451204,-101.0,-16.0
2019.11.21_08.22.13,-8.459114,51.903223,11,B,4,LTE,-98,-17,-5.0,5,-81,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-101.0,-16.0
2019.11.21_08.22.14,-8.459114,51.903223,11,B,4,LTE,-100,-17,-5.0,5,-81,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-80.0,-11.0
2019.11.21_08.22.15,-8.459114,51.903223,11,B,4,LTE,-100,-17,-5.0,5,-81,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-80.0,-11.0
2019.11.21_08.22.16,-8.459114,51.903223,11,B,4,LTE,-99,-16,-5.0,5,-83,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-79.0,-11.0
2019.11.21_08.22.17,-8.459114,51.903223,11,B,4,LTE,-99,-16,-5.0,6,-81,2,4,D,-,-,-,-,-,4,43300,9CBA,70451204,-79.0,-11.0
2019.11.21_08.22.18,-8.459114,51.903223,11,B,4,LTE,-102,-17,-3.0,5,-83,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-76.0,-7.0
2019.11.21_08.22.18,-8.460491000000001,51.902935,12,B,4,LTE,-102,-17,-3.0,5,-83,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-76.0,-7.0
2019.11.21_08.22.19,-8.460491000000001,51.902935,12,B,4,LTE,-102,-17,-3.0,5,-83,32,165,D,-,-,-,-,-,4,43300,9CBA,70451204,-76.0,-7.0
2019.11.21_08.22.20,-8.460491000000001,51.902935,12,B,4,LTE,-101,-17,-3.0,5,-83,5645,633,D,-,-,-,-,-,4,43300,9CBA,70451204,-103.0,-15.0
2019.11.21_08.22.21,-8.460491000000001,51.902935,12,B,4,LTE,-101,-17,-3.0,7,-81,11370,558,D,-,-,-,-,-,4,43300,9CBA,70451204,-103.0,-15.0
2019.11.21_08.22.22,-8.460491000000001,51.902935,12,B,4,LTE,-98,-16,-4.0,7,-81,4965,215,D,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-17.0
2019.11.21_08.22.24,-8.460491000000001,51.902935,12,B,4,LTE,-98,-16,-4.0,7,-83,6306,237,D,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-17.0
2019.11.21_08.22.25,-8.460491000000001,51.902935,12,B,4,LTE,-100,-16,-4.0,7,-83,6939,238,D,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-16.0
2019.11.21_08.22.26,-8.460491000000001,51.902935,12,B,4,LTE,-100,-16,-4.0,8,-81,8803,307,D,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-16.0
2019.11.21_08.22.27,-8.460491000000001,51.902935,12,B,4,LTE,-98,-16,-4.0,8,-81,8358,228,D,-,-,-,-,-,4,43300,9CBA,70451204,-103.0,-18.0
2019.11.21_08.22.28,-8.460491000000001,51.902935,12,B,4,LTE,-98,-16,-4.0,6,-83,4966,127,D,-,-,-,-,-,4,43300,9CBA,70451204,-103.0,-18.0
2019.11.21_08.22.29,-8.460491000000001,51.902935,12,B,4,LTE,-94,-15,-3.0,6,-77,9331,235,D,-,-,-,-,-,4,43300,9CBA,70451204,-103.0,-18.0
2019.11.21_08.22.30,-8.460491000000001,51.902935,12,B,4,LTE,-94,-15,-3.0,7,-83,11136,279,D,-,-,-,-,-,4,43300,9CBA,70451204,-103.0,-18.0
2019.11.21_08.22.31,-8.460491000000001,51.902935,12,B,4,LTE,-102,-17,-5.0,5,-82,7673,229,D,-,-,-,-,-,4,43300,9CBA,70451204,-103.0,-16.0
2019.11.21_08.22.32,-8.460491000000001,51.902935,12,B,4,LTE,-102,-17,-5.0,5,-80,4812,151,D,-,-,-,-,-,4,43300,9CBA,70451204,-103.0,-16.0
2019.11.21_08.22.33,-8.460491000000001,51.902935,12,B,4,LTE,-97,-19,-7.0,5,-83,3901,140,D,-,-,-,-,-,4,43300,9CBA,70451204,-104.0,-19.0
2019.11.21_08.22.34,-8.460491000000001,51.902935,12,B,4,LTE,-97,-19,-7.0,7,-80,11243,351,D,-,-,-,-,-,4,43300,9CBA,70451204,-104.0,-19.0
2019.11.21_08.22.35,-8.460491000000001,51.902935,12,B,4,LTE,-97,-18,-8.0,7,-80,12356,343,D,-,-,-,-,-,4,43300,9CBA,70451204,-105.0,-20.0
2019.11.21_08.22.36,-8.460491000000001,51.902935,12,B,4,LTE,-97,-18,-8.0,7,-80,11431,300,D,-,-,-,-,-,4,43300,9CBA,70451204,-105.0,-20.0
2019.11.21_08.22.37,-8.460491000000001,51.902935,12,B,4,LTE,-96,-15,-4.0,4,-82,7622,163,D,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-19.0
2019.11.21_08.22.38,-8.460491000000001,51.902935,12,B,4,LTE,-96,-15,-4.0,8,-76,12162,231,D,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-19.0
2019.11.21_08.22.40,-8.460491000000001,51.902935,12,B,4,LTE,-93,-14,-4.0,8,-76,10564,159,D,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-19.0
2019.11.21_08.22.41,-8.460491000000001,51.902935,12,B,4,LTE,-93,-14,-4.0,8,-76,8041,167,D,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-19.0
2019.11.21_08.22.42,-8.460491000000001,51.902935,12,B,4,LTE,-94,-15,-2.0,8,-78,7081,149,D,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-19.0
2019.11.21_08.22.43,-8.460491000000001,51.902935,12,B,4,LTE,-94,-15,-2.0,8,-78,7058,133,D,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-19.0
2019.11.21_08.22.44,-8.460491000000001,51.902935,12,B,4,LTE,-95,-16,-3.0,8,-78,4079,85,D,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-20.0
2019.11.21_08.22.45,-8.460491000000001,51.902935,12,B,4,LTE,-95,-16,-3.0,8,-78,2251,62,D,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-20.0
2019.11.21_08.22.46,-8.460491000000001,51.902935,12,B,4,LTE,-96,-16,-3.0,8,-78,2784,49,D,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-19.0
2019.11.21_08.22.47,-8.460491000000001,51.902935,12,B,4,LTE,-96,-16,-3.0,5,-81,2124,39,D,-,-,-,-,-,4,43300,9CBA,70451204,-102.0,-19.0
2019.11.21_08.22.48,-8.460491000000001,51.902935,12,B,4,LTE,-97,-15,-4.0,9,-76,5013,102,D,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.22.49,-8.460491000000001,51.902935,12,B,4,LTE,-97,-15,-4.0,8,-80,4038,71,D,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.22.50,-8.460491000000001,51.902935,12,B,4,LTE,-97,-15,-2.0,8,-80,2720,48,D,-,-,-,-,-,4,43300,9CBA,70451204,-106.0,-20.0
2019.11.21_08.22.51,-8.460491000000001,51.902935,12,B,4,LTE,-97,-15,-2.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-106.0,-20.0
2019.11.21_08.22.52,-8.460491000000001,51.902935,12,B,4,LTE,-101,-14,-5.0,4,-84,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.22.53,-8.460491000000001,51.902935,12,B,4,LTE,-101,-14,-5.0,4,-84,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.22.55,-8.460491000000001,51.902935,12,B,4,LTE,-100,-14,-5.0,4,-84,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.22.56,-8.460491000000001,51.902935,12,B,4,LTE,-100,-14,-5.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.22.57,-8.460491000000001,51.902935,12,B,4,LTE,-99,-14,-4.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-106.0,-20.0
2019.11.21_08.22.58,-8.460491000000001,51.902935,12,B,4,LTE,-99,-14,-4.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-106.0,-20.0
2019.11.21_08.22.59,-8.460491000000001,51.902935,12,B,4,LTE,-100,-15,-6.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-106.0,-20.0
2019.11.21_08.23.00,-8.460491000000001,51.902935,12,B,4,LTE,-100,-15,-6.0,9,-82,2,4,D,-,-,-,-,-,4,43300,9CBA,70451204,-106.0,-20.0
2019.11.21_08.23.01,-8.460491000000001,51.902935,12,B,4,LTE,-98,-15,-5.0,9,-82,43,14,D,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.02,-8.460491000000001,51.902935,12,B,4,LTE,-98,-15,-5.0,9,-82,2,4,D,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.03,-8.460491000000001,51.902935,12,B,4,LTE,-98,-13,-3.0,9,-82,2,4,D,-,-,-,-,-,4,43300,9CBA,70451204,-106.0,-20.0
2019.11.21_08.23.04,-8.460491000000001,51.902935,12,B,4,LTE,-98,-13,-3.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-106.0,-20.0
2019.11.21_08.23.05,-8.460491000000001,51.902935,12,B,4,LTE,-99,-15,-6.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.06,-8.460491000000001,51.902935,12,B,4,LTE,-99,-15,-6.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.07,-8.460491000000001,51.902935,12,B,4,LTE,-99,-13,-4.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.08,-8.460491000000001,51.902935,12,B,4,LTE,-99,-13,-4.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.10,-8.460491000000001,51.902935,12,B,4,LTE,-99,-13,-4.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.11,-8.460491000000001,51.902935,12,B,4,LTE,-99,-13,-4.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.12,-8.460491000000001,51.902935,12,B,4,LTE,-99,-15,-3.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.13,-8.460491000000001,51.902935,12,B,4,LTE,-99,-15,-3.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.14,-8.460491000000001,51.902935,12,B,4,LTE,-98,-16,-5.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.15,-8.460491000000001,51.902935,12,B,4,LTE,-98,-16,-5.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.16,-8.460491000000001,51.902935,12,B,4,LTE,-98,-15,-4.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.17,-8.460491000000001,51.902935,12,B,4,LTE,-98,-15,-4.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.18,-8.460491000000001,51.902935,12,B,4,LTE,-98,-16,-3.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-101.0,-19.0
2019.11.21_08.23.19,-8.460491000000001,51.902935,12,B,4,LTE,-98,-16,-3.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-101.0,-19.0
2019.11.21_08.23.20,-8.460491000000001,51.902935,12,B,4,LTE,-98,-17,-4.0,9,-82,2,4,D,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.21,-8.460491000000001,51.902935,12,B,4,LTE,-98,-17,-4.0,9,-82,16,26,D,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.22,-8.460491000000001,51.902935,12,B,4,LTE,-97,-16,-8.0,9,-82,2,4,D,-,-,-,-,-,4,43300,9CBA,70451204,-100.0,-18.0
2019.11.21_08.23.24,-8.460491000000001,51.902935,12,B,4,LTE,-97,-16,-8.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-100.0,-18.0
2019.11.21_08.23.25,-8.460491000000001,51.902935,12,B,4,LTE,-98,-17,-7.0,9,-82,2,4,D,-,-,-,-,-,4,43300,9CBA,70451204,-100.0,-18.0
2019.11.21_08.23.26,-8.460491000000001,51.902935,12,B,4,LTE,-98,-17,-7.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-100.0,-18.0
2019.11.21_08.23.27,-8.460491000000001,51.902935,12,B,4,LTE,-98,-16,-4.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-99.0,-19.0
2019.11.21_08.23.28,-8.460491000000001,51.902935,12,B,4,LTE,-98,-16,-4.0,9,-82,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-99.0,-19.0
2019.11.21_08.23.29,-8.460491000000001,51.902935,12,B,4,LTE,-97,-16,-5.0,6,-80,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-100.0,-18.0
2019.11.21_08.23.30,-8.460491000000001,51.902935,12,B,4,LTE,-97,-16,-5.0,6,-80,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-100.0,-18.0
2019.11.21_08.23.31,-8.460491000000001,51.902935,12,B,4,LTE,-96,-16,0.0,6,-80,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-95.0,-15.0
2019.11.21_08.23.32,-8.460491000000001,51.902935,12,B,4,LTE,-96,-16,0.0,6,-80,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-95.0,-15.0
2019.11.21_08.23.33,-8.460491000000001,51.902935,12,B,4,LTE,-96,-16,-1.0,6,-80,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-97.0,-16.0
2019.11.21_08.23.34,-8.460491000000001,51.902935,12,B,4,LTE,-96,-16,-1.0,7,-77,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-97.0,-16.0
2019.11.21_08.23.35,-8.460491000000001,51.902935,12,B,4,LTE,-97,-16,-2.0,7,-77,2350,194,D,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.36,-8.460491000000001,51.902935,12,B,4,LTE,-97,-16,-2.0,3,-82,2980,68,D,-,-,-,-,-,4,43300,9CBA,70451204,-,-
2019.11.21_08.23.38,-8.460491000000001,51.902935,12,B,4,LTE,-99,-19,-5.0,5,-77,2490,51,D,-,-,-,-,-,4,43300,9CBA,70451204,-83.0,-13.0
2019.11.21_08.23.39,-8.460491000000001,51.902935,12,B,4,LTE,-99,-19,-5.0,5,-77,4185,89,D,-,-,-,-,-,4,43300,9CBA,70451204,-83.0,-13.0
2019.11.21_08.23.39,-8.461807,51.902541,17,B,4,LTE,-99,-19,-5.0,5,-79,4185,89,D,-,-,-,-,-,4,43300,9CBA,70451204,-83.0,-13.0
2019.11.21_08.23.40,-8.461807,51.902541,17,B,4,LTE,-93,-16,-5.0,5,-79,2832,55,D,-,-,-,-,-,4,43300,9CBA,70451204,-78.0,-9.0
2019.11.21_08.23.41,-8.461807,51.902541,17,B,4,LTE,-93,-16,-5.0,8,-70,2144,38,D,-,-,-,-,-,4,43300,9CBA,70451204,-78.0,-9.0
2019.11.21_08.23.42,-8.461807,51.902541,17,B,4,LTE,-84,-12,-4.0,8,-70,4278,84,D,-,-,-,-,-,4,43300,9CBA,70451204,-100.0,-19.0
2019.11.21_08.23.43,-8.461807,51.902541,17,B,4,LTE,-84,-12,-4.0,10,-67,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-100.0,-19.0
2019.11.21_08.23.44,-8.461807,51.902541,17,B,4,LTE,-87,-15,-6.0,5,-,2,4,D,-,-,-,-,-,4,43300,9CBA,70451204,-99.0,-19.0
2019.11.21_08.23.45,-8.461807,51.902541,17,B,4,LTE,-87,-15,-6.0,1,-73,0,0,I,-,-,-,-,-,4,43300,9CBA,70451204,-99.0,-19.0
2019.11.21_08.23.46,-8.461807,51.902541,17,B,1,LTE,-98,-16,-8.0,1,-78,0,0,D,-,-,-,-,-,1,43300,9CBA,70451201,-,-
