Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_14.49.43,-8.459853,51.900103,45,B,1,LTE,-72,-8,13.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.44,-8.459853,51.900103,45,B,1,LTE,-71,-8,15.0,15,-55,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.45,-8.459853,51.900103,45,B,1,LTE,-71,-8,15.0,15,-58,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.46,-8.459853,51.900103,45,B,1,LTE,-71,-8,14.0,14,-54,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.47,-8.461304,51.899988,9,B,1,LTE,-71,-8,14.0,14,-54,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.47,-8.461304,51.899988,9,B,1,LTE,-71,-8,14.0,11,-56,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.49,-8.461304,51.899988,9,B,1,LTE,-76,-9,9.0,11,-56,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.50,-8.461304,51.899988,9,B,1,LTE,-76,-9,9.0,11,-59,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.51,-8.461304,51.899988,9,B,1,LTE,-68,-7,22.0,15,-51,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.52,-8.461304,51.899988,9,B,1,LTE,-68,-7,22.0,15,-51,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.53,-8.461304,51.899988,9,B,1,LTE,-71,-7,21.0,15,-54,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.54,-8.461304,51.899988,9,B,1,LTE,-71,-7,21.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.55,-8.461304,51.899988,9,B,1,LTE,-68,-8,17.0,15,-52,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.56,-8.461304,51.899988,9,B,1,LTE,-68,-8,17.0,15,-49,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.57,-8.461304,51.899988,9,B,1,LTE,-63,-5,16.0,13,-47,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.58,-8.461304,51.899988,9,B,1,LTE,-63,-5,16.0,11,-50,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.49.59,-8.461304,51.899988,9,B,1,LTE,-68,-11,16.0,11,-50,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.00,-8.461304,51.899988,9,B,1,LTE,-68,-11,16.0,11,-50,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.01,-8.461304,51.899988,9,B,1,LTE,-73,-7,3.0,10,-56,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.02,-8.461304,51.899988,9,B,1,LTE,-73,-7,3.0,14,-61,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.04,-8.461304,51.899988,9,B,1,LTE,-77,-11,5.0,14,-61,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.05,-8.461304,51.899988,9,B,1,LTE,-77,-11,5.0,14,-61,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.06,-8.461304,51.899988,9,B,1,LTE,-80,-9,4.0,8,-63,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.06,-8.462789,51.900145,25,B,1,LTE,-80,-9,4.0,8,-63,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.07,-8.462789,51.900145,25,B,1,LTE,-80,-9,4.0,8,-63,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.08,-8.462789,51.900145,25,B,1,LTE,-79,-10,3.0,8,-63,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.09,-8.462789,51.900145,25,B,1,LTE,-79,-10,3.0,8,-63,15,26,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.10,-8.462789,51.900145,25,B,1,LTE,-79,-10,2.0,8,-63,0,0,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.11,-8.462789,51.900145,25,B,1,LTE,-79,-10,2.0,10,-61,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.12,-8.462789,51.900145,25,B,1,LTE,-78,-10,8.0,10,-61,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.13,-8.462789,51.900145,25,B,1,LTE,-78,-10,8.0,10,-61,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.14,-8.462789,51.900145,25,B,1,LTE,-78,-8,5.0,10,-61,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.15,-8.462789,51.900145,25,B,1,LTE,-78,-8,5.0,8,-57,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.16,-8.462789,51.900145,25,B,1,LTE,-77,-9,8.0,12,-60,11990,150,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.18,-8.462789,51.900145,25,B,1,LTE,-77,-9,8.0,12,-60,14103,176,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.19,-8.462789,51.900145,25,B,1,LTE,-78,-10,3.0,7,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.20,-8.462789,51.900145,25,B,1,LTE,-78,-10,3.0,7,-62,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.21,-8.462789,51.900145,25,B,1,LTE,-79,-11,6.0,7,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.22,-8.462789,51.900145,25,B,1,LTE,-79,-11,6.0,7,-62,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.23,-8.462789,51.900145,25,B,1,LTE,-78,-9,7.0,7,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.24,-8.462789,51.900145,25,B,1,LTE,-78,-9,7.0,7,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.25,-8.462789,51.900145,25,B,1,LTE,-80,-9,2.0,7,-59,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.26,-8.462789,51.900145,25,B,1,LTE,-80,-9,2.0,7,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.27,-8.462789,51.900145,25,B,1,LTE,-78,-9,1.0,7,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.28,-8.462789,51.900145,25,B,1,LTE,-78,-9,1.0,7,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.29,-8.462789,51.900145,25,B,1,LTE,-78,-13,6.0,7,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.30,-8.462789,51.900145,25,B,1,LTE,-78,-13,6.0,7,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.32,-8.462789,51.900145,25,B,1,LTE,-76,-11,1.0,7,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.33,-8.462789,51.900145,25,B,1,LTE,-76,-11,1.0,7,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.34,-8.462789,51.900145,25,B,1,LTE,-78,-10,2.0,7,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-86.0,-19.0
2019.11.21_14.50.35,-8.462789,51.900145,25,B,1,LTE,-78,-10,2.0,7,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-86.0,-19.0
2019.11.21_14.50.36,-8.462789,51.900145,25,B,1,LTE,-77,-10,4.0,10,-60,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.37,-8.462789,51.900145,25,B,1,LTE,-77,-10,4.0,10,-60,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.38,-8.462789,51.900145,25,B,1,LTE,-77,-13,0.0,10,-60,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-68.0,-5.0
2019.11.21_14.50.39,-8.462789,51.900145,25,B,1,LTE,-77,-13,0.0,10,-60,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-68.0,-5.0
2019.11.21_14.50.40,-8.462789,51.900145,25,B,1,LTE,-79,-16,-3.0,8,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-74.0,-13.0
2019.11.21_14.50.41,-8.462789,51.900145,25,B,1,LTE,-79,-16,-3.0,8,-62,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-74.0,-13.0
2019.11.21_14.50.42,-8.462789,51.900145,25,B,1,LTE,-78,-15,1.0,8,-62,1,3,D,-,-,-,-,-,1,36536,9CBA,56964609,-76.0,-12.0
2019.11.21_14.50.43,-8.462789,51.900145,25,B,1,LTE,-78,-15,1.0,8,-62,67,11,D,-,-,-,-,-,1,36536,9CBA,56964609,-76.0,-12.0
2019.11.21_14.50.44,-8.462789,51.900145,25,B,1,LTE,-78,-15,4.0,8,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-79.0,-15.0
2019.11.21_14.50.45,-8.462789,51.900145,25,B,1,LTE,-78,-15,4.0,8,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-79.0,-15.0
2019.11.21_14.50.47,-8.462789,51.900145,25,B,1,LTE,-78,-14,1.0,8,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-78.0,-13.0
2019.11.21_14.50.48,-8.462789,51.900145,25,B,1,LTE,-78,-14,1.0,8,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-78.0,-13.0
2019.11.21_14.50.49,-8.462789,51.900145,25,B,1,LTE,-78,-15,2.0,8,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-79.0,-15.0
2019.11.21_14.50.50,-8.462789,51.900145,25,B,1,LTE,-78,-15,2.0,8,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-79.0,-15.0
2019.11.21_14.50.51,-8.462789,51.900145,25,B,1,LTE,-77,-14,3.0,8,-62,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-78.0,-12.0
2019.11.21_14.50.52,-8.462789,51.900145,25,B,1,LTE,-77,-14,3.0,11,-60,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-78.0,-12.0
2019.11.21_14.50.53,-8.462789,51.900145,25,B,1,LTE,-78,-14,-1.0,11,-60,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-75.0,-12.0
2019.11.21_14.50.54,-8.462789,51.900145,25,B,1,LTE,-78,-14,-1.0,11,-60,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-75.0,-12.0
2019.11.21_14.50.55,-8.463638000000001,51.899406,11,B,1,LTE,-78,-14,-1.0,11,-60,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-75.0,-12.0
2019.11.21_14.50.55,-8.463638000000001,51.899406,11,B,1,LTE,-78,-14,3.0,11,-60,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.56,-8.463638000000001,51.899406,11,B,1,LTE,-78,-14,3.0,11,-60,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-,-
2019.11.21_14.50.57,-8.463638000000001,51.899406,11,B,1,LTE,-77,-14,1.0,11,-60,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-74.0,-11.0
2019.11.21_14.50.58,-8.463638000000001,51.899406,11,B,1,LTE,-77,-14,1.0,11,-60,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-74.0,-11.0
2019.11.21_14.50.59,-8.463638000000001,51.899406,11,B,1,LTE,-78,-15,1.0,11,-60,0,0,I,-,-,-,-,-,1,36536,9CBA,56964609,-74.0,-11.0
2019.11.21_14.51.01,-8.463638000000001,51.899406,11,B,1,LTE,-78,-15,1.0,11,-60,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-74.0,-11.0
2019.11.21_14.51.02,-8.463638000000001,51.899406,11,B,1,LTE,-78,-15,-4.0,11,-60,2,4,D,-,-,-,-,-,1,36536,9CBA,56964609,-75.0,-12.0
2019.11.21_14.51.03,-8.463638000000001,51.899406,11,B,1,LTE,-78,-15,-4.0,11,-59,5259,101,D,-,-,-,-,-,1,36536,9CBA,56964609,-75.0,-12.0
2019.11.21_14.51.04,-8.463638000000001,51.899406,11,B,2,LTE,-70,-10,-3.0,11,-59,12661,225,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.05,-8.463638000000001,51.899406,11,B,2,LTE,-70,-10,-3.0,9,-54,15951,216,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.06,-8.463638000000001,51.899406,11,B,2,LTE,-65,-8,16.0,10,-52,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.07,-8.463638000000001,51.899406,11,B,2,LTE,-65,-8,16.0,12,-45,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.08,-8.463638000000001,51.899406,11,B,2,LTE,-64,-6,4.0,12,-45,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.09,-8.463638000000001,51.899406,11,B,2,LTE,-64,-6,4.0,1,-47,15,26,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.10,-8.463462,51.898497,25,B,2,LTE,-64,-6,4.0,1,-47,15,26,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.10,-8.463462,51.898497,25,B,2,LTE,-63,-10,10.0,1,-47,0,0,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.11,-8.463462,51.898497,25,B,2,LTE,-63,-10,10.0,12,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.12,-8.463462,51.898497,25,B,2,LTE,-66,-8,8.0,12,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.14,-8.463462,51.898497,25,B,2,LTE,-66,-8,8.0,12,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.15,-8.463462,51.898497,25,B,2,LTE,-64,-9,11.0,10,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.16,-8.463462,51.898497,25,B,2,LTE,-64,-9,11.0,10,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.17,-8.463462,51.898497,25,B,2,LTE,-64,-6,7.0,10,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.18,-8.463462,51.898497,25,B,2,LTE,-64,-6,7.0,10,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.19,-8.463462,51.898497,25,B,2,LTE,-64,-5,9.0,10,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.20,-8.463462,51.898497,25,B,2,LTE,-64,-5,9.0,10,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.21,-8.463462,51.898497,25,B,2,LTE,-65,-7,10.0,10,-47,2,4,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.22,-8.463462,51.898497,25,B,2,LTE,-65,-7,10.0,10,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.23,-8.463462,51.898497,25,B,2,LTE,-66,-6,10.0,10,-49,4,7,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.24,-8.463462,51.898497,25,B,2,LTE,-66,-6,10.0,10,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.25,-8.463462,51.898497,25,B,2,LTE,-66,-6,13.0,10,-49,2,4,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.26,-8.463462,51.898497,25,B,2,LTE,-66,-6,13.0,10,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.28,-8.463462,51.898497,25,B,2,LTE,-66,-6,12.0,10,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.29,-8.463462,51.898497,25,B,2,LTE,-66,-6,12.0,10,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.30,-8.463462,51.898497,25,B,2,LTE,-66,-8,11.0,10,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.31,-8.463462,51.898497,25,B,2,LTE,-66,-8,11.0,10,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.32,-8.463462,51.898497,25,B,2,LTE,-66,-7,8.0,10,-49,0,0,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.33,-8.463462,51.898497,25,B,2,LTE,-66,-7,8.0,10,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.34,-8.463462,51.898497,25,B,2,LTE,-66,-6,10.0,10,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.35,-8.463462,51.898497,25,B,2,LTE,-66,-6,10.0,10,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.36,-8.463462,51.898497,25,B,2,LTE,-66,-9,9.0,10,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.37,-8.463462,51.898497,25,B,2,LTE,-66,-9,9.0,10,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.38,-8.463462,51.898497,25,B,2,LTE,-66,-8,14.0,10,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.39,-8.463462,51.898497,25,B,2,LTE,-66,-8,14.0,10,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.40,-8.463462,51.898497,25,B,2,LTE,-65,-7,8.0,10,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.41,-8.463462,51.898497,25,B,2,LTE,-65,-7,8.0,10,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.43,-8.463462,51.898497,25,B,2,LTE,-66,-7,12.0,13,-47,2,4,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.44,-8.463462,51.898497,25,B,2,LTE,-66,-7,12.0,13,-47,2,4,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.45,-8.463462,51.898497,25,B,2,LTE,-65,-12,7.0,13,-47,0,0,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.46,-8.463462,51.898497,25,B,2,LTE,-65,-12,7.0,13,-47,2,4,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.47,-8.463462,51.898497,25,B,2,LTE,-65,-12,12.0,13,-47,0,0,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.48,-8.463462,51.898497,25,B,2,LTE,-65,-12,12.0,13,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.49,-8.463462,51.898497,25,B,2,LTE,-65,-12,12.0,13,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.50,-8.463462,51.898497,25,B,2,LTE,-65,-12,12.0,13,-47,11113,136,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.51,-8.463462,51.898497,25,B,2,LTE,-66,-12,12.0,12,-49,25749,309,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.52,-8.463462,51.898497,25,B,2,LTE,-66,-12,12.0,12,-49,2978,45,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.53,-8.463462,51.898497,25,B,2,LTE,-65,-9,13.0,12,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.54,-8.463462,51.898497,25,B,2,LTE,-65,-9,13.0,12,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.55,-8.463462,51.898497,25,B,2,LTE,-65,-11,11.0,12,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.57,-8.463462,51.898497,25,B,2,LTE,-65,-11,11.0,12,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.58,-8.463462,51.898497,25,B,2,LTE,-65,-12,10.0,12,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.51.59,-8.463462,51.898497,25,B,2,LTE,-65,-12,10.0,12,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.00,-8.463462,51.898497,25,B,2,LTE,-65,-11,14.0,12,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.01,-8.463462,51.898497,25,B,2,LTE,-65,-11,14.0,12,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.02,-8.463462,51.898497,25,B,2,LTE,-64,-7,13.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.03,-8.463462,51.898497,25,B,2,LTE,-64,-7,13.0,14,-47,2,4,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.04,-8.463462,51.898497,25,B,2,LTE,-65,-11,11.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-74.0,-18.0
2019.11.21_14.52.05,-8.463462,51.898497,25,B,2,LTE,-65,-11,11.0,14,-47,2,4,D,-,-,-,-,-,2,36536,9CBA,56964610,-74.0,-18.0
2019.11.21_14.52.06,-8.463462,51.898497,25,B,2,LTE,-65,-8,11.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.07,-8.463462,51.898497,25,B,2,LTE,-65,-8,11.0,14,-47,2,4,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.08,-8.463462,51.898497,25,B,2,LTE,-65,-8,12.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.09,-8.463462,51.898497,25,B,2,LTE,-65,-8,12.0,14,-47,15,26,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.11,-8.463462,51.898497,25,B,2,LTE,-65,-8,10.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.12,-8.463462,51.898497,25,B,2,LTE,-65,-8,10.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.13,-8.463462,51.898497,25,B,2,LTE,-65,-7,12.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.14,-8.463462,51.898497,25,B,2,LTE,-65,-7,12.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.15,-8.463462,51.898497,25,B,2,LTE,-65,-7,11.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.16,-8.463462,51.898497,25,B,2,LTE,-65,-7,11.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.17,-8.463462,51.898497,25,B,2,LTE,-65,-7,13.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.18,-8.463462,51.898497,25,B,2,LTE,-65,-7,13.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.19,-8.463462,51.898497,25,B,2,LTE,-65,-7,9.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.20,-8.463462,51.898497,25,B,2,LTE,-65,-7,9.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.21,-8.463462,51.898497,25,B,2,LTE,-63,-6,14.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.22,-8.463462,51.898497,25,B,2,LTE,-63,-6,14.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.23,-8.463462,51.898497,25,B,2,LTE,-65,-6,8.0,14,-47,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.24,-8.463462,51.898497,25,B,2,LTE,-65,-6,8.0,9,-49,2,4,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.26,-8.463462,51.898497,25,B,2,LTE,-66,-6,12.0,9,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.27,-8.463462,51.898497,25,B,2,LTE,-66,-6,12.0,9,-49,2,4,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.28,-8.463462,51.898497,25,B,2,LTE,-66,-7,12.0,9,-49,2,4,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.29,-8.463462,51.898497,25,B,2,LTE,-66,-7,12.0,9,-49,0,0,D,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.30,-8.463462,51.898497,25,B,2,LTE,-66,-6,12.0,9,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.31,-8.463462,51.898497,25,B,2,LTE,-66,-6,12.0,9,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.32,-8.463462,51.898497,25,B,2,LTE,-66,-6,12.0,9,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.33,-8.463462,51.898497,25,B,2,LTE,-66,-6,12.0,9,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
2019.11.21_14.52.34,-8.463462,51.898497,25,B,2,LTE,-66,-9,12.0,9,-49,0,0,I,-,-,-,-,-,2,36536,9CBA,56964610,-,-
