Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.02_09.56.01,-8.505552999999999,51.914085,37,B,22695,HSPA+,-77,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.03,-8.505552999999999,51.914085,37,B,22695,HSPA+,-77,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.04,-8.505552999999999,51.914085,37,B,22695,HSPA+,-75,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.05,-8.505552999999999,51.914085,37,B,22695,HSPA+,-75,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.06,-8.505552999999999,51.914085,37,B,22695,HSPA+,-71,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.07,-8.505552999999999,51.914085,37,B,22695,HSPA+,-71,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.07,-8.506923,51.913771000000004,33,B,22695,HSPA+,-71,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.08,-8.506923,51.913771000000004,33,B,22695,HSPA+,-71,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.09,-8.506923,51.913771000000004,33,B,22695,HSPA+,-71,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.10,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.12,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.13,-8.506923,51.913771000000004,33,B,22695,HSPA+,-67,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.14,-8.506923,51.913771000000004,33,B,22695,HSPA+,-67,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.15,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.16,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.17,-8.506923,51.913771000000004,33,B,22695,HSPA+,-71,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.18,-8.506923,51.913771000000004,33,B,22695,HSPA+,-71,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.19,-8.506923,51.913771000000004,33,B,22695,HSPA+,-75,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.20,-8.506923,51.913771000000004,33,B,22695,HSPA+,-75,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.22,-8.506923,51.913771000000004,33,B,22695,HSPA+,-75,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.23,-8.506923,51.913771000000004,33,B,22695,HSPA+,-75,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.24,-8.506923,51.913771000000004,33,B,22695,HSPA+,-71,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.25,-8.506923,51.913771000000004,33,B,22695,HSPA+,-71,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.26,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.27,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.28,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.29,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.31,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.32,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.33,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.34,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.35,-8.506923,51.913771000000004,33,B,22695,HSPA+,-71,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.36,-8.506923,51.913771000000004,33,B,22695,HSPA+,-71,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.37,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.38,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.40,-8.506923,51.913771000000004,33,B,22695,HSPA+,-71,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.41,-8.506923,51.913771000000004,33,B,22695,HSPA+,-71,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.42,-8.506923,51.913771000000004,33,B,22695,HSPA+,-69,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.43,-8.506923,51.913771000000004,33,B,22695,HSPA+,-69,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.44,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.45,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.46,-8.506923,51.913771000000004,33,B,22695,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.46,-8.506923,51.913771000000004,33,B,22695,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.47,-8.506923,51.913771000000004,33,B,22695,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.49,-8.506923,51.913771000000004,33,B,57162,UMTS,-71,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.56.50,-8.506923,51.913771000000004,33,B,57162,HSPA+,-71,-2,-,-,-,10,0,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.56.51,-8.506923,51.913771000000004,33,B,57162,HSPA+,-75,-2,-,-,-,58,33,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.56.52,-8.506923,51.913771000000004,33,B,57162,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.56.53,-8.506923,51.913771000000004,33,B,57162,HSPA+,-75,-2,-,-,-,0,16,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.56.54,-8.506923,51.913771000000004,33,B,57162,HSPA+,-75,-2,-,-,-,0,11,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.56.55,-8.506923,51.913771000000004,33,B,57162,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.56.56,-8.506923,51.913771000000004,33,B,57162,HSPA+,-75,-2,-,-,-,0,11,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.56.57,-8.506923,51.913771000000004,33,B,57162,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.56.59,-8.506923,51.913771000000004,33,B,57162,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.00,-8.506923,51.913771000000004,33,B,57162,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.01,-8.506923,51.913771000000004,33,B,57162,HSPA+,-69,-2,-,-,-,0,11,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.02,-8.506923,51.913771000000004,33,B,57162,HSPA+,-73,-2,-,-,-,0,0,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.03,-8.506923,51.913771000000004,33,B,57162,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.04,-8.506923,51.913771000000004,33,B,57162,HSPA+,-71,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.05,-8.506923,51.913771000000004,33,B,57162,HSPA+,-71,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.06,-8.506923,51.913771000000004,33,B,57162,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.08,-8.506923,51.913771000000004,33,B,57162,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.09,-8.506923,51.913771000000004,33,B,57162,HSPA+,-75,-2,-,-,-,0,11,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.10,-8.506923,51.913771000000004,33,B,57162,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.11,-8.506923,51.913771000000004,33,B,57162,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.12,-8.506923,51.913771000000004,33,B,57162,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.13,-8.506923,51.913771000000004,33,B,57162,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.14,-8.506923,51.913771000000004,33,B,57162,HSPA+,-83,-2,-,-,-,1,1,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.16,-8.506923,51.913771000000004,33,B,57162,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.17,-8.506923,51.913771000000004,33,B,57162,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.18,-8.506923,51.913771000000004,33,B,57162,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.19,-8.506923,51.913771000000004,33,B,57162,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.20,-8.506923,51.913771000000004,33,B,57162,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.22,-8.506923,51.913771000000004,33,B,57162,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.23,-8.506923,51.913771000000004,33,B,57162,HSPA+,-79,-2,-,-,-,0,1,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.24,-8.506923,51.913771000000004,33,B,57162,HSPA+,-79,-2,-,-,-,51,48,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.25,-8.506923,51.913771000000004,33,B,57162,HSPA+,-79,-2,-,-,-,2,0,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.26,-8.506923,51.913771000000004,33,B,57162,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.27,-8.506923,51.913771000000004,33,B,57162,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.28,-8.506923,51.913771000000004,33,B,57162,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.29,-8.506923,51.913771000000004,33,B,57162,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.30,-8.506923,51.913771000000004,33,B,57162,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.31,-8.506923,51.913771000000004,33,B,57162,HSPA+,-83,-2,-,-,-,197,100,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.33,-8.506923,51.913771000000004,33,B,57162,HSPA+,-83,-2,-,-,-,175,10,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.34,-8.506923,51.913771000000004,33,B,57162,HSPA+,-81,-2,-,-,-,47,84,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.35,-8.506923,51.913771000000004,33,B,57162,HSPA+,-81,-2,-,-,-,5,0,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.36,-8.506923,51.913771000000004,33,B,57162,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.37,-8.506923,51.913771000000004,33,B,57162,HSPA+,-79,-2,-,-,-,2,4,D,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.38,-8.506923,51.913771000000004,33,B,57162,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.39,-8.506923,51.913771000000004,33,B,57162,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
2019.12.02_09.57.40,-8.506923,51.913771000000004,33,B,57162,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,DF4A,C,75AA,843594,-51.0,-24.0
