Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_12.30.38,-8.396246000000001,51.928798,32,B,40506,HSPA+,-69,-2,-,-,-,2277,33,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.39,-8.396246000000001,51.928798,32,B,40506,HSPA+,-75,-2,-,-,-,281,10,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.40,-8.396246000000001,51.928798,32,B,40506,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.41,-8.396246000000001,51.928798,32,B,40506,HSPA+,-79,-2,-,-,-,2557,41,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.43,-8.396246000000001,51.928798,32,B,40506,HSPA+,-79,-2,-,-,-,279,10,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.44,-8.396246000000001,51.928798,32,B,40506,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.45,-8.396246000000001,51.928798,32,B,40506,HSPA+,-77,-2,-,-,-,283,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.46,-8.396246000000001,51.928798,32,B,40506,HSPA+,-77,-2,-,-,-,2612,35,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.46,-8.397157,51.929596000000004,38,B,40506,HSPA+,-77,-2,-,-,-,2612,35,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.47,-8.397157,51.929596000000004,38,B,40506,HSPA+,-77,-2,-,-,-,283,10,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.48,-8.397157,51.929596000000004,38,B,40506,HSPA+,-77,-2,-,-,-,280,10,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.49,-8.397157,51.929596000000004,38,B,40506,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.50,-8.397157,51.929596000000004,38,B,40506,HSPA+,-65,-2,-,-,-,1834,25,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.52,-8.397157,51.929596000000004,38,B,40506,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.53,-8.397157,51.929596000000004,38,B,40506,HSPA+,-69,-2,-,-,-,285,14,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.54,-8.397157,51.929596000000004,38,B,40506,HSPA+,-69,-2,-,-,-,1474,21,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.55,-8.397157,51.929596000000004,38,B,40506,HSPA+,-67,-2,-,-,-,283,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.56,-8.397871,51.930381,32,B,40506,HSPA+,-67,-2,-,-,-,283,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.56,-8.397871,51.930381,32,B,40506,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.57,-8.397871,51.930381,32,B,40506,HSPA+,-65,-2,-,-,-,2041,27,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.58,-8.397871,51.930381,32,B,40506,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.30.59,-8.397871,51.930381,32,B,40506,HSPA+,-69,-2,-,-,-,279,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.01,-8.397871,51.930381,32,B,40506,HSPA+,-69,-2,-,-,-,2130,30,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.02,-8.397871,51.930381,32,B,40506,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.03,-8.397871,51.930381,32,B,40506,HSPA+,-69,-2,-,-,-,283,12,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.04,-8.397871,51.930381,32,B,40506,HSPA+,-67,-2,-,-,-,2778,40,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.05,-8.397871,51.930381,32,B,40506,HSPA+,-67,-2,-,-,-,279,9,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.06,-8.397871,51.930381,32,B,40506,HSPA+,-69,-2,-,-,-,0,3,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.07,-8.397871,51.930381,32,B,40506,HSPA+,-69,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.08,-8.397871,51.930381,32,B,40506,HSPA+,-67,-2,-,-,-,2028,34,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.09,-8.397871,51.930381,32,B,40506,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.11,-8.397871,51.930381,32,B,40506,HSPA+,-67,-2,-,-,-,325,27,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.12,-8.397871,51.930381,32,B,40506,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.13,-8.397871,51.930381,32,B,40506,HSPA+,-71,-2,-,-,-,281,10,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.14,-8.397871,51.930381,32,B,40506,HSPA+,-71,-2,-,-,-,2605,28,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.15,-8.397871,51.930381,32,B,40506,HSPA+,-73,-2,-,-,-,281,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.16,-8.397871,51.930381,32,B,40506,HSPA+,-73,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.17,-8.397871,51.930381,32,B,40506,HSPA+,-73,-2,-,-,-,285,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.19,-8.397871,51.930381,32,B,40506,HSPA+,-73,-2,-,-,-,1851,31,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.20,-8.397871,51.930381,32,B,40506,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.21,-8.397871,51.930381,32,B,40506,HSPA+,-73,-2,-,-,-,282,5,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.22,-8.397871,51.930381,32,B,40506,HSPA+,-77,-2,-,-,-,1612,21,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.23,-8.398128,51.931266,4,B,40506,HSPA+,-77,-2,-,-,-,1612,21,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.23,-8.398128,51.931266,4,B,40506,HSPA+,-77,-2,-,-,-,279,7,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.24,-8.398128,51.931266,4,B,40506,HSPA+,-79,-2,-,-,-,679,15,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.25,-8.398128,51.931266,4,B,40506,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.26,-8.398128,51.931266,4,B,40506,HSPA+,-77,-2,-,-,-,283,6,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.28,-8.398128,51.931266,4,B,40506,HSPA+,-77,-2,-,-,-,1401,18,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.29,-8.398128,51.931266,4,B,40506,HSPA+,-79,-2,-,-,-,282,6,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.30,-8.398128,51.931266,4,B,40506,HSPA+,-79,-2,-,-,-,6,472,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.31,-8.398128,51.931266,4,B,40506,HSPA+,-79,-2,-,-,-,1805,119,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.32,-8.398128,51.931266,4,B,40506,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.33,-8.398128,51.931266,4,B,40506,HSPA+,-79,-2,-,-,-,1902,29,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.34,-8.398128,51.931266,4,B,40506,HSPA+,-79,-2,-,-,-,280,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.35,-8.398128,51.931266,4,B,40506,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.37,-8.398128,51.931266,4,B,40506,HSPA+,-81,-2,-,-,-,282,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.37,-8.396527,51.931409,43,B,40506,HSPA+,-81,-2,-,-,-,282,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.38,-8.396527,51.931409,43,B,40506,HSPA+,-81,-2,-,-,-,914,16,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.39,-8.396527,51.931409,43,B,40506,HSPA+,-81,-2,-,-,-,279,10,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.40,-8.396527,51.931409,43,B,40506,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.41,-8.396527,51.931409,43,B,40506,HSPA+,-79,-2,-,-,-,745,24,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.42,-8.396527,51.931409,43,B,40506,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.43,-8.396527,51.931409,43,B,40506,HSPA+,-79,-2,-,-,-,282,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.44,-8.396527,51.931409,43,B,40506,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.46,-8.396527,51.931409,43,B,40506,HSPA+,-81,-2,-,-,-,283,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.47,-8.396527,51.931409,43,B,40506,HSPA+,-77,-2,-,-,-,345,8,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.48,-8.396527,51.931409,43,B,40506,HSPA+,-77,-2,-,-,-,156,2,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.49,-8.396527,51.931409,43,B,40506,HSPA+,-75,-2,-,-,-,280,9,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.50,-8.396527,51.931409,43,B,40506,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.51,-8.396527,51.931409,43,B,40506,HSPA+,-81,-2,-,-,-,600,23,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.52,-8.396527,51.931409,43,B,40506,HSPA+,-81,-2,-,-,-,282,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.54,-8.396527,51.931409,43,B,40506,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.55,-8.396527,51.931409,43,B,40506,HSPA+,-77,-2,-,-,-,280,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.56,-8.396527,51.931409,43,B,40506,HSPA+,-79,-2,-,-,-,264,10,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.57,-8.396527,51.931409,43,B,40506,HSPA+,-79,-2,-,-,-,283,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.58,-8.396527,51.931409,43,B,40506,HSPA+,-81,-2,-,-,-,0,3,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.31.59,-8.396527,51.931409,43,B,40506,HSPA+,-81,-2,-,-,-,238,2,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.00,-8.396527,51.931409,43,B,40506,HSPA+,-79,-2,-,-,-,283,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.01,-8.396527,51.931409,43,B,40506,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.03,-8.396527,51.931409,43,B,40506,HSPA+,-79,-2,-,-,-,277,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.04,-8.396527,51.931409,43,B,40506,HSPA+,-79,-2,-,-,-,552,13,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.05,-8.396527,51.931409,43,B,40506,HSPA+,-79,-2,-,-,-,284,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.06,-8.396527,51.931409,43,B,40506,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.07,-8.396527,51.931409,43,B,40506,HSPA+,-79,-2,-,-,-,44,4,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.08,-8.396527,51.931409,43,B,40506,HSPA+,-79,-2,-,-,-,266,8,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.09,-8.396527,51.931409,43,B,40506,HSPA+,-79,-2,-,-,-,848,23,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.10,-8.396527,51.931409,43,B,40506,HSPA+,-79,-2,-,-,-,281,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.12,-8.396527,51.931409,43,B,40506,HSPA+,-77,-2,-,-,-,1,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.12,-8.395247999999999,51.930942,22,B,40506,HSPA+,-77,-2,-,-,-,1,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.13,-8.395247999999999,51.930942,22,B,40506,HSPA+,-77,-2,-,-,-,283,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.14,-8.395247999999999,51.930942,22,B,40506,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.15,-8.395247999999999,51.930942,22,B,40506,HSPA+,-77,-2,-,-,-,829,23,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.16,-8.395247999999999,51.930942,22,B,40506,HSPA+,-73,-2,-,-,-,88,5,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.17,-8.395247999999999,51.930942,22,B,40506,HSPA+,-73,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.18,-8.395247999999999,51.930942,22,B,40506,HSPA+,-75,-2,-,-,-,555,19,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.19,-8.395247999999999,51.930942,22,B,40506,HSPA+,-75,-2,-,-,-,54,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.21,-8.395247999999999,51.930942,22,B,40506,HSPA+,-73,-2,-,-,-,177,8,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.22,-8.395247999999999,51.930942,22,B,40506,HSPA+,-73,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.23,-8.395247999999999,51.930942,22,B,40506,HSPA+,-69,-2,-,-,-,284,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.24,-8.395247999999999,51.930942,22,B,40506,HSPA+,-69,-2,-,-,-,528,12,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.25,-8.395247999999999,51.930942,22,B,40506,HSPA+,-69,-2,-,-,-,284,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.26,-8.395247999999999,51.930942,22,B,40506,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.27,-8.395247999999999,51.930942,22,B,40506,HSPA+,-71,-2,-,-,-,281,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.29,-8.395247999999999,51.930942,22,B,40506,HSPA+,-71,-2,-,-,-,811,20,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.30,-8.395247999999999,51.930942,22,B,40506,HSPA+,-71,-2,-,-,-,1,170,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.31,-8.395247999999999,51.930942,22,B,40506,HSPA+,-71,-2,-,-,-,297,151,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.32,-8.395247999999999,51.930942,22,B,40506,HSPA+,-73,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.33,-8.395247999999999,51.930942,22,B,40506,HSPA+,-73,-2,-,-,-,116,2,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.34,-8.395247999999999,51.930942,22,B,40506,HSPA+,-69,-2,-,-,-,281,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.35,-8.395247999999999,51.930942,22,B,40506,HSPA+,-69,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.36,-8.395247999999999,51.930942,22,B,40506,HSPA+,-69,-2,-,-,-,557,17,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.38,-8.395247999999999,51.930942,22,B,40506,HSPA+,-69,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.39,-8.395247999999999,51.930942,22,B,40506,HSPA+,-67,-2,-,-,-,282,8,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.40,-8.395247999999999,51.930942,22,B,40506,HSPA+,-67,-2,-,-,-,329,8,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.41,-8.395247999999999,51.930942,22,B,40506,HSPA+,-69,-2,-,-,-,218,6,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.42,-8.395247999999999,51.930942,22,B,40506,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.43,-8.395247999999999,51.930942,22,B,40506,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.44,-8.395247999999999,51.930942,22,B,40506,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.46,-8.395247999999999,51.930942,22,B,40506,HSPA+,-71,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.47,-8.395247999999999,51.930942,22,B,58,LTE,-95,-20,-9.0,3,-,0,0,I,-,-,-,-,-,3A,12D9E,75AA,19766842,-51.0,-24.0
2019.12.06_12.32.48,-8.395247999999999,51.930942,22,B,13,5G,-79,-11,2.0,12,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-13.0
2019.12.06_12.32.49,-8.395247999999999,51.930942,22,B,13,5G,-79,-11,2.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-13.0
2019.12.06_12.32.50,-8.395247999999999,51.930942,22,B,13,5G,-80,-12,15.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-204.0
2019.12.06_12.32.51,-8.395247999999999,51.930942,22,B,13,5G,-80,-12,15.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-204.0
2019.12.06_12.32.53,-8.395247999999999,51.930942,22,B,13,5G,-79,-11,2.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-6.0
2019.12.06_12.32.54,-8.395247999999999,51.930942,22,B,13,5G,-79,-11,2.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-6.0
2019.12.06_12.32.55,-8.395247999999999,51.930942,22,B,13,5G,-78,-10,0.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-13.0
2019.12.06_12.32.56,-8.395247999999999,51.930942,22,B,13,5G,-78,-10,0.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-13.0
2019.12.06_12.32.57,-8.395247999999999,51.930942,22,B,13,5G,-79,-15,2.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-15.0
2019.12.06_12.32.58,-8.395247999999999,51.930942,22,B,13,5G,-79,-15,2.0,12,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-15.0
2019.12.06_12.32.59,-8.395247999999999,51.930942,22,B,13,5G,-80,-10,2.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-14.0
2019.12.06_12.33.01,-8.395247999999999,51.930942,22,B,13,5G,-80,-10,2.0,13,-58,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-14.0
2019.12.06_12.33.02,-8.395247999999999,51.930942,22,B,13,5G,-80,-10,7.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-204.0
2019.12.06_12.33.03,-8.395247999999999,51.930942,22,B,13,5G,-80,-10,7.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-204.0
2019.12.06_12.33.04,-8.395247999999999,51.930942,22,B,13,5G,-83,-9,16.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-5.0
2019.12.06_12.33.05,-8.395247999999999,51.930942,22,B,13,5G,-83,-9,16.0,9,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-5.0
2019.12.06_12.33.06,-8.395247999999999,51.930942,22,B,13,5G,-84,-11,17.0,11,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.12.06_12.33.07,-8.395247999999999,51.930942,22,B,13,5G,-84,-11,17.0,11,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.12.06_12.33.09,-8.395247999999999,51.930942,22,B,13,5G,-82,-20,14.0,11,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.12.06_12.33.10,-8.395247999999999,51.930942,22,B,13,5G,-82,-20,14.0,11,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.12.06_12.33.11,-8.395247999999999,51.930942,22,B,13,5G,-83,-10,18.0,11,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-204.0
2019.12.06_12.33.12,-8.395247999999999,51.930942,22,B,13,5G,-83,-10,18.0,11,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-204.0
2019.12.06_12.33.13,-8.395247999999999,51.930942,22,B,13,5G,-75,-11,0.0,12,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-4.0
2019.12.06_12.33.14,-8.395247999999999,51.930942,22,B,13,5G,-75,-11,0.0,12,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-4.0
2019.12.06_12.33.15,-8.395247999999999,51.930942,22,B,13,5G,-75,-10,6.0,12,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-4.0
2019.12.06_12.33.16,-8.395247999999999,51.930942,22,B,13,5G,-75,-10,6.0,12,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-4.0
2019.12.06_12.33.18,-8.395247999999999,51.930942,22,B,13,5G,-75,-12,11.0,12,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-4.0
2019.12.06_12.33.19,-8.395247999999999,51.930942,22,B,13,5G,-75,-12,11.0,12,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-4.0
2019.12.06_12.33.20,-8.395247999999999,51.930942,22,B,13,5G,-74,-9,15.0,12,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-4.0
