Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.01_13.18.35,-8.395247999999999,51.931021,28,B,13,5G,-75,-14,5.0,15,-57,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.18.36,-8.395247999999999,51.931021,28,B,13,5G,-75,-14,5.0,15,-57,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.18.37,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,8.0,15,-57,2900,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.18.39,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,8.0,15,-57,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.18.40,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,5.0,15,-57,278,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.41,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,5.0,15,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.42,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,9.0,15,-56,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-36.0
2019.12.01_13.18.43,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,9.0,15,-56,928,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-36.0
2019.12.01_13.18.44,-8.395247999999999,51.931021,28,B,13,5G,-73,-11,18.0,15,-56,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.18.45,-8.395247999999999,51.931021,28,B,13,5G,-73,-11,18.0,15,-56,191,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.18.46,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,12.0,15,-56,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.18.48,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,12.0,15,-56,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.18.49,-8.395247999999999,51.931021,28,B,13,5G,-73,-16,11.0,15,-56,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.18.50,-8.395247999999999,51.931021,28,B,13,5G,-73,-16,11.0,15,-56,883,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.18.51,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,11.0,15,-56,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.18.52,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,11.0,15,-56,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.18.53,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,10.0,15,-56,4029,93,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.18.54,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,10.0,15,-56,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.18.56,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,16.0,15,-56,273,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.18.57,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,16.0,15,-56,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.18.58,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,4.0,15,-56,279,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.18.59,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,4.0,15,-56,2361,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.19.00,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,6.0,15,-56,281,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.19.01,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,6.0,15,-56,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.19.02,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,10.0,15,-56,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.19.04,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,10.0,15,-56,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.19.05,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,7.0,15,-56,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.19.06,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,7.0,15,-56,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.19.07,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,8.0,15,-56,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.19.08,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,8.0,15,-56,992,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.19.09,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,3.0,15,-56,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.19.10,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,3.0,15,-56,1036,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.19.12,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,16.0,15,-56,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.19.13,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,16.0,15,-56,762,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.19.14,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,4.0,15,-56,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.19.15,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,4.0,15,-56,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.19.16,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,10.0,15,-56,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.19.17,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,10.0,15,-58,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.19.18,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,15.0,15,-56,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.19.19,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,15.0,15,-56,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.19.21,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,5.0,15,-56,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.19.22,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,5.0,15,-56,878,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.19.23,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,9.0,15,-56,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.19.24,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,9.0,15,-56,348,975,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.19.25,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,1.0,15,-56,0,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-36.0
2019.12.01_13.19.26,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,1.0,15,-56,1164,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-36.0
2019.12.01_13.19.27,-8.395247999999999,51.931021,28,B,13,5G,-76,-10,9.0,15,-56,279,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.19.29,-8.395247999999999,51.931021,28,B,13,5G,-76,-10,9.0,15,-56,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.19.30,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,9.0,15,-56,282,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.19.31,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,9.0,15,-56,446,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.19.32,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,11.0,15,-56,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.19.33,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,11.0,15,-56,14,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.19.34,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,12.0,15,-56,281,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.19.35,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,12.0,15,-56,1063,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.19.37,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,1.0,15,-56,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.19.38,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,1.0,15,-56,280,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.19.39,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,23.0,15,-56,0,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.19.40,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,23.0,15,-56,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.19.41,-8.395247999999999,51.931021,28,B,13,5G,-75,-14,7.0,15,-56,761,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.19.42,-8.395247999999999,51.931021,28,B,13,5G,-75,-14,7.0,15,-56,100,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.19.43,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,7.0,15,-56,276,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.19.44,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,7.0,15,-56,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.19.46,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,2.0,11,-58,1001,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-36.0
2019.12.01_13.19.47,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,2.0,15,-56,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-36.0
2019.12.01_13.19.48,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,1.0,15,-56,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.19.49,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,1.0,15,-58,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.19.50,-8.395247999999999,51.931021,28,B,13,5G,-76,-9,21.0,15,-56,282,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-37.0
2019.12.01_13.19.51,-8.395247999999999,51.931021,28,B,13,5G,-76,-9,21.0,15,-56,912,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-37.0
2019.12.01_13.19.52,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,10.0,15,-56,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.19.54,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,10.0,15,-56,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.19.55,-8.395247999999999,51.931021,28,B,13,5G,-76,-10,2.0,15,-56,911,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.19.56,-8.395247999999999,51.931021,28,B,13,5G,-76,-10,2.0,15,-56,283,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.19.57,-8.395247999999999,51.931021,28,B,13,5G,-76,-10,16.0,15,-56,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.19.58,-8.395247999999999,51.931021,28,B,13,5G,-76,-10,16.0,15,-56,278,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.19.59,-8.395247999999999,51.931021,28,B,13,5G,-76,-11,5.0,15,-56,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.20.00,-8.395247999999999,51.931021,28,B,13,5G,-76,-11,5.0,15,-56,1125,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.20.02,-8.395247999999999,51.931021,28,B,13,5G,-83,-13,2.0,15,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,0.0
2019.12.01_13.20.03,-8.395247999999999,51.931021,28,B,13,5G,-83,-13,2.0,15,-61,283,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,0.0
2019.12.01_13.20.04,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,7.0,15,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,0.0
2019.12.01_13.20.05,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,7.0,15,-59,281,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,0.0
2019.12.01_13.20.06,-8.395247999999999,51.931021,28,B,13,5G,-79,-9,18.0,15,-61,229,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-39.0
2019.12.01_13.20.07,-8.395247999999999,51.931021,28,B,13,5G,-79,-9,18.0,15,-63,278,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-39.0
2019.12.01_13.20.08,-8.395247999999999,51.931021,28,B,13,5G,-84,-12,-4.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-38.0
2019.12.01_13.20.10,-8.395247999999999,51.931021,28,B,13,5G,-84,-12,-4.0,15,-59,281,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-38.0
2019.12.01_13.20.11,-8.395247999999999,51.931021,28,B,13,5G,-78,-11,19.0,15,-55,504,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-39.0
2019.12.01_13.20.12,-8.395247999999999,51.931021,28,B,13,5G,-78,-11,19.0,15,-55,279,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-39.0
2019.12.01_13.20.13,-8.395247999999999,51.931021,28,B,13,5G,-77,-9,7.0,15,-55,423,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-39.0
2019.12.01_13.20.14,-8.395247999999999,51.931021,28,B,13,5G,-77,-9,7.0,15,-55,204,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-39.0
2019.12.01_13.20.15,-8.395247999999999,51.931021,28,B,13,5G,-78,-9,12.0,15,-55,822,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-38.0
2019.12.01_13.20.17,-8.395247999999999,51.931021,28,B,13,5G,-78,-9,12.0,15,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-38.0
2019.12.01_13.20.18,-8.395247999999999,51.931021,28,B,13,5G,-78,-10,12.0,15,-57,908,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-39.0
2019.12.01_13.20.19,-8.395247999999999,51.931021,28,B,13,5G,-78,-10,12.0,15,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-39.0
2019.12.01_13.20.20,-8.395247999999999,51.931021,28,B,13,5G,-77,-10,7.0,14,-63,284,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.12.01_13.20.21,-8.395247999999999,51.931021,28,B,13,5G,-77,-10,7.0,14,-63,1291,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.12.01_13.20.22,-8.395247999999999,51.931021,28,B,13,5G,-78,-10,12.0,14,-63,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-39.0
2019.12.01_13.20.23,-8.395247999999999,51.931021,28,B,13,5G,-78,-10,12.0,14,-63,915,842,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-39.0
2019.12.01_13.20.25,-8.395247999999999,51.931021,28,B,13,5G,-76,-9,12.0,14,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-39.0
2019.12.01_13.20.26,-8.395247999999999,51.931021,28,B,13,5G,-76,-9,12.0,14,-63,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-39.0
2019.12.01_13.20.27,-8.395247999999999,51.931021,28,B,13,5G,-77,-10,17.0,14,-63,1332,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2019.12.01_13.20.28,-8.395247999999999,51.931021,28,B,13,5G,-77,-10,17.0,14,-63,283,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2019.12.01_13.20.29,-8.395247999999999,51.931021,28,B,13,5G,-77,-11,8.0,14,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.12.01_13.20.30,-8.395247999999999,51.931021,28,B,13,5G,-77,-11,8.0,14,-63,326,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.12.01_13.20.31,-8.395247999999999,51.931021,28,B,13,5G,-77,-11,1.0,14,-63,1802,49,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-39.0
2019.12.01_13.20.32,-8.395247999999999,51.931021,28,B,13,5G,-77,-11,1.0,14,-63,275,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-39.0
2019.12.01_13.20.34,-8.395247999999999,51.931021,28,B,13,5G,-78,-11,7.0,14,-63,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-39.0
2019.12.01_13.20.35,-8.395247999999999,51.931021,28,B,13,5G,-78,-11,7.0,14,-63,281,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-39.0
2019.12.01_13.20.36,-8.395247999999999,51.931021,28,B,13,5G,-77,-11,3.0,14,-63,558,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-2.0
2019.12.01_13.20.37,-8.395247999999999,51.931021,28,B,13,5G,-77,-11,3.0,14,-63,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-2.0
2019.12.01_13.20.38,-8.395247999999999,51.931021,28,B,13,5G,-77,-11,10.0,15,-61,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.12.01_13.20.39,-8.395247999999999,51.931021,28,B,13,5G,-77,-11,10.0,15,-63,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.12.01_13.20.40,-8.395247999999999,51.931021,28,B,13,5G,-77,-10,1.0,15,-65,278,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-2.0
2019.12.01_13.20.42,-8.395247999999999,51.931021,28,B,13,5G,-77,-10,1.0,15,-65,2052,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-2.0
2019.12.01_13.20.43,-8.395247999999999,51.931021,28,B,13,5G,-77,-10,-7.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.12.01_13.20.44,-8.395247999999999,51.931021,28,B,13,5G,-77,-10,-7.0,15,-65,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.12.01_13.20.45,-8.395247999999999,51.931021,28,B,13,5G,-77,-10,6.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.12.01_13.20.46,-8.395247999999999,51.931021,28,B,13,5G,-77,-10,6.0,15,-65,2508,31,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.12.01_13.20.47,-8.395247999999999,51.931021,28,B,13,5G,-76,-9,9.0,15,-65,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.12.01_13.20.48,-8.395247999999999,51.931021,28,B,13,5G,-76,-9,9.0,15,-63,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.12.01_13.20.49,-8.395247999999999,51.931021,28,B,13,5G,-80,-11,-3.0,15,-63,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,0.0
2019.12.01_13.20.51,-8.395247999999999,51.931021,28,B,13,5G,-80,-11,-3.0,14,-61,2375,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,0.0
2019.12.01_13.20.52,-8.395247999999999,51.931021,28,B,13,5G,-77,-13,10.0,13,-57,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,0.0
2019.12.01_13.20.53,-8.395247999999999,51.931021,28,B,13,5G,-77,-13,10.0,15,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,0.0
2019.12.01_13.20.54,-8.395247999999999,51.931021,28,B,13,5G,-76,-12,5.0,15,-55,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-38.0
2019.12.01_13.20.55,-8.395247999999999,51.931021,28,B,13,5G,-76,-12,5.0,15,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-38.0
2019.12.01_13.20.56,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,5.0,15,-57,1421,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-39.0
2019.12.01_13.20.57,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,5.0,15,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-39.0
2019.12.01_13.20.58,-8.395247999999999,51.931021,28,B,13,5G,-82,-12,0.0,12,-61,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,0.0
2019.12.01_13.21.00,-8.395247999999999,51.931021,28,B,13,5G,-82,-12,0.0,12,-61,1103,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,0.0
2019.12.01_13.21.01,-8.395247999999999,51.931021,28,B,13,5G,-82,-10,16.0,12,-61,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.12.01_13.21.02,-8.395247999999999,51.931021,28,B,13,5G,-82,-10,16.0,15,-63,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.12.01_13.21.03,-8.395247999999999,51.931021,28,B,13,5G,-78,-11,9.0,15,-60,1256,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-1.0
2019.12.01_13.21.04,-8.395247999999999,51.931021,28,B,13,5G,-78,-11,9.0,15,-60,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-1.0
2019.12.01_13.21.05,-8.395247999999999,51.931021,28,B,13,5G,-81,-10,2.0,15,-58,285,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-5.0
2019.12.01_13.21.06,-8.395247999999999,51.931021,28,B,13,5G,-81,-10,2.0,15,-60,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-5.0
2019.12.01_13.21.08,-8.395247999999999,51.931021,28,B,13,5G,-83,-12,8.0,15,-60,2772,45,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-38.0
2019.12.01_13.21.09,-8.395247999999999,51.931021,28,B,13,5G,-83,-12,8.0,15,-60,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-38.0
2019.12.01_13.21.10,-8.395247999999999,51.931021,28,B,13,5G,-85,-12,-4.0,15,-60,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-39.0
2019.12.01_13.21.11,-8.395247999999999,51.931021,28,B,13,5G,-85,-12,-4.0,15,-60,44,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-39.0
2019.12.01_13.21.12,-8.395247999999999,51.931021,28,B,13,5G,-86,-13,-2.0,15,-60,282,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,0.0
2019.12.01_13.21.13,-8.395247999999999,51.931021,28,B,13,5G,-86,-13,-2.0,15,-62,2523,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,0.0
2019.12.01_13.21.14,-8.395247999999999,51.931021,28,B,13,5G,-85,-10,5.0,15,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.12.01_13.21.15,-8.395247999999999,51.931021,28,B,13,5G,-85,-10,5.0,15,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.12.01_13.21.16,-8.395247999999999,51.931021,28,B,13,5G,-86,-13,10.0,15,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,0.0
2019.12.01_13.21.17,-8.395247999999999,51.931021,28,B,13,5G,-86,-13,10.0,15,-60,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,0.0
2019.12.01_13.21.18,-8.395247999999999,51.931021,28,B,13,5G,-84,-14,-2.0,15,-60,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.12.01_13.21.19,-8.395247999999999,51.931021,28,B,13,5G,-84,-14,-2.0,15,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.12.01_13.21.20,-8.395247999999999,51.931021,28,B,13,5G,-85,-12,6.0,15,-62,238,781,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-2.0
2019.12.01_13.21.22,-8.395247999999999,51.931021,28,B,13,5G,-85,-12,6.0,15,-62,9769,272,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-2.0
2019.12.01_13.21.23,-8.395247999999999,51.931021,28,B,13,5G,-83,-14,9.0,15,-62,8,176,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-39.0
2019.12.01_13.21.24,-8.395247999999999,51.931021,28,B,13,5G,-83,-14,9.0,15,-60,5,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-39.0
