Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_14.38.05,-8.46593,51.913374,61,B,3,LTE,-81,-10,0.0,6,-61,0,6,D,-,-,-,-,-,3,432AE,9CBA,70430211,-84.0,-12.0
2019.12.03_14.38.06,-8.46593,51.913374,61,B,12,5G,-78,-10,6.0,15,-,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-14.0
2019.12.03_14.38.07,-8.46593,51.913374,61,B,12,5G,-78,-10,6.0,15,-,288,11,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-14.0
2019.12.03_14.38.08,-8.46593,51.913374,61,B,3,LTE,-82,-11,-6.0,6,-66,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-83.0,-14.0
2019.12.03_14.38.10,-8.46593,51.913374,61,B,3,LTE,-82,-11,-6.0,8,-62,564,30,D,-,-,-,-,-,3,432AE,9CBA,70430211,-83.0,-14.0
2019.12.03_14.38.10,-8.464931,51.914076,60,B,3,LTE,-82,-11,-6.0,8,-62,564,30,D,-,-,-,-,-,3,432AE,9CBA,70430211,-83.0,-14.0
2019.12.03_14.38.11,-8.464931,51.914076,60,B,12,5G,-83,-14,-7.0,6,-66,508,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-14.0
2019.12.03_14.38.12,-8.464931,51.914076,60,B,12,5G,-83,-14,-7.0,6,-71,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-14.0
2019.12.03_14.38.13,-8.464931,51.914076,60,B,3,LTE,-91,-9,6.0,6,-71,3162,88,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.14,-8.464931,51.914076,60,B,3,LTE,-91,-9,6.0,9,-74,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.15,-8.464931,51.914076,60,B,3,LTE,-86,-8,9.0,8,-69,275,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.16,-8.464931,51.914076,60,B,3,LTE,-86,-8,9.0,12,-67,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.18,-8.464931,51.914076,60,B,3,LTE,-87,-6,6.0,15,-71,275,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.19,-8.464931,51.914076,60,B,3,LTE,-87,-6,6.0,15,-71,2277,31,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.19,-8.463745,51.914649,15,B,3,LTE,-87,-6,6.0,15,-71,2277,31,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.20,-8.463745,51.914649,15,B,3,LTE,-87,-7,4.0,15,-71,278,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.21,-8.463745,51.914649,15,B,3,LTE,-87,-7,4.0,11,-73,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.22,-8.463745,51.914649,15,B,3,LTE,-91,-10,5.0,11,-73,2211,40,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.23,-8.463745,51.914649,15,B,3,LTE,-91,-10,5.0,11,-73,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.24,-8.463745,51.914649,15,B,3,LTE,-91,-7,6.0,8,-75,319,40,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.25,-8.463745,51.914649,15,B,3,LTE,-91,-7,6.0,8,-75,280,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.27,-8.463745,51.914649,15,B,3,LTE,-92,-13,-1.0,8,-75,363,13,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.28,-8.463745,51.914649,15,B,3,LTE,-92,-13,-1.0,8,-75,524,12,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.29,-8.463745,51.914649,15,B,3,LTE,-95,-13,3.0,7,-78,0,3,D,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-19.0
2019.12.03_14.38.30,-8.463745,51.914649,15,B,3,LTE,-95,-13,3.0,7,-78,578,5,D,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-19.0
2019.12.03_14.38.31,-8.463745,51.914649,15,B,3,LTE,-93,-8,4.0,6,-74,117,6,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.32,-8.463745,51.914649,15,B,3,LTE,-93,-8,4.0,6,-74,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.33,-8.463745,51.914649,15,B,3,LTE,-90,-10,9.0,12,-,2078,36,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.34,-8.463745,51.914649,15,B,3,LTE,-90,-10,9.0,12,-,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.35,-8.462277,51.914885,44,B,3,LTE,-90,-10,9.0,12,-,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.35,-8.462277,51.914885,44,B,3,LTE,-90,-9,9.0,12,-,1241,44,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-13.0
2019.12.03_14.38.37,-8.462277,51.914885,44,B,3,LTE,-90,-9,9.0,9,-72,119,120,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-13.0
2019.12.03_14.38.38,-8.462277,51.914885,44,B,3,LTE,-93,-8,9.0,9,-,341,806,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.39,-8.462277,51.914885,44,B,3,LTE,-93,-8,9.0,9,-,1,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.40,-8.462277,51.914885,44,B,3,LTE,-92,-7,6.0,9,-,274,13,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.41,-8.462277,51.914885,44,B,3,LTE,-92,-7,6.0,9,-,3305,69,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.42,-8.462277,51.914885,44,B,3,LTE,-90,-7,9.0,14,-71,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.43,-8.460685,51.914819,50,B,3,LTE,-90,-7,9.0,14,-71,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.43,-8.460685,51.914819,50,B,3,LTE,-90,-7,9.0,14,-71,276,13,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.44,-8.460685,51.914819,50,B,3,LTE,-81,-6,11.0,13,-65,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.45,-8.460685,51.914819,50,B,3,LTE,-81,-6,11.0,15,-67,274,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.47,-8.460685,51.914819,50,B,3,LTE,-70,-5,19.0,13,-54,1294,19,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.48,-8.460685,51.914819,50,B,3,LTE,-70,-5,19.0,10,-61,274,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.49,-8.460685,51.914819,50,B,3,LTE,-78,-8,12.0,10,-61,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.50,-8.459217,51.914845,52,B,3,LTE,-78,-8,12.0,10,-61,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.50,-8.459217,51.914845,52,B,3,LTE,-78,-8,12.0,12,-55,1,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.51,-8.459217,51.914845,52,B,3,LTE,-76,-5,10.0,12,-55,3051,54,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.52,-8.459217,51.914845,52,B,3,LTE,-76,-5,10.0,7,-61,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.53,-8.459217,51.914845,52,B,3,LTE,-83,-9,1.0,7,-67,273,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.54,-8.459217,51.914845,52,B,3,LTE,-83,-9,1.0,7,-67,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.03_14.38.56,-8.459217,51.914845,52,B,3,LTE,-87,-10,2.0,7,-67,1965,47,D,-,-,-,-,-,3,432AE,9CBA,70430211,-90.0,-14.0
2019.12.03_14.38.58,-8.457758,51.915071999999995,54,B,3,LTE,-89,-14,-4.0,5,-75,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-13.0
2019.12.03_14.38.59,-8.457758,51.915071999999995,54,B,3,LTE,-89,-14,-4.0,6,-70,278,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-13.0
2019.12.03_14.39.00,-8.457758,51.915071999999995,54,B,2,LTE,-87,-9,1.0,6,-70,456,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-93.0,-18.0
2019.12.03_14.39.01,-8.457758,51.915071999999995,54,B,2,LTE,-87,-9,1.0,13,-66,274,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-93.0,-18.0
2019.12.03_14.39.02,-8.457758,51.915071999999995,54,B,2,LTE,-83,-10,10.0,13,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.04,-8.457758,51.915071999999995,54,B,2,LTE,-83,-10,10.0,13,-66,2431,61,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.04,-8.456278,51.915355,55,B,2,LTE,-83,-10,10.0,12,-64,2431,61,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.05,-8.456278,51.915355,55,B,2,LTE,-80,-11,17.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.06,-8.456278,51.915355,55,B,2,LTE,-80,-11,17.0,15,-61,274,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.07,-8.456278,51.915355,55,B,2,LTE,-80,-10,15.0,15,-61,596,16,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.08,-8.456278,51.915355,55,B,2,LTE,-80,-10,15.0,12,-59,273,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.09,-8.456278,51.915355,55,B,2,LTE,-74,-12,13.0,12,-59,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.10,-8.456278,51.915355,55,B,2,LTE,-74,-12,13.0,12,-59,470,13,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.11,-8.45486,51.915626,50,B,2,LTE,-74,-12,13.0,12,-59,470,13,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.11,-8.45486,51.915626,50,B,2,LTE,-79,-11,11.0,15,-65,275,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.12,-8.45486,51.915626,50,B,2,LTE,-79,-11,11.0,11,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.14,-8.45486,51.915626,50,B,2,LTE,-82,-11,9.0,11,-63,1636,31,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.15,-8.45486,51.915626,50,B,2,LTE,-82,-11,9.0,11,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.16,-8.45486,51.915626,50,B,2,LTE,-77,-9,13.0,15,-61,279,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.17,-8.45486,51.915626,50,B,2,LTE,-77,-9,13.0,11,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.18,-8.45486,51.915626,50,B,2,LTE,-81,-9,16.0,14,-65,4158,92,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.19,-8.453235000000001,51.915801,51,B,2,LTE,-81,-9,16.0,14,-65,4158,92,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.19,-8.453235000000001,51.915801,51,B,2,LTE,-81,-9,16.0,11,-56,275,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.20,-8.453235000000001,51.915801,51,B,2,LTE,-72,-9,12.0,11,-56,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.21,-8.453235000000001,51.915801,51,B,2,LTE,-72,-9,12.0,11,-56,274,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.23,-8.453235000000001,51.915801,51,B,2,LTE,-72,-12,21.0,11,-56,1137,16,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.24,-8.453235000000001,51.915801,51,B,2,LTE,-72,-12,21.0,15,-54,275,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.25,-8.453235000000001,51.915801,51,B,2,LTE,-68,-12,21.0,12,-51,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.26,-8.453235000000001,51.915801,51,B,2,LTE,-68,-12,21.0,12,-53,274,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.27,-8.451661,51.915756,44,B,2,LTE,-68,-12,21.0,12,-53,274,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.27,-8.451661,51.915756,44,B,2,LTE,-71,-11,11.0,12,-53,1214,28,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.28,-8.451661,51.915756,44,B,2,LTE,-71,-11,11.0,11,-59,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.29,-8.451661,51.915756,44,B,2,LTE,-79,-10,20.0,11,-59,274,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.30,-8.451661,51.915756,44,B,2,LTE,-79,-10,20.0,11,-59,3568,86,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.31,-8.451661,51.915756,44,B,2,LTE,-73,-8,15.0,11,-59,276,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.33,-8.451661,51.915756,44,B,2,LTE,-73,-8,15.0,15,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.34,-8.451661,51.915756,44,B,2,LTE,-77,-7,22.0,15,-61,272,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.35,-8.451661,51.915756,44,B,2,LTE,-77,-7,22.0,15,-53,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.36,-8.451661,51.915756,44,B,2,LTE,-75,-7,18.0,15,-57,3775,164,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.37,-8.451661,51.915756,44,B,2,LTE,-75,-7,18.0,15,-61,16,35,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.38,-8.451661,51.915756,44,B,2,LTE,-77,-11,9.0,15,-61,279,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.39,-8.451661,51.915756,44,B,2,LTE,-77,-11,9.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.40,-8.451661,51.915756,44,B,2,LTE,-84,-10,8.0,9,-65,68,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.41,-8.451661,51.915756,44,B,2,LTE,-84,-10,8.0,8,-68,2255,55,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.43,-8.451661,51.915756,44,B,2,LTE,-87,-12,8.0,8,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.44,-8.451661,51.915756,44,B,2,LTE,-87,-12,8.0,8,-70,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.45,-8.451661,51.915756,44,B,2,LTE,-87,-10,6.0,8,-70,3921,69,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.46,-8.450324,51.916185999999996,33,B,2,LTE,-87,-10,6.0,8,-70,3921,69,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.46,-8.450324,51.916185999999996,33,B,2,LTE,-87,-10,6.0,8,-70,280,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.47,-8.450324,51.916185999999996,33,B,2,LTE,-88,-12,6.0,8,-72,2659,57,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-19.0
2019.12.03_14.39.48,-8.450324,51.916185999999996,33,B,2,LTE,-88,-12,6.0,8,-68,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-19.0
2019.12.03_14.39.49,-8.450324,51.916185999999996,33,B,2,LTE,-92,-11,9.0,8,-72,4737,79,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.50,-8.450324,51.916185999999996,33,B,2,LTE,-92,-11,9.0,7,-76,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.03_14.39.52,-8.450324,51.916185999999996,33,B,2,LTE,-94,-10,6.0,7,-76,276,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-12.0
2019.12.03_14.39.53,-8.450324,51.916185999999996,33,B,2,LTE,-94,-10,6.0,7,-76,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-12.0
2019.12.03_14.39.54,-8.450324,51.916185999999996,33,B,2,LTE,-92,-12,5.0,7,-76,280,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-20.0
2019.12.03_14.39.55,-8.449061,51.916708,44,B,2,LTE,-92,-12,5.0,7,-76,280,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-20.0
2019.12.03_14.39.55,-8.449061,51.916708,44,B,2,LTE,-92,-12,5.0,7,-76,4328,55,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-20.0
2019.12.03_14.39.56,-8.449061,51.916708,44,B,2,LTE,-96,-10,5.0,7,-79,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-14.0
2019.12.03_14.39.57,-8.449061,51.916708,44,B,2,LTE,-96,-10,5.0,6,-,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-14.0
2019.12.03_14.39.58,-8.449061,51.916708,44,B,2,LTE,-100,-12,3.0,6,-,4889,79,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.12.03_14.39.59,-8.449061,51.916708,44,B,2,LTE,-100,-12,3.0,6,-,276,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.12.03_14.40.00,-8.449061,51.916708,44,B,2,LTE,-97,-14,-3.0,4,-80,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-11.0
2019.12.03_14.40.02,-8.449061,51.916708,44,B,2,LTE,-97,-14,-3.0,4,-80,275,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-11.0
2019.12.03_14.40.03,-8.449061,51.916708,44,B,2,LTE,-97,-12,3.0,4,-80,1325,35,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-12.0
2019.12.03_14.40.04,-8.449061,51.916708,44,B,2,LTE,-97,-12,3.0,7,-81,827,15,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-12.0
2019.12.03_14.40.05,-8.447647,51.91706,31,B,2,LTE,-97,-12,3.0,7,-81,827,15,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-12.0
2019.12.03_14.40.05,-8.447647,51.91706,31,B,2,LTE,-98,-11,2.0,7,-81,1928,38,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.12.03_14.40.06,-8.447647,51.91706,31,B,2,LTE,-98,-11,2.0,7,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.12.03_14.40.07,-8.447647,51.91706,31,B,2,LTE,-95,-9,5.0,8,-79,2844,52,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-14.0
2019.12.03_14.40.08,-8.447647,51.91706,31,B,2,LTE,-95,-9,5.0,8,-79,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-14.0
2019.12.03_14.40.10,-8.447647,51.91706,31,B,2,LTE,-94,-10,9.0,12,-77,278,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-12.0
2019.12.03_14.40.11,-8.447647,51.91706,31,B,2,LTE,-94,-10,9.0,12,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-12.0
2019.12.03_14.40.12,-8.447647,51.91706,31,B,2,LTE,-93,-12,0.0,12,-77,277,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-16.0
2019.12.03_14.40.13,-8.447647,51.91706,31,B,2,LTE,-93,-12,0.0,12,-77,3568,62,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-16.0
2019.12.03_14.40.14,-8.447647,51.91706,31,B,2,LTE,-93,-11,4.0,12,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-14.0
2019.12.03_14.40.15,-8.447647,51.91706,31,B,2,LTE,-93,-11,4.0,12,-77,281,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-14.0
2019.12.03_14.40.16,-8.447647,51.91706,31,B,2,LTE,-94,-13,-2.0,12,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-17.0
2019.12.03_14.40.17,-8.447647,51.91706,31,B,2,LTE,-94,-13,-2.0,12,-77,1413,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-17.0
2019.12.03_14.40.18,-8.447647,51.91706,31,B,2,LTE,-92,-14,-2.0,6,-77,2056,75,D,-,-,-,-,-,2,432AE,9CBA,70430210,-93.0,-15.0
2019.12.03_14.40.20,-8.447647,51.91706,31,B,2,LTE,-92,-14,-2.0,9,-74,940,42,D,-,-,-,-,-,2,432AE,9CBA,70430210,-93.0,-15.0
2019.12.03_14.40.21,-8.447647,51.91706,31,B,2,LTE,-91,-13,2.0,9,-74,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-14.0
2019.12.03_14.40.22,-8.447647,51.91706,31,B,2,LTE,-91,-13,2.0,5,-77,494,13,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-14.0
2019.12.03_14.40.23,-8.447647,51.91706,31,B,2,LTE,-94,-12,2.0,5,-77,983,24,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-16.0
2019.12.03_14.40.24,-8.447647,51.91706,31,B,2,LTE,-94,-12,2.0,6,-79,3691,59,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-16.0
2019.12.03_14.40.25,-8.447647,51.91706,31,B,2,LTE,-96,-11,4.0,6,-77,17,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-90.0,-10.0
2019.12.03_14.40.26,-8.447647,51.91706,31,B,2,LTE,-96,-11,4.0,10,-79,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-90.0,-10.0
2019.12.03_14.40.28,-8.447647,51.91706,31,B,2,LTE,-95,-11,5.0,10,-79,2070,44,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-11.0
2019.12.03_14.40.29,-8.447647,51.91706,31,B,2,LTE,-95,-11,5.0,6,-82,1722,24,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-11.0
2019.12.03_14.40.29,-8.446147999999999,51.917188,30,B,2,LTE,-95,-11,5.0,6,-82,1722,24,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-11.0
2019.12.03_14.40.30,-8.446147999999999,51.917188,30,B,2,LTE,-96,-13,8.0,6,-82,274,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-14.0
2019.12.03_14.40.31,-8.446147999999999,51.917188,30,B,2,LTE,-96,-13,8.0,6,-82,274,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-14.0
2019.12.03_14.40.32,-8.446147999999999,51.917188,30,B,2,LTE,-99,-11,5.0,6,-82,2290,32,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-16.0
2019.12.03_14.40.33,-8.446147999999999,51.917188,30,B,2,LTE,-99,-11,5.0,4,-80,278,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-16.0
2019.12.03_14.40.34,-8.446147999999999,51.917188,30,B,2,LTE,-99,-12,6.0,6,-82,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-13.0
2019.12.03_14.40.35,-8.446147999999999,51.917188,30,B,2,LTE,-99,-12,6.0,6,-82,279,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-13.0
2019.12.03_14.40.36,-8.446147999999999,51.917188,30,B,2,LTE,-101,-11,4.0,9,-84,25,748,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.12.03_14.40.38,-8.446147999999999,51.917188,30,B,2,LTE,-101,-11,4.0,9,-84,4481,80,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.12.03_14.40.39,-8.446147999999999,51.917188,30,B,2,LTE,-100,-13,2.0,9,-84,227,2,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-12.0
2019.12.03_14.40.40,-8.446147999999999,51.917188,30,B,2,LTE,-100,-13,2.0,7,-87,275,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-12.0
2019.12.03_14.40.41,-8.446147999999999,51.917188,30,B,2,LTE,-102,-12,-1.0,7,-87,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-14.0
2019.12.03_14.40.42,-8.444832,51.917698,42,B,2,LTE,-102,-12,-1.0,7,-87,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-14.0
2019.12.03_14.40.42,-8.444832,51.917698,42,B,2,LTE,-102,-12,-1.0,7,-87,1175,23,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-14.0
2019.12.03_14.40.43,-8.444832,51.917698,42,B,1,LTE,-94,-10,0.0,6,-85,5413,95,D,-,-,-,-,-,1,534E2,9CBA,87351809,-106.0,-10.0
2019.12.03_14.40.44,-8.444832,51.917698,42,B,1,LTE,-94,-10,0.0,4,-87,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-106.0,-10.0
2019.12.03_14.40.45,-8.444832,51.917698,42,B,1,LTE,-104,-13,2.0,7,-,275,7,D,-,-,-,-,-,1,534E2,9CBA,87351809,-104.0,-13.0
