Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_08.11.41,-8.507137,51.913745,33,B,3,LTE,-108,-8,6.0,5,-91,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.11.42,-8.507137,51.913745,33,B,3,LTE,-108,-8,6.0,5,-91,279,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.11.44,-8.507137,51.913745,33,B,3,LTE,-108,-8,6.0,5,-91,3691,71,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.11.45,-8.507137,51.913745,33,B,3,LTE,-108,-8,6.0,5,-91,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.11.46,-8.507137,51.913745,33,B,3,LTE,-109,-8,2.0,5,-91,3634,61,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.11.47,-8.507137,51.913745,33,B,3,LTE,-109,-8,2.0,5,-91,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.11.48,-8.507137,51.913745,33,B,3,LTE,-107,-9,3.0,5,-91,280,9,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.11.49,-8.507137,51.913745,33,B,3,LTE,-107,-9,3.0,5,-91,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.11.50,-8.507137,51.913745,33,B,3,LTE,-109,-9,4.0,5,-91,274,6,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.11.52,-8.507137,51.913745,33,B,3,LTE,-109,-9,4.0,5,-91,6644,100,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.11.53,-8.507137,51.913745,33,B,3,LTE,-108,-9,7.0,5,-91,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.11.54,-8.507137,51.913745,33,B,3,LTE,-108,-9,7.0,5,-91,277,10,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.11.55,-8.507137,51.913745,33,B,3,LTE,-108,-10,3.0,5,-91,1,1,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.11.56,-8.507137,51.913745,33,B,3,LTE,-108,-10,3.0,5,-91,6057,108,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.11.57,-8.507137,51.913745,33,B,3,LTE,-109,-9,6.0,5,-91,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.11.58,-8.507137,51.913745,33,B,3,LTE,-109,-9,6.0,5,-91,279,15,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.12.00,-8.507137,51.913745,33,B,3,LTE,-108,-9,5.0,5,-91,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.12.01,-8.507137,51.913745,33,B,3,LTE,-108,-9,5.0,5,-91,305,788,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.12.02,-8.507137,51.913745,33,B,3,LTE,-108,-7,4.0,6,-89,6980,104,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.12.03,-8.507137,51.913745,33,B,3,LTE,-108,-7,4.0,6,-89,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.12.04,-8.507137,51.913745,33,B,3,LTE,-108,-9,0.0,8,-91,276,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.12.05,-8.507137,51.913745,33,B,3,LTE,-108,-9,0.0,8,-91,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.12.06,-8.507137,51.913745,33,B,3,LTE,-110,-10,5.0,5,-93,6471,120,D,-,-,-,-,-,3,53802,9CBA,87556611,-107.0,-10.0
2019.12.06_08.12.08,-8.507137,51.913745,33,B,3,LTE,-110,-10,5.0,9,-90,270,9,D,-,-,-,-,-,3,53802,9CBA,87556611,-107.0,-10.0
2019.12.06_08.12.09,-8.507137,51.913745,33,B,3,LTE,-105,-9,3.0,7,-88,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-10.0
2019.12.06_08.12.10,-8.507137,51.913745,33,B,3,LTE,-105,-9,3.0,7,-88,276,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-10.0
2019.12.06_08.12.11,-8.507137,51.913745,33,B,3,LTE,-106,-7,5.0,7,-88,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.12.12,-8.507137,51.913745,33,B,3,LTE,-106,-7,5.0,7,-88,5786,113,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.12.13,-8.507137,51.913745,33,B,3,LTE,-106,-9,6.0,7,-88,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-11.0
2019.12.06_08.12.14,-8.507137,51.913745,33,B,3,LTE,-106,-9,6.0,8,-91,278,8,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-11.0
2019.12.06_08.12.16,-8.507137,51.913745,33,B,3,LTE,-108,-9,5.0,8,-91,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.12.17,-8.507137,51.913745,33,B,3,LTE,-108,-9,5.0,9,-89,3218,66,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.12.18,-8.507137,51.913745,33,B,3,LTE,-106,-8,7.0,9,-89,279,8,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-10.0
2019.12.06_08.12.19,-8.507137,51.913745,33,B,3,LTE,-106,-8,7.0,9,-89,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-10.0
2019.12.06_08.12.20,-8.507137,51.913745,33,B,3,LTE,-109,-9,-1.0,9,-92,278,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.12.21,-8.507137,51.913745,33,B,3,LTE,-109,-9,-1.0,9,-90,1840,29,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.12.22,-8.507137,51.913745,33,B,3,LTE,-108,-9,6.0,9,-90,278,8,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-12.0
2019.12.06_08.12.24,-8.507137,51.913745,33,B,3,LTE,-108,-9,6.0,9,-90,273,14,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-12.0
2019.12.06_08.12.25,-8.507137,51.913745,33,B,3,LTE,-108,-8,5.0,9,-90,2687,42,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-10.0
2019.12.06_08.12.26,-8.507137,51.913745,33,B,3,LTE,-108,-8,5.0,9,-90,275,10,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-10.0
2019.12.06_08.12.27,-8.507137,51.913745,33,B,3,LTE,-107,-7,4.0,9,-90,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.12.28,-8.507137,51.913745,33,B,3,LTE,-107,-7,4.0,9,-90,276,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.12.29,-8.507137,51.913745,33,B,3,LTE,-107,-8,10.0,9,-90,4535,74,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.12.30,-8.507137,51.913745,33,B,3,LTE,-107,-8,10.0,9,-90,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.12.32,-8.507137,51.913745,33,B,3,LTE,-107,-8,4.0,9,-90,273,9,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.12.33,-8.507137,51.913745,33,B,3,LTE,-107,-8,4.0,9,-90,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.12.34,-8.507137,51.913745,33,B,3,LTE,-107,-8,5.0,9,-90,276,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.12.35,-8.507137,51.913745,33,B,3,LTE,-107,-8,5.0,9,-90,3979,57,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.12.36,-8.507137,51.913745,33,B,3,LTE,-107,-7,5.0,9,-90,276,6,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.12.37,-8.507137,51.913745,33,B,3,LTE,-107,-7,5.0,9,-90,1944,35,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.12.38,-8.507137,51.913745,33,B,3,LTE,-107,-8,0.0,9,-90,320,25,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-10.0
2019.12.06_08.12.40,-8.507137,51.913745,33,B,3,LTE,-107,-8,0.0,9,-90,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-10.0
2019.12.06_08.12.41,-8.507137,51.913745,33,B,3,LTE,-108,-8,3.0,9,-90,217,3,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.12.42,-8.507137,51.913745,33,B,3,LTE,-108,-8,3.0,9,-92,1947,37,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.12.43,-8.507137,51.913745,33,B,3,LTE,-110,-9,2.0,7,-94,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.12.44,-8.507137,51.913745,33,B,3,LTE,-110,-9,2.0,10,-90,274,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.12.45,-8.507137,51.913745,33,B,3,LTE,-108,-7,5.0,10,-90,1,1,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-10.0
2019.12.06_08.12.46,-8.507137,51.913745,33,B,3,LTE,-108,-7,5.0,8,-92,279,12,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-10.0
2019.12.06_08.12.48,-8.507137,51.913745,33,B,3,LTE,-109,-8,6.0,8,-92,2436,48,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.12.49,-8.507137,51.913745,33,B,3,LTE,-109,-8,6.0,8,-92,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.12.50,-8.507137,51.913745,33,B,3,LTE,-109,-12,3.0,8,-92,275,6,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-10.0
2019.12.06_08.12.51,-8.507137,51.913745,33,B,3,LTE,-109,-12,3.0,8,-92,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-10.0
2019.12.06_08.12.52,-8.507137,51.913745,33,B,3,LTE,-108,-8,6.0,8,-92,3526,58,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-7.0
2019.12.06_08.12.53,-8.507137,51.913745,33,B,3,LTE,-108,-8,6.0,8,-92,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-7.0
2019.12.06_08.12.54,-8.507137,51.913745,33,B,3,LTE,-108,-7,7.0,8,-92,275,7,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.12.56,-8.507137,51.913745,33,B,3,LTE,-108,-7,7.0,8,-92,0,3,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.12.57,-8.507137,51.913745,33,B,3,LTE,-108,-9,4.0,8,-92,1980,32,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-11.0
2019.12.06_08.12.58,-8.507137,51.913745,33,B,3,LTE,-108,-9,4.0,8,-90,275,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-110.0,-11.0
2019.12.06_08.12.59,-8.507137,51.913745,33,B,3,LTE,-108,-7,5.0,8,-90,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.13.00,-8.507137,51.913745,33,B,3,LTE,-108,-7,5.0,8,-90,305,964,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.13.01,-8.507137,51.913745,33,B,3,LTE,-107,-8,6.0,8,-90,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.13.02,-8.507137,51.913745,33,B,3,LTE,-107,-8,6.0,8,-90,2191,41,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.13.04,-8.507137,51.913745,33,B,3,LTE,-108,-7,6.0,8,-90,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.13.05,-8.507137,51.913745,33,B,3,LTE,-108,-7,6.0,8,-90,275,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.13.06,-8.507137,51.913745,33,B,3,LTE,-108,-8,8.0,8,-90,2625,53,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.13.07,-8.507137,51.913745,33,B,3,LTE,-108,-8,8.0,8,-90,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.13.08,-8.507137,51.913745,33,B,3,LTE,-108,-7,0.0,8,-90,278,10,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.13.09,-8.507137,51.913745,33,B,3,LTE,-108,-7,0.0,8,-90,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-7.0
2019.12.06_08.13.10,-8.507137,51.913745,33,B,3,LTE,-108,-11,-2.0,8,-90,2859,57,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-12.0
2019.12.06_08.13.12,-8.507137,51.913745,33,B,3,LTE,-108,-11,-2.0,8,-90,276,10,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-12.0
2019.12.06_08.13.13,-8.507137,51.913745,33,B,3,LTE,-108,-11,5.0,8,-90,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.13.14,-8.507137,51.913745,33,B,3,LTE,-108,-11,5.0,8,-90,277,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.13.15,-8.507137,51.913745,33,B,3,LTE,-108,-12,3.0,8,-90,1790,32,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-11.0
2019.12.06_08.13.16,-8.507137,51.913745,33,B,3,LTE,-108,-12,3.0,8,-90,279,10,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-11.0
2019.12.06_08.13.17,-8.507137,51.913745,33,B,3,LTE,-108,-11,-3.0,8,-90,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-12.0
2019.12.06_08.13.18,-8.507137,51.913745,33,B,3,LTE,-108,-11,-3.0,8,-90,1462,25,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-12.0
2019.12.06_08.13.20,-8.507137,51.913745,33,B,3,LTE,-108,-8,7.0,8,-90,0,3,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-12.0
2019.12.06_08.13.21,-8.507137,51.913745,33,B,3,LTE,-108,-8,7.0,8,-90,2320,36,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-12.0
2019.12.06_08.13.22,-8.507137,51.913745,33,B,3,LTE,-108,-10,6.0,8,-90,275,9,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-11.0
2019.12.06_08.13.23,-8.507137,51.913745,33,B,3,LTE,-108,-10,6.0,8,-90,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-11.0
2019.12.06_08.13.24,-8.507137,51.913745,33,B,3,LTE,-108,-9,2.0,8,-90,274,10,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.13.25,-8.507137,51.913745,33,B,3,LTE,-108,-9,2.0,8,-90,2225,40,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.13.26,-8.507137,51.913745,33,B,3,LTE,-108,-8,4.0,8,-90,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-11.0
2019.12.06_08.13.28,-8.507137,51.913745,33,B,3,LTE,-108,-8,4.0,8,-90,273,10,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-11.0
2019.12.06_08.13.29,-8.507137,51.913745,33,B,3,LTE,-108,-8,5.0,8,-90,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.13.30,-8.507137,51.913745,33,B,3,LTE,-108,-8,5.0,8,-90,1641,38,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.13.31,-8.507137,51.913745,33,B,3,LTE,-108,-14,-6.0,8,-90,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-14.0
2019.12.06_08.13.32,-8.507137,51.913745,33,B,3,LTE,-108,-14,-6.0,8,-90,279,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-14.0
2019.12.06_08.13.33,-8.507137,51.913745,33,B,3,LTE,-108,-7,3.0,8,-90,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.13.34,-8.507137,51.913745,33,B,3,LTE,-108,-7,3.0,8,-90,280,12,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-8.0
2019.12.06_08.13.36,-8.507137,51.913745,33,B,3,LTE,-108,-8,6.0,8,-92,1722,32,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-11.0
2019.12.06_08.13.37,-8.507137,51.913745,33,B,3,LTE,-108,-8,6.0,8,-92,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-11.0
2019.12.06_08.13.38,-8.507137,51.913745,33,B,3,LTE,-109,-9,7.0,8,-92,278,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-111.0,-11.0
2019.12.06_08.13.39,-8.507137,51.913745,33,B,3,LTE,-109,-9,7.0,8,-92,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-111.0,-11.0
2019.12.06_08.13.40,-8.507137,51.913745,33,B,3,LTE,-109,-9,6.0,8,-92,1863,46,D,-,-,-,-,-,3,53802,9CBA,87556611,-111.0,-10.0
2019.12.06_08.13.41,-8.507137,51.913745,33,B,3,LTE,-109,-9,6.0,8,-92,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-111.0,-10.0
2019.12.06_08.13.42,-8.507137,51.913745,33,B,3,LTE,-108,-8,4.0,8,-92,279,12,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.13.44,-8.507137,51.913745,33,B,3,LTE,-108,-8,4.0,8,-92,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.13.45,-8.507137,51.913745,33,B,3,LTE,-108,-11,5.0,8,-92,1667,26,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-12.0
2019.12.06_08.13.46,-8.507137,51.913745,33,B,3,LTE,-108,-11,5.0,8,-92,279,12,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-12.0
2019.12.06_08.13.47,-8.507137,51.913745,33,B,3,LTE,-108,-12,4.0,8,-92,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-11.0
2019.12.06_08.13.48,-8.507137,51.913745,33,B,3,LTE,-108,-12,4.0,8,-92,276,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-11.0
2019.12.06_08.13.49,-8.507137,51.913745,33,B,3,LTE,-108,-12,3.0,8,-92,1291,29,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-14.0
2019.12.06_08.13.50,-8.507137,51.913745,33,B,3,LTE,-108,-12,3.0,8,-92,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-14.0
2019.12.06_08.13.52,-8.507137,51.913745,33,B,3,LTE,-108,-13,5.0,8,-92,272,6,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-14.0
2019.12.06_08.13.53,-8.507137,51.913745,33,B,3,LTE,-108,-13,5.0,8,-92,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-14.0
2019.12.06_08.13.54,-8.507137,51.913745,33,B,3,LTE,-108,-13,5.0,8,-92,1227,34,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-14.0
2019.12.06_08.13.55,-8.507137,51.913745,33,B,3,LTE,-108,-13,5.0,8,-92,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-14.0
2019.12.06_08.13.56,-8.507137,51.913745,33,B,3,LTE,-108,-12,5.0,8,-92,277,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-13.0
2019.12.06_08.13.57,-8.507137,51.913745,33,B,3,LTE,-108,-12,5.0,8,-92,0,6,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-13.0
2019.12.06_08.13.58,-8.507137,51.913745,33,B,3,LTE,-108,-13,4.0,8,-92,2824,44,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-15.0
2019.12.06_08.14.00,-8.507137,51.913745,33,B,3,LTE,-108,-13,4.0,8,-92,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-15.0
2019.12.06_08.14.01,-8.507137,51.913745,33,B,3,LTE,-108,-12,5.0,8,-92,136,834,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-13.0
2019.12.06_08.14.02,-8.507137,51.913745,33,B,3,LTE,-108,-12,5.0,8,-92,277,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-13.0
2019.12.06_08.14.03,-8.507137,51.913745,33,B,3,LTE,-108,-11,4.0,8,-92,1563,33,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-13.0
2019.12.06_08.14.04,-8.507137,51.913745,33,B,3,LTE,-108,-11,4.0,8,-92,278,12,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-13.0
2019.12.06_08.14.05,-8.507137,51.913745,33,B,3,LTE,-108,-12,8.0,8,-92,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-13.0
2019.12.06_08.14.06,-8.507137,51.913745,33,B,3,LTE,-108,-12,8.0,8,-92,278,12,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-13.0
2019.12.06_08.14.08,-8.507137,51.913745,33,B,3,LTE,-108,-12,0.0,8,-92,2906,63,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-14.0
2019.12.06_08.14.09,-8.507137,51.913745,33,B,3,LTE,-108,-12,0.0,8,-92,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-14.0
2019.12.06_08.14.10,-8.507137,51.913745,33,B,3,LTE,-107,-12,4.0,8,-92,279,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-14.0
2019.12.06_08.14.11,-8.507137,51.913745,33,B,3,LTE,-107,-12,4.0,8,-92,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-14.0
2019.12.06_08.14.12,-8.507137,51.913745,33,B,3,LTE,-108,-12,5.0,8,-92,2685,53,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-14.0
2019.12.06_08.14.13,-8.507137,51.913745,33,B,3,LTE,-108,-12,5.0,8,-92,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-14.0
2019.12.06_08.14.14,-8.507137,51.913745,33,B,3,LTE,-108,-8,8.0,8,-92,277,10,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.14.16,-8.507137,51.913745,33,B,3,LTE,-108,-8,8.0,8,-92,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.14.17,-8.507137,51.913745,33,B,3,LTE,-108,-8,5.0,8,-92,277,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.14.18,-8.507137,51.913745,33,B,3,LTE,-108,-8,5.0,8,-92,6743,114,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-8.0
2019.12.06_08.14.19,-8.507137,51.913745,33,B,3,LTE,-108,-9,7.0,8,-92,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-10.0
2019.12.06_08.14.20,-8.507137,51.913745,33,B,3,LTE,-108,-9,7.0,8,-92,275,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-10.0
2019.12.06_08.14.21,-8.507137,51.913745,33,B,3,LTE,-108,-9,6.0,8,-92,0,0,I,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.14.22,-8.507137,51.913745,33,B,3,LTE,-108,-9,6.0,8,-92,6219,87,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.14.24,-8.507137,51.913745,33,B,3,LTE,-108,-9,6.0,8,-92,1,1,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-11.0
2019.12.06_08.14.25,-8.507137,51.913745,33,B,3,LTE,-108,-9,6.0,8,-92,117,3,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-11.0
2019.12.06_08.14.26,-8.507137,51.913745,33,B,3,LTE,-108,-8,5.0,8,-92,277,10,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-10.0
2019.12.06_08.14.27,-8.507137,51.913745,33,B,3,LTE,-108,-8,5.0,8,-92,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-10.0
2019.12.06_08.14.28,-8.507137,51.913745,33,B,3,LTE,-108,-8,6.0,8,-92,4619,64,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.14.29,-8.507137,51.913745,33,B,3,LTE,-108,-8,6.0,8,-92,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.14.30,-8.507137,51.913745,33,B,3,LTE,-109,-8,5.0,10,-90,277,7,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.14.32,-8.507137,51.913745,33,B,3,LTE,-109,-8,5.0,10,-90,3258,59,D,-,-,-,-,-,3,53802,9CBA,87556611,-109.0,-9.0
2019.12.06_08.14.33,-8.507137,51.913745,33,B,3,LTE,-106,-9,6.0,10,-88,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.14.34,-8.507137,51.913745,33,B,3,LTE,-106,-9,6.0,10,-88,276,10,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-10.0
2019.12.06_08.14.35,-8.507137,51.913745,33,B,3,LTE,-105,-11,7.0,10,-88,0,0,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
2019.12.06_08.14.36,-8.507137,51.913745,33,B,3,LTE,-105,-11,7.0,10,-88,279,11,D,-,-,-,-,-,3,53802,9CBA,87556611,-108.0,-9.0
