Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_07.39.41,-8.46631,51.913159,49,B,3,LTE,-83,-9,2.0,9,-66,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-90.0,-11.0
2019.12.04_07.39.42,-8.46631,51.913159,49,B,3,LTE,-83,-7,1.0,9,-66,278,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-10.0
2019.12.04_07.39.44,-8.46631,51.913159,49,B,3,LTE,-83,-7,1.0,9,-66,277,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-10.0
2019.12.04_07.39.45,-8.46631,51.913159,49,B,3,LTE,-83,-11,8.0,9,-66,0,3,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-16.0
2019.12.04_07.39.46,-8.46631,51.913159,49,B,3,LTE,-83,-11,8.0,9,-66,2255,37,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-16.0
2019.12.04_07.39.47,-8.46631,51.913159,49,B,3,LTE,-83,-7,7.0,9,-66,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-90.0,-12.0
2019.12.04_07.39.48,-8.46631,51.913159,49,B,3,LTE,-83,-7,7.0,9,-66,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-90.0,-12.0
2019.12.04_07.39.49,-8.46631,51.913159,49,B,3,LTE,-83,-13,0.0,9,-66,1794,33,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-17.0
2019.12.04_07.39.50,-8.46631,51.913159,49,B,3,LTE,-83,-13,0.0,9,-66,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-17.0
2019.12.04_07.39.52,-8.46631,51.913159,49,B,3,LTE,-82,-8,4.0,9,-66,309,705,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-16.0
2019.12.04_07.39.53,-8.46631,51.913159,49,B,3,LTE,-82,-8,4.0,9,-66,2253,36,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-16.0
2019.12.04_07.39.54,-8.46631,51.913159,49,B,12,5G,-89,-10,2.0,9,-70,273,11,D,-,-,-,-,-,C,A710,9CBA,10948620,-90.0,-11.0
2019.12.04_07.39.55,-8.46631,51.913159,49,B,12,5G,-89,-10,2.0,6,-77,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-90.0,-11.0
2019.12.04_07.39.56,-8.46631,51.913159,49,B,3,LTE,-89,-13,-3.0,8,-73,280,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-93.0,-15.0
2019.12.04_07.39.57,-8.46631,51.913159,49,B,3,LTE,-89,-13,-3.0,7,-71,1337,26,D,-,-,-,-,-,3,432AE,9CBA,70430211,-93.0,-15.0
2019.12.04_07.39.58,-8.46631,51.913159,49,B,3,LTE,-90,-9,1.0,6,-73,276,10,D,-,-,-,-,-,3,432AE,9CBA,70430211,-94.0,-12.0
2019.12.04_07.39.59,-8.467518,51.912652,26,B,3,LTE,-90,-9,1.0,9,-70,602,24,D,-,-,-,-,-,3,432AE,9CBA,70430211,-94.0,-12.0
2019.12.04_07.40.00,-8.467518,51.912652,26,B,3,LTE,-90,-9,1.0,9,-70,602,24,D,-,-,-,-,-,3,432AE,9CBA,70430211,-94.0,-12.0
2019.12.04_07.40.01,-8.467518,51.912652,26,B,3,LTE,-87,-9,5.0,5,-67,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-93.0,-15.0
2019.12.04_07.40.02,-8.467518,51.912652,26,B,3,LTE,-87,-9,5.0,5,-67,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-93.0,-15.0
2019.12.04_07.40.03,-8.467518,51.912652,26,B,3,LTE,-80,-7,10.0,5,-67,272,12,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.40.04,-8.467518,51.912652,26,B,3,LTE,-80,-7,10.0,9,-63,1883,23,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.40.05,-8.467518,51.912652,26,B,3,LTE,-83,-7,12.0,9,-67,277,11,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.40.06,-8.467518,51.912652,26,B,3,LTE,-83,-7,12.0,7,-73,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.04_07.40.08,-8.467518,51.912652,26,B,12,5G,-86,-13,-9.0,7,-73,0,3,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-14.0
2019.12.04_07.40.09,-8.467518,51.912652,26,B,12,5G,-86,-13,-9.0,14,-80,2628,42,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-14.0
2019.12.04_07.40.10,-8.467518,51.912652,26,B,12,5G,-77,-11,5.0,9,-75,275,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-19.0
2019.12.04_07.40.10,-8.469082,51.912519,33,B,12,5G,-77,-11,5.0,9,-75,275,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-19.0
2019.12.04_07.40.11,-8.469082,51.912519,33,B,12,5G,-77,-11,5.0,6,-68,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-19.0
2019.12.04_07.40.12,-8.469082,51.912519,33,B,2,LTE,-85,-18,7.0,7,-66,4147,79,D,-,-,-,-,-,2,53802,9CBA,87556610,-,-
2019.12.04_07.40.14,-8.469082,51.912519,33,B,2,LTE,-85,-18,7.0,15,-70,316,10,D,-,-,-,-,-,2,53802,9CBA,87556610,-,-
2019.12.04_07.40.15,-8.469082,51.912519,33,B,12,5G,-75,-10,9.0,15,-68,1525,53,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-17.0
2019.12.04_07.40.16,-8.469082,51.912519,33,B,12,5G,-75,-10,9.0,15,-68,275,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-17.0
2019.12.04_07.40.17,-8.469082,51.912519,33,B,12,5G,-78,-11,15.0,15,-68,2417,43,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-19.0
2019.12.04_07.40.18,-8.469082,51.912519,33,B,12,5G,-78,-11,15.0,15,-68,276,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-19.0
2019.12.04_07.40.19,-8.469082,51.912519,33,B,12,5G,-77,-10,3.0,15,-68,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-7.0
2019.12.04_07.40.20,-8.469082,51.912519,33,B,12,5G,-77,-10,3.0,15,-68,393,15,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-7.0
2019.12.04_07.40.22,-8.469082,51.912519,33,B,12,5G,-79,-9,10.0,15,-68,278,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-10.0
2019.12.04_07.40.23,-8.469082,51.912519,33,B,12,5G,-79,-9,10.0,15,-68,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-10.0
2019.12.04_07.40.24,-8.469082,51.912519,33,B,12,5G,-80,-10,2.0,12,-70,2408,42,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-16.0
2019.12.04_07.40.25,-8.469082,51.912519,33,B,12,5G,-80,-10,2.0,11,-87,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-16.0
2019.12.04_07.40.26,-8.469082,51.912519,33,B,11,5G,-82,-13,0.0,15,-73,275,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.12.04_07.40.27,-8.469082,51.912519,33,B,11,5G,-82,-13,0.0,9,-67,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.12.04_07.40.28,-8.469082,51.912519,33,B,11,5G,-87,-8,6.0,9,-74,271,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-4.0
2019.12.04_07.40.31,-8.4706,51.912695,30,B,11,5G,-81,-8,11.0,11,-66,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-8.0
2019.12.04_07.40.32,-8.4706,51.912695,30,B,11,5G,-81,-8,11.0,15,-59,277,7,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-8.0
2019.12.04_07.40.33,-8.4706,51.912695,30,B,11,5G,-70,-6,-3.0,15,-59,689,22,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-6.0
2019.12.04_07.40.34,-8.4706,51.912695,30,B,11,5G,-70,-6,-3.0,15,-56,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-6.0
2019.12.04_07.40.35,-8.4706,51.912695,30,B,11,5G,-69,-6,27.0,15,-58,359,11,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-3.0
2019.12.04_07.40.36,-8.4706,51.912695,30,B,11,5G,-69,-6,27.0,11,-56,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-3.0
2019.12.04_07.40.38,-8.4706,51.912695,30,B,11,5G,-66,-6,29.0,15,-58,275,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-1.0
2019.12.04_07.40.39,-8.4706,51.912695,30,B,11,5G,-66,-6,29.0,15,-55,170,7,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-1.0
2019.12.04_07.40.40,-8.4706,51.912695,30,B,11,5G,-62,-6,26.0,15,-55,274,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-2.0
2019.12.04_07.40.41,-8.4706,51.912695,30,B,11,5G,-62,-6,26.0,15,-51,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-2.0
2019.12.04_07.40.42,-8.4706,51.912695,30,B,11,5G,-67,-7,23.0,15,-51,276,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-1.0
2019.12.04_07.40.42,-8.471555,51.911970000000004,43,B,11,5G,-67,-7,23.0,15,-54,276,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-1.0
2019.12.04_07.40.43,-8.471555,51.911970000000004,43,B,11,5G,-67,-7,23.0,15,-54,272,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-1.0
2019.12.04_07.40.44,-8.471555,51.911970000000004,43,B,11,5G,-69,-6,-3.0,15,-52,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-1.0
2019.12.04_07.40.45,-8.471555,51.911970000000004,43,B,11,5G,-69,-6,-3.0,15,-47,274,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-1.0
2019.12.04_07.40.47,-8.471555,51.911970000000004,43,B,11,5G,-60,-5,12.0,15,-47,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-62.0,-39.0
2019.12.04_07.40.48,-8.471555,51.911970000000004,43,B,11,5G,-60,-5,12.0,15,-47,365,14,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-62.0,-39.0
2019.12.04_07.40.49,-8.471555,51.911970000000004,43,B,11,5G,-61,-6,25.0,15,-44,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-61.0,-39.0
2019.12.04_07.40.50,-8.471555,51.911970000000004,43,B,11,5G,-61,-6,25.0,15,-44,274,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-61.0,-39.0
2019.12.04_07.40.50,-8.472421,51.911096,54,B,11,5G,-61,-6,25.0,15,-44,274,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-61.0,-39.0
2019.12.04_07.40.51,-8.472421,51.911096,54,B,11,5G,-55,-5,9.0,15,-41,610,844,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-59.0,-39.0
2019.12.04_07.40.52,-8.472421,51.911096,54,B,11,5G,-55,-5,9.0,15,-41,273,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-59.0,-39.0
2019.12.04_07.40.53,-8.472421,51.911096,54,B,11,5G,-58,-5,27.0,15,-38,276,11,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-56.0,0.0
2019.12.04_07.40.55,-8.472421,51.911096,54,B,11,5G,-58,-5,27.0,15,-41,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-56.0,0.0
2019.12.04_07.40.56,-8.472421,51.911096,54,B,11,5G,-69,-7,9.0,12,-61,821,20,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-6.0
2019.12.04_07.40.57,-8.472421,51.911096,54,B,11,5G,-69,-7,9.0,12,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-6.0
2019.12.04_07.40.58,-8.472421,51.911096,54,B,12,5G,-59,-7,0.0,12,-61,277,11,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-204.0
2019.12.04_07.40.58,-8.472831,51.910188,38,B,12,5G,-59,-7,0.0,11,-46,277,11,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-204.0
2019.12.04_07.40.59,-8.472831,51.910188,38,B,12,5G,-59,-7,0.0,11,-46,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-204.0
2019.12.04_07.41.00,-8.472831,51.910188,38,B,12,5G,-58,-7,10.0,15,-49,273,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-63.0,-204.0
2019.12.04_07.41.01,-8.472831,51.910188,38,B,12,5G,-58,-7,10.0,15,-49,617,13,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-63.0,-204.0
2019.12.04_07.41.03,-8.472831,51.910188,38,B,12,5G,-56,-7,21.0,14,-54,276,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-6.0
2019.12.04_07.41.04,-8.472831,51.910188,38,B,12,5G,-56,-7,21.0,15,-51,276,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-6.0
2019.12.04_07.41.05,-8.472831,51.910188,38,B,12,5G,-57,-7,14.0,14,-53,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-3.0
2019.12.04_07.41.06,-8.472831,51.910188,38,B,12,5G,-57,-7,14.0,14,-53,883,21,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-3.0
2019.12.04_07.41.07,-8.472831,51.910188,38,B,12,5G,-63,-8,17.0,14,-53,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-3.0
2019.12.04_07.41.08,-8.472831,51.910188,38,B,12,5G,-63,-8,17.0,14,-53,269,8,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-3.0
2019.12.04_07.41.09,-8.472831,51.910188,38,B,12,5G,-64,-7,17.0,13,-55,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-1.0
2019.12.04_07.41.11,-8.472831,51.910188,38,B,12,5G,-64,-7,17.0,13,-55,275,7,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-1.0
2019.12.04_07.41.12,-8.472831,51.910188,38,B,12,5G,-58,-7,-5.0,13,-55,991,14,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,-19.0
2019.12.04_07.41.13,-8.472831,51.910188,38,B,12,5G,-58,-7,-5.0,13,-55,0,3,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,-19.0
2019.12.04_07.41.14,-8.472831,51.910188,38,B,12,5G,-59,-7,27.0,13,-55,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,0.0
2019.12.04_07.41.15,-8.472831,51.910188,38,B,12,5G,-59,-7,27.0,15,-57,272,11,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,0.0
2019.12.04_07.41.15,-8.47315,51.909207,42,B,12,5G,-59,-7,27.0,15,-57,272,11,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,0.0
2019.12.04_07.41.16,-8.47315,51.909207,42,B,12,5G,-67,-8,20.0,15,-57,767,14,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,0.0
2019.12.04_07.41.17,-8.47315,51.909207,42,B,12,5G,-67,-8,20.0,15,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,0.0
2019.12.04_07.41.19,-8.47315,51.909207,42,B,12,5G,-72,-9,4.0,15,-57,276,7,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-12.0
2019.12.04_07.41.20,-8.47315,51.909207,42,B,12,5G,-72,-9,4.0,15,-57,275,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-12.0
2019.12.04_07.41.21,-8.47315,51.909207,42,B,12,5G,-71,-11,1.0,15,-57,371,10,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-,-
2019.12.04_07.41.22,-8.47315,51.909207,42,B,12,5G,-71,-11,1.0,12,-59,274,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-,-
2019.12.04_07.41.23,-8.47315,51.909207,42,B,12,5G,-74,-12,-2.0,12,-59,272,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-2.0
2019.12.04_07.41.23,-8.473596,51.908229,54,B,12,5G,-74,-12,-2.0,12,-59,272,9,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-2.0
2019.12.04_07.41.24,-8.473596,51.908229,54,B,12,5G,-74,-12,-2.0,12,-59,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-2.0
2019.12.04_07.41.25,-8.473596,51.908229,54,B,12,5G,-73,-8,7.0,9,-61,1096,19,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-76.0,-11.0
2019.12.04_07.41.26,-8.473596,51.908229,54,B,12,5G,-73,-8,7.0,6,-59,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-76.0,-11.0
2019.12.04_07.41.28,-8.473596,51.908229,54,B,12,5G,-76,-10,4.0,12,-64,275,11,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-9.0
2019.12.04_07.41.29,-8.473596,51.908229,54,B,12,5G,-76,-10,4.0,6,-61,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-9.0
2019.12.04_07.41.30,-8.473596,51.908229,54,B,1,LTE,-80,-12,2.0,9,-63,470,9,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-15.0
2019.12.04_07.41.31,-8.473596,51.908229,54,B,1,LTE,-80,-12,2.0,9,-63,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-15.0
2019.12.04_07.41.31,-8.473572,51.907247999999996,39,B,1,LTE,-80,-12,2.0,10,-61,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-15.0
2019.12.04_07.41.32,-8.473572,51.907247999999996,39,B,1,LTE,-79,-10,5.0,10,-61,272,11,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-81.0,-17.0
2019.12.04_07.41.33,-8.473572,51.907247999999996,39,B,1,LTE,-79,-10,5.0,8,-59,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-81.0,-17.0
2019.12.04_07.41.35,-8.473572,51.907247999999996,39,B,1,LTE,-78,-12,9.0,9,-61,139,5,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-85.0,-18.0
2019.12.04_07.41.36,-8.473572,51.907247999999996,39,B,1,LTE,-78,-12,9.0,9,-61,0,0,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-85.0,-18.0
2019.12.04_07.41.37,-8.473572,51.907247999999996,39,B,1,LTE,-77,-8,-4.0,9,-61,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-17.0
2019.12.04_07.41.38,-8.473572,51.907247999999996,39,B,1,LTE,-77,-8,-4.0,8,-64,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-17.0
2019.12.04_07.41.39,-8.473572,51.907247999999996,39,B,1,LTE,-80,-8,6.0,8,-64,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.04_07.41.40,-8.473572,51.907247999999996,39,B,1,LTE,-80,-8,6.0,8,-64,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.04_07.41.41,-8.473572,51.907247999999996,39,B,1,LTE,-79,-9,2.0,8,-64,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-15.0
2019.12.04_07.41.43,-8.473572,51.907247999999996,39,B,1,LTE,-79,-9,2.0,8,-64,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-15.0
2019.12.04_07.41.43,-8.473513,51.906329,31,B,1,LTE,-79,-9,2.0,8,-64,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-15.0
2019.12.04_07.41.44,-8.473513,51.906329,31,B,1,LTE,-80,-8,9.0,8,-64,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.04_07.41.45,-8.473513,51.906329,31,B,1,LTE,-80,-8,9.0,8,-64,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.04_07.41.46,-8.473513,51.906329,31,B,1,LTE,-80,-9,2.0,8,-64,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.04_07.41.47,-8.473513,51.906329,31,B,1,LTE,-80,-9,2.0,8,-64,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.04_07.41.48,-8.473513,51.906329,31,B,1,LTE,-81,-11,-3.0,8,-64,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-13.0
2019.12.04_07.41.49,-8.473513,51.906329,31,B,1,LTE,-81,-11,-3.0,8,-64,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-13.0
2019.12.04_07.41.50,-8.473513,51.906329,31,B,1,LTE,-83,-13,6.0,8,-64,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-70.0,-13.0
2019.12.04_07.41.52,-8.473513,51.906329,31,B,1,LTE,-83,-13,6.0,8,-64,63,487,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-70.0,-13.0
2019.12.04_07.41.53,-8.473513,51.906329,31,B,1,LTE,-78,-11,3.0,14,-61,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-88.0,-16.0
2019.12.04_07.41.54,-8.473513,51.906329,31,B,1,LTE,-78,-11,3.0,14,-61,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-88.0,-16.0
2019.12.04_07.41.54,-8.473399,51.905421000000004,29,B,1,LTE,-78,-11,3.0,14,-61,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-88.0,-16.0
2019.12.04_07.41.55,-8.473399,51.905421000000004,29,B,1,LTE,-74,-11,9.0,12,-58,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-91.0,-12.0
2019.12.04_07.41.56,-8.473399,51.905421000000004,29,B,1,LTE,-74,-11,9.0,13,-54,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-91.0,-12.0
2019.12.04_07.41.57,-8.473399,51.905421000000004,29,B,1,LTE,-71,-7,19.0,13,-54,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-11.0
2019.12.04_07.41.58,-8.473399,51.905421000000004,29,B,1,LTE,-71,-7,19.0,13,-54,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-11.0
2019.12.04_07.42.00,-8.473399,51.905421000000004,29,B,1,LTE,-74,-10,-1.0,7,-57,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-16.0
2019.12.04_07.42.01,-8.473399,51.905421000000004,29,B,1,LTE,-74,-10,-1.0,8,-59,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-16.0
2019.12.04_07.42.02,-8.473399,51.905421000000004,29,B,1,LTE,-79,-17,3.0,8,-59,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.04_07.42.03,-8.473399,51.905421000000004,29,B,1,LTE,-79,-17,3.0,8,-59,0,2,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.04_07.42.04,-8.473399,51.905421000000004,29,B,1,LTE,-71,-13,1.0,10,-54,0,0,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-20.0
2019.12.04_07.42.05,-8.473399,51.905421000000004,29,B,1,LTE,-71,-13,1.0,11,-50,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-20.0
2019.12.04_07.42.06,-8.473399,51.905421000000004,29,B,1,LTE,-63,-5,28.0,11,-46,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-10.0
2019.12.04_07.42.06,-8.472939,51.904501,33,B,1,LTE,-63,-5,28.0,11,-46,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-10.0
2019.12.04_07.42.08,-8.472939,51.904501,33,B,1,LTE,-63,-5,28.0,11,-46,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-10.0
2019.12.04_07.42.09,-8.472939,51.904501,33,B,1,LTE,-68,-6,17.0,10,-49,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-90.0,-11.0
2019.12.04_07.42.10,-8.472939,51.904501,33,B,1,LTE,-68,-6,17.0,10,-49,11,1,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-90.0,-11.0
2019.12.04_07.42.11,-8.472939,51.904501,33,B,1,LTE,-74,-8,7.0,12,-58,0,0,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-89.0,-10.0
2019.12.04_07.42.12,-8.472939,51.904501,33,B,1,LTE,-74,-8,7.0,7,-61,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-89.0,-10.0
2019.12.04_07.42.13,-8.472939,51.904501,33,B,1,LTE,-80,-10,8.0,7,-61,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-82.0,-14.0
2019.12.04_07.42.14,-8.472939,51.904501,33,B,1,LTE,-80,-10,8.0,11,-64,0,0,I,-,-,-,-,-,1,5A68E,9CBA,94801409,-82.0,-14.0
2019.12.04_07.42.16,-8.472939,51.904501,33,B,13,5G,-76,-9,-1.0,11,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-12.0
2019.12.04_07.42.17,-8.472939,51.904501,33,B,13,5G,-76,-9,-1.0,6,-60,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-12.0
2019.12.04_07.42.18,-8.472939,51.904501,33,B,2,LTE,-72,-10,8.0,10,-55,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-77.0,-14.0
2019.12.04_07.42.19,-8.472939,51.904501,33,B,2,LTE,-72,-10,8.0,10,-55,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-77.0,-14.0
2019.12.04_07.42.19,-8.472485,51.903646,17,B,2,LTE,-72,-10,8.0,10,-55,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-77.0,-14.0
2019.12.04_07.42.20,-8.472485,51.903646,17,B,2,LTE,-69,-11,12.0,10,-53,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-69.0,-9.0
2019.12.04_07.42.21,-8.472485,51.903646,17,B,2,LTE,-69,-11,12.0,12,-51,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-69.0,-9.0
2019.12.04_07.42.22,-8.472485,51.903646,17,B,2,LTE,-67,-8,18.0,12,-51,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-72.0,-13.0
