Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.02_13.00.18,-8.398117999999998,51.931283,27,B,52106,HSPA+,-83,-2,-,-,-,3528,63,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.19,-8.398117999999998,51.931283,27,B,52106,HSPA+,-83,-2,-,-,-,3014,61,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.20,-8.398117999999998,51.931283,27,B,52106,HSPA+,-83,-2,-,-,-,1718,32,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.21,-8.398117999999998,51.931283,27,B,52106,HSPA+,-83,-2,-,-,-,279,8,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.23,-8.398117999999998,51.931283,27,B,52106,HSPA+,-83,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.24,-8.398117999999998,51.931283,27,B,52106,HSPA+,-83,-2,-,-,-,278,8,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.25,-8.398117999999998,51.931283,27,B,52106,HSPA+,-85,-2,-,-,-,659,12,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.26,-8.398117999999998,51.931283,27,B,52106,HSPA+,-85,-2,-,-,-,1318,27,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.27,-8.398117999999998,51.931283,27,B,52106,HSPA+,-89,-2,-,-,-,667,16,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.28,-8.398117999999998,51.931283,27,B,52106,HSPA+,-89,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.30,-8.396583,51.931422,43,B,52106,HSPA+,-89,-2,-,-,-,596,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.32,-8.396583,51.931422,43,B,52106,HSPA+,-89,-2,-,-,-,284,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.33,-8.396583,51.931422,43,B,52106,HSPA+,-89,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.34,-8.396583,51.931422,43,B,52106,HSPA+,-89,-2,-,-,-,916,33,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.35,-8.396583,51.931422,43,B,52106,HSPA+,-89,-2,-,-,-,1114,32,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.36,-8.396583,51.931422,43,B,52106,HSPA+,-89,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.37,-8.396583,51.931422,43,B,52106,HSPA+,-89,-2,-,-,-,128,1253,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.38,-8.396583,51.931422,43,B,52106,HSPA+,-85,-2,-,-,-,54,1,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.39,-8.396583,51.931422,43,B,52106,HSPA+,-85,-2,-,-,-,1233,35,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.40,-8.396583,51.931422,43,B,52106,HSPA+,-85,-2,-,-,-,652,12,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.42,-8.396583,51.931422,43,B,52106,HSPA+,-85,-2,-,-,-,277,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.43,-8.396583,51.931422,43,B,52106,HSPA+,-87,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.44,-8.396583,51.931422,43,B,52106,HSPA+,-87,-2,-,-,-,1034,25,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.45,-8.396583,51.931422,43,B,52106,HSPA+,-87,-2,-,-,-,357,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.45,-8.395271000000001,51.931015,25,B,52106,HSPA+,-87,-2,-,-,-,357,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.46,-8.395271000000001,51.931015,25,B,52106,HSPA+,-87,-2,-,-,-,457,12,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.47,-8.395271000000001,51.931015,25,B,52106,HSPA+,-87,-2,-,-,-,623,18,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.48,-8.395271000000001,51.931015,25,B,52106,HSPA+,-87,-2,-,-,-,690,20,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.49,-8.395271000000001,51.931015,25,B,52106,HSPA+,-85,-2,-,-,-,861,19,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.51,-8.395271000000001,51.931015,25,B,52106,HSPA+,-85,-2,-,-,-,257,9,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.52,-8.395271000000001,51.931015,25,B,52106,HSPA+,-89,-2,-,-,-,927,17,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.53,-8.395271000000001,51.931015,25,B,52106,HSPA+,-89,-2,-,-,-,268,8,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.54,-8.395271000000001,51.931015,25,B,52106,HSPA+,-89,-2,-,-,-,281,15,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.55,-8.395271000000001,51.931015,25,B,52106,HSPA+,-89,-2,-,-,-,743,24,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.56,-8.395271000000001,51.931015,25,B,52106,HSPA+,-89,-2,-,-,-,369,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.57,-8.395271000000001,51.931015,25,B,52106,HSPA+,-89,-2,-,-,-,636,18,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.00.58,-8.395271000000001,51.931015,25,B,52106,HSPA+,-89,-2,-,-,-,536,9,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.00,-8.395271000000001,51.931015,25,B,52106,HSPA+,-89,-2,-,-,-,190,6,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.01,-8.395271000000001,51.931015,25,B,52106,HSPA+,-91,-2,-,-,-,145,4,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.02,-8.395271000000001,51.931015,25,B,52106,HSPA+,-91,-2,-,-,-,346,19,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.03,-8.395271000000001,51.931015,25,B,52106,HSPA+,-91,-2,-,-,-,257,10,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.04,-8.395271000000001,51.931015,25,B,52106,HSPA+,-91,-2,-,-,-,531,22,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.05,-8.395271000000001,51.931015,25,B,52106,HSPA+,-95,-2,-,-,-,618,29,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.06,-8.395271000000001,51.931015,25,B,52106,HSPA+,-95,-2,-,-,-,754,20,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.07,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,604,15,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.09,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,407,14,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.10,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,201,12,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.11,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,178,9,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.12,-8.395271000000001,51.931015,25,B,52106,HSPA+,-91,-2,-,-,-,526,16,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.13,-8.395271000000001,51.931015,25,B,52106,HSPA+,-91,-2,-,-,-,222,9,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.14,-8.395271000000001,51.931015,25,B,52106,HSPA+,-91,-2,-,-,-,212,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.15,-8.395271000000001,51.931015,25,B,52106,HSPA+,-91,-2,-,-,-,302,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.16,-8.395271000000001,51.931015,25,B,52106,HSPA+,-89,-2,-,-,-,521,21,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.18,-8.395271000000001,51.931015,25,B,52106,HSPA+,-89,-2,-,-,-,936,35,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.19,-8.395271000000001,51.931015,25,B,52106,HSPA+,-91,-2,-,-,-,837,28,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.20,-8.395271000000001,51.931015,25,B,52106,HSPA+,-91,-2,-,-,-,578,22,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.21,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,227,9,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.22,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,362,13,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.23,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,235,9,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.24,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,212,5,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.25,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,219,9,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.26,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,225,10,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.28,-8.395271000000001,51.931015,25,B,52106,HSPA+,-95,-2,-,-,-,636,17,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.29,-8.395271000000001,51.931015,25,B,52106,HSPA+,-95,-2,-,-,-,577,36,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.30,-8.395271000000001,51.931015,25,B,52106,HSPA+,-95,-2,-,-,-,744,43,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.31,-8.395271000000001,51.931015,25,B,52106,HSPA+,-95,-2,-,-,-,576,20,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.32,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,447,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.33,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,326,19,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.34,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,402,13,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.35,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,881,24,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.37,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,849,123,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.38,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,686,30,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.39,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,506,24,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.40,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,425,122,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.41,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,184,34,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.42,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,168,3,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.43,-8.395271000000001,51.931015,25,B,52106,HSPA+,-95,-2,-,-,-,145,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.44,-8.395271000000001,51.931015,25,B,52106,HSPA+,-95,-2,-,-,-,190,4,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.46,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,316,25,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.47,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,335,17,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.48,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,270,96,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.49,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,235,53,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.50,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,426,171,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.51,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,603,16,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.52,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,313,9,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.53,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,506,18,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.54,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,336,13,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.55,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,361,15,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.56,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,275,134,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_13.01.57,-8.395271000000001,51.931015,25,B,52106,HSPA+,-93,-2,-,-,-,275,134,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
