Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_12.17.23,-8.407143,51.886722,45,B,11,5G,-97,-13,-2.0,11,-82,275,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-9.0
2019.12.04_12.17.24,-8.407143,51.886722,45,B,11,5G,-97,-13,-2.0,11,-82,3128,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-9.0
2019.12.04_12.17.25,-8.407143,51.886722,45,B,11,5G,-92,-14,5.0,10,-78,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-10.0
2019.12.04_12.17.26,-8.407143,51.886722,45,B,11,5G,-92,-14,5.0,14,-81,276,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-10.0
2019.12.04_12.17.27,-8.406137,51.885942,39,B,11,5G,-92,-14,5.0,9,-72,276,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-10.0
2019.12.04_12.17.27,-8.406137,51.885942,39,B,11,5G,-92,-10,5.0,9,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-13.0
2019.12.04_12.17.28,-8.406137,51.885942,39,B,11,5G,-92,-10,5.0,11,-67,2984,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-13.0
2019.12.04_12.17.30,-8.406137,51.885942,39,B,11,5G,-87,-11,-5.0,11,-72,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-8.0
2019.12.04_12.17.31,-8.406137,51.885942,39,B,11,5G,-87,-11,-5.0,15,-,277,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-8.0
2019.12.04_12.17.32,-8.406137,51.885942,39,B,11,5G,-86,-12,14.0,15,-,279,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-10.0
2019.12.04_12.17.33,-8.406137,51.885942,39,B,11,5G,-86,-12,14.0,13,-74,2055,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-10.0
2019.12.04_12.17.34,-8.406137,51.885942,39,B,11,5G,-87,-11,12.0,11,-70,273,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-9.0
2019.12.04_12.17.35,-8.406137,51.885942,39,B,11,5G,-87,-11,12.0,15,-73,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-9.0
2019.12.04_12.17.36,-8.406137,51.885942,39,B,11,5G,-88,-11,19.0,15,-75,274,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-7.0
2019.12.04_12.17.38,-8.406137,51.885942,39,B,11,5G,-88,-11,19.0,15,-75,25,848,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-7.0
2019.12.04_12.17.39,-8.406137,51.885942,39,B,11,5G,-90,-12,18.0,12,-73,1683,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-7.0
2019.12.04_12.17.39,-8.404847,51.885502,20,B,11,5G,-90,-12,18.0,12,-73,1683,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-7.0
2019.12.04_12.17.40,-8.404847,51.885502,20,B,11,5G,-90,-12,18.0,12,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-7.0
2019.12.04_12.17.41,-8.404847,51.885502,20,B,11,5G,-91,-15,7.0,12,-71,1721,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-5.0
2019.12.04_12.17.42,-8.404847,51.885502,20,B,11,5G,-91,-15,7.0,12,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-5.0
2019.12.04_12.17.43,-8.404847,51.885502,20,B,11,5G,-87,-13,14.0,12,-69,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-6.0
2019.12.04_12.17.44,-8.404847,51.885502,20,B,11,5G,-87,-13,14.0,14,-67,116,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-6.0
2019.12.04_12.17.46,-8.404847,51.885502,20,B,11,5G,-85,-10,17.0,14,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-11.0
2019.12.04_12.17.47,-8.404847,51.885502,20,B,11,5G,-85,-10,17.0,13,-69,285,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-11.0
2019.12.04_12.17.48,-8.404847,51.885502,20,B,11,5G,-87,-12,10.0,12,-71,274,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-16.0
2019.12.04_12.17.49,-8.404847,51.885502,20,B,11,5G,-87,-12,10.0,11,-69,2043,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-16.0
2019.12.04_12.17.50,-8.404847,51.885502,20,B,11,5G,-88,-12,12.0,11,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-18.0
2019.12.04_12.17.51,-8.404847,51.885502,20,B,11,5G,-88,-12,12.0,12,-71,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-18.0
2019.12.04_12.17.52,-8.404847,51.885502,20,B,11,5G,-87,-11,0.0,12,-71,2096,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-18.0
2019.12.04_12.17.54,-8.404847,51.885502,20,B,11,5G,-87,-11,0.0,12,-71,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,-18.0
2019.12.04_12.17.55,-8.404847,51.885502,20,B,11,5G,-87,-11,13.0,12,-71,274,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-11.0
2019.12.04_12.17.56,-8.404847,51.885502,20,B,11,5G,-87,-11,13.0,12,-71,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-11.0
2019.12.04_12.17.57,-8.404847,51.885502,20,B,11,5G,-88,-10,11.0,12,-71,2221,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-8.0
2019.12.04_12.17.58,-8.404847,51.885502,20,B,11,5G,-88,-10,11.0,10,-69,271,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-87.0,-8.0
2019.12.04_12.17.59,-8.404847,51.885502,20,B,11,5G,-83,-10,12.0,10,-69,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-7.0
2019.12.04_12.18.00,-8.404847,51.885502,20,B,11,5G,-83,-10,12.0,10,-69,2222,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-7.0
2019.12.04_12.18.02,-8.404847,51.885502,20,B,11,5G,-82,-12,10.0,10,-69,18,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-16.0
2019.12.04_12.18.03,-8.404847,51.885502,20,B,11,5G,-82,-12,10.0,10,-69,274,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-16.0
2019.12.04_12.18.04,-8.404847,51.885502,20,B,11,5G,-85,-9,14.0,10,-69,271,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-6.0
2019.12.04_12.18.05,-8.404847,51.885502,20,B,11,5G,-85,-9,14.0,12,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-6.0
2019.12.04_12.18.06,-8.404847,51.885502,20,B,11,5G,-83,-12,9.0,12,-67,3333,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-5.0
2019.12.04_12.18.07,-8.404847,51.885502,20,B,11,5G,-83,-12,9.0,12,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-5.0
2019.12.04_12.18.08,-8.404847,51.885502,20,B,11,5G,-84,-12,16.0,11,-69,275,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-9.0
2019.12.04_12.18.10,-8.404847,51.885502,20,B,11,5G,-84,-12,16.0,13,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-9.0
2019.12.04_12.18.11,-8.404847,51.885502,20,B,11,5G,-84,-13,20.0,13,-62,274,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-13.0
2019.12.04_12.18.11,-8.403319999999999,51.885513,32,B,11,5G,-84,-13,20.0,12,-66,274,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-13.0
2019.12.04_12.18.12,-8.403319999999999,51.885513,32,B,11,5G,-84,-13,20.0,12,-66,5650,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-13.0
2019.12.04_12.18.13,-8.403319999999999,51.885513,32,B,11,5G,-86,-12,5.0,11,-66,271,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-4.0
2019.12.04_12.18.14,-8.403319999999999,51.885513,32,B,11,5G,-86,-12,5.0,13,-63,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-4.0
2019.12.04_12.18.15,-8.403319999999999,51.885513,32,B,11,5G,-86,-10,13.0,13,-63,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-13.0
2019.12.04_12.18.16,-8.403319999999999,51.885513,32,B,11,5G,-86,-10,13.0,13,-59,5894,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-13.0
2019.12.04_12.18.17,-8.403319999999999,51.885513,32,B,11,5G,-84,-11,4.0,13,-59,98,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-5.0
2019.12.04_12.18.19,-8.403319999999999,51.885513,32,B,11,5G,-84,-11,4.0,11,-57,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-5.0
2019.12.04_12.18.20,-8.403319999999999,51.885513,32,B,11,5G,-73,-11,17.0,15,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-3.0
2019.12.04_12.18.21,-8.403319999999999,51.885513,32,B,11,5G,-73,-11,17.0,11,-57,4279,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-3.0
2019.12.04_12.18.22,-8.403319999999999,51.885513,32,B,11,5G,-74,-15,-1.0,11,-60,272,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-3.0
2019.12.04_12.18.23,-8.403319999999999,51.885513,32,B,11,5G,-74,-15,-1.0,14,-63,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-3.0
2019.12.04_12.18.24,-8.403319999999999,51.885513,32,B,11,5G,-77,-11,22.0,14,-66,281,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-16.0
2019.12.04_12.18.25,-8.401847,51.885695,24,B,11,5G,-77,-11,22.0,14,-66,281,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-16.0
2019.12.04_12.18.25,-8.401847,51.885695,24,B,11,5G,-77,-11,22.0,14,-66,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-16.0
2019.12.04_12.18.27,-8.401847,51.885695,24,B,11,5G,-78,-10,10.0,14,-66,2873,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-6.0
2019.12.04_12.18.28,-8.401847,51.885695,24,B,11,5G,-78,-10,10.0,13,-68,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-6.0
2019.12.04_12.18.29,-8.401847,51.885695,24,B,11,5G,-81,-8,19.0,11,-66,272,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-4.0
2019.12.04_12.18.30,-8.401847,51.885695,24,B,11,5G,-81,-8,19.0,14,-69,188,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-4.0
2019.12.04_12.18.31,-8.401847,51.885695,24,B,11,5G,-81,-11,19.0,14,-69,1986,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-4.0
2019.12.04_12.18.32,-8.401847,51.885695,24,B,11,5G,-81,-11,19.0,14,-71,273,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-4.0
2019.12.04_12.18.33,-8.401847,51.885695,24,B,11,5G,-83,-13,19.0,14,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-5.0
2019.12.04_12.18.35,-8.401847,51.885695,24,B,11,5G,-83,-13,19.0,14,-71,276,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-5.0
2019.12.04_12.18.36,-8.401847,51.885695,24,B,121,LTE,-83,-13,19.0,14,-71,5317,36,D,-,-,-,-,-,79,CCB,0,838521,-51.0,-24.0
2019.12.04_12.18.37,-8.401847,51.885695,24,B,52089,HSUPA,-93,-17,-,-,-,0,9,D,-,-,-,-,-,CB79,C,0,838521,-51.0,-24.0
2019.12.04_12.18.38,-8.401847,51.885695,24,B,11001,HSPA+,-65,-2,-,-,-,0,122,D,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.39,-8.401847,51.885695,24,B,11001,HSPA+,-65,-2,-,-,-,210,815,D,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.40,-8.401847,51.885695,24,B,11001,HSPA+,-63,-2,-,-,-,605,20,D,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.41,-8.401847,51.885695,24,B,11001,HSPA+,-63,-2,-,-,-,605,20,VD,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.42,-8.401847,51.885695,24,B,11001,HSPA+,-63,-2,-,-,-,2868,56,VD,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.43,-8.401847,51.885695,24,B,11001,HSPA+,-63,-2,-,-,-,18,1,VD,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.44,-8.401847,51.885695,24,B,11001,HSPA+,-63,-2,-,-,-,0,8,VD,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.45,-8.401847,51.885695,24,B,11001,HSPA+,-63,-2,-,-,-,1169,28,VD,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.46,-8.401847,51.885695,24,B,11001,HSPA+,-63,-2,-,-,-,1520,64,VD,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.47,-8.401847,51.885695,24,B,11001,HSPA+,-61,-2,-,-,-,2137,55,VD,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.48,-8.401847,51.885695,24,B,11001,HSPA+,-61,-2,-,-,-,680,158,VD,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.49,-8.401847,51.885695,24,B,11001,HSPA+,-65,-2,-,-,-,4,7,VD,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.50,-8.401847,51.885695,24,B,11001,HSPA+,-65,-2,-,-,-,24,11,VD,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.51,-8.401847,51.885695,24,B,11001,HSPA+,-65,-2,-,-,-,5,0,VD,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.53,-8.401847,51.885695,24,B,11001,HSPA+,-65,-2,-,-,-,0,2,VD,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.54,-8.401847,51.885695,24,B,11001,HSPA+,-63,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.55,-8.401847,51.885695,24,B,11001,HSPA+,-63,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.56,-8.401847,51.885695,24,B,11001,HSPA+,-63,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.57,-8.401847,51.885695,24,B,11001,HSPA+,-63,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.58,-8.401847,51.885695,24,B,11001,HSPA+,-61,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.18.59,-8.401847,51.885695,24,B,11001,HSPA+,-61,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.19.00,-8.401847,51.885695,24,B,11001,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.19.02,-8.401847,51.885695,24,B,11001,HSPA+,-59,-2,-,-,-,34,11,VD,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.19.03,-8.401847,51.885695,24,B,11001,HSPA+,-61,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.19.04,-8.401847,51.885695,24,B,11001,HSPA+,-61,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.19.05,-8.401847,51.885695,24,B,11001,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.19.06,-8.401847,51.885695,24,B,11001,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.19.07,-8.401847,51.885695,24,B,11001,HSPA+,-61,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.19.08,-8.401847,51.885695,24,B,11001,HSPA+,-61,-2,-,-,-,0,2,VD,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.19.09,-8.401847,51.885695,24,B,11001,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.19.10,-8.401847,51.885695,24,B,11001,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.19.11,-8.401473,51.886621000000005,36,B,11001,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.19.12,-8.401473,51.886621000000005,36,B,11001,HSPA+,-55,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.19.13,-8.401473,51.886621000000005,36,B,11001,HSPA+,-55,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.19.14,-8.401473,51.886621000000005,36,B,11001,HSPA+,-57,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.19.15,-8.401473,51.886621000000005,36,B,11001,HSPA+,-57,-2,-,-,-,0,0,V,-,-,-,-,-,2AF9,12D,75AA,19737337,-51.0,-24.0
2019.12.04_12.19.16,-8.401473,51.886621000000005,36,B,56902,HSPA+,-53,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.17,-8.401473,51.886621000000005,36,B,56902,HSPA+,-53,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.18,-8.401473,51.886621000000005,36,B,56902,HSPA+,-53,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.20,-8.401473,51.886621000000005,36,B,56902,HSPA+,-53,-2,-,-,-,2,1,VD,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.21,-8.401473,51.886621000000005,36,B,56902,HSPA+,-51,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.22,-8.401473,51.886621000000005,36,B,56902,HSPA+,-51,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.23,-8.401473,51.886621000000005,36,B,56902,HSPA+,-51,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.24,-8.401473,51.886621000000005,36,B,56902,HSPA+,-51,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.25,-8.401473,51.886621000000005,36,B,56902,HSPA+,-55,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.26,-8.401473,51.886621000000005,36,B,56902,HSPA+,-55,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.27,-8.401473,51.886621000000005,36,B,56902,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.28,-8.400256,51.887118,27,B,56902,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.29,-8.400256,51.887118,27,B,56902,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.30,-8.400256,51.887118,27,B,56902,HSPA+,-57,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.31,-8.400256,51.887118,27,B,56902,HSPA+,-57,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.32,-8.400256,51.887118,27,B,56902,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.33,-8.400256,51.887118,27,B,56902,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.34,-8.400256,51.887118,27,B,56902,HSPA+,-53,-2,-,-,-,0,1,VD,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.35,-8.400256,51.887118,27,B,56902,HSPA+,-53,-2,-,-,-,2,2,VD,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.36,-8.400256,51.887118,27,B,56902,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.38,-8.400256,51.887118,27,B,56902,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.39,-8.400256,51.887118,27,B,56902,HSPA+,-55,-2,-,-,-,0,2,VD,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.40,-8.400256,51.887118,27,B,56902,HSPA+,-55,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.41,-8.400256,51.887118,27,B,56902,HSPA+,-61,-2,-,-,-,11,1,VD,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.42,-8.400256,51.887118,27,B,56902,HSPA+,-61,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.42,-8.398734,51.887316999999996,37,B,56902,HSPA+,-61,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.43,-8.398734,51.887316999999996,37,B,56902,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.44,-8.398734,51.887316999999996,37,B,56902,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.45,-8.398734,51.887316999999996,37,B,56902,HSPA+,-57,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.47,-8.398734,51.887316999999996,37,B,56902,HSPA+,-57,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.48,-8.398734,51.887316999999996,37,B,56902,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.49,-8.398734,51.887316999999996,37,B,56902,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.50,-8.398734,51.887316999999996,37,B,56902,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.51,-8.398734,51.887316999999996,37,B,56902,HSPA+,-59,-2,-,-,-,2,1,VD,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.52,-8.398734,51.887316999999996,37,B,56902,HSPA+,-63,-2,-,-,-,1,0,VD,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.53,-8.39717,51.887335,31,B,56902,HSPA+,-63,-2,-,-,-,1,0,VD,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.53,-8.39717,51.887335,31,B,56902,HSPA+,-63,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.54,-8.39717,51.887335,31,B,56902,HSPA+,-61,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.56,-8.39717,51.887335,31,B,56902,HSPA+,-61,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.57,-8.39717,51.887335,31,B,56902,HSPA+,-61,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.58,-8.39717,51.887335,31,B,56902,HSPA+,-61,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.19.59,-8.39717,51.887335,31,B,56902,HSPA+,-61,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.20.00,-8.39717,51.887335,31,B,56902,HSPA+,-61,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.20.01,-8.39717,51.887335,31,B,56902,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.20.02,-8.39717,51.887335,31,B,56902,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.04_12.20.03,-8.39717,51.887335,31,B,56902,HSPA+,-57,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
