Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.02_07.45.21,-8.472485,51.900785,22,B,13,5G,-73,-14,7.0,11,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-3.0
2019.12.02_07.45.22,-8.472485,51.900785,22,B,13,5G,-73,-14,7.0,11,-61,275,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-3.0
2019.12.02_07.45.23,-8.472485,51.900785,22,B,13,5G,-77,-13,1.0,15,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.02_07.45.24,-8.472485,51.900785,22,B,13,5G,-77,-13,1.0,15,-63,272,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.02_07.45.25,-8.472485,51.900785,22,B,13,5G,-78,-15,4.0,15,-65,5117,30,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-4.0
2019.12.02_07.45.26,-8.472485,51.900785,22,B,13,5G,-78,-15,4.0,14,-58,272,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-4.0
2019.12.02_07.45.27,-8.472485,51.900785,22,B,13,5G,-79,-16,-3.0,13,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-17.0
2019.12.02_07.45.29,-8.472485,51.900785,22,B,13,5G,-79,-16,-3.0,11,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-17.0
2019.12.02_07.45.30,-8.472485,51.900785,22,B,13,5G,-83,-17,-8.0,11,-65,6204,51,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-1.0
2019.12.02_07.45.31,-8.472485,51.900785,22,B,13,5G,-83,-17,-8.0,10,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-1.0
2019.12.02_07.45.32,-8.472485,51.900785,22,B,13,5G,-78,-16,-2.0,15,-63,253,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,0.0
2019.12.02_07.45.33,-8.472485,51.900785,22,B,13,5G,-78,-16,-2.0,10,-67,32,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,0.0
2019.12.02_07.45.34,-8.472485,51.900785,22,B,13,5G,-77,-16,-8.0,13,-62,5680,51,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-2.0
2019.12.02_07.45.35,-8.473883,51.900478,29,B,13,5G,-77,-16,-8.0,13,-62,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-2.0
2019.12.02_07.45.35,-8.473883,51.900478,29,B,13,5G,-77,-16,-8.0,13,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-2.0
2019.12.02_07.45.36,-8.473883,51.900478,29,B,13,5G,-74,-13,-2.0,13,-62,276,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,0.0
2019.12.02_07.45.38,-8.473883,51.900478,29,B,13,5G,-74,-13,-2.0,13,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,0.0
2019.12.02_07.45.39,-8.473883,51.900478,29,B,13,5G,-68,-11,3.0,13,-65,274,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,0.0
2019.12.02_07.45.40,-8.473883,51.900478,29,B,13,5G,-68,-11,3.0,13,-65,5432,44,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,0.0
2019.12.02_07.45.41,-8.473883,51.900478,29,B,13,5G,-71,-11,1.0,13,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-39.0
2019.12.02_07.45.42,-8.473883,51.900478,29,B,13,5G,-71,-11,1.0,13,-65,273,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-39.0
2019.12.02_07.45.43,-8.473883,51.900478,29,B,13,5G,-71,-12,4.0,13,-65,275,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-16.0
2019.12.02_07.45.44,-8.473883,51.900478,29,B,13,5G,-71,-12,4.0,13,-65,4361,43,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-16.0
2019.12.02_07.45.46,-8.473883,51.900478,29,B,13,5G,-74,-11,-2.0,13,-65,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-37.0
2019.12.02_07.45.47,-8.473883,51.900478,29,B,13,5G,-74,-11,-2.0,13,-65,274,13,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-37.0
2019.12.02_07.45.48,-8.473883,51.900478,29,B,13,5G,-69,-12,10.0,11,-52,277,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-16.0
2019.12.02_07.45.49,-8.473883,51.900478,29,B,13,5G,-69,-12,10.0,15,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-16.0
2019.12.02_07.45.49,-8.475351,51.900513000000004,22,B,13,5G,-69,-12,10.0,15,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-16.0
2019.12.02_07.45.50,-8.475351,51.900513000000004,22,B,12,5G,-70,-12,-2.0,15,-54,3858,55,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.02_07.45.51,-8.475351,51.900513000000004,22,B,12,5G,-70,-12,-2.0,13,-40,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.02_07.45.52,-8.475351,51.900513000000004,22,B,12,5G,-72,-11,-3.0,9,-54,275,9,D,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-2.0
2019.12.02_07.45.54,-8.475351,51.900513000000004,22,B,12,5G,-72,-11,-3.0,9,-54,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-2.0
2019.12.02_07.45.55,-8.475351,51.900513000000004,22,B,12,5G,-76,-12,-13.0,9,-54,1565,27,D,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,-2.0
2019.12.02_07.45.56,-8.475351,51.900513000000004,22,B,12,5G,-76,-12,-13.0,7,-52,270,8,D,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,-2.0
2019.12.02_07.45.57,-8.475351,51.900513000000004,22,B,12,5G,-79,-12,-2.0,7,-52,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-1.0
2019.12.02_07.45.58,-8.475351,51.900513000000004,22,B,12,5G,-79,-12,-2.0,7,-52,2620,31,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-1.0
2019.12.02_07.45.59,-8.475351,51.900513000000004,22,B,12,5G,-81,-14,-1.0,5,-54,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,0.0
2019.12.02_07.46.00,-8.475351,51.900513000000004,22,B,12,5G,-81,-14,-1.0,5,-54,273,9,D,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,0.0
2019.12.02_07.46.02,-8.475351,51.900513000000004,22,B,12,5G,-78,-11,0.0,5,-54,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,0.0
2019.12.02_07.46.03,-8.475351,51.900513000000004,22,B,12,5G,-78,-11,0.0,11,-51,275,12,D,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,0.0
2019.12.02_07.46.04,-8.475351,51.900513000000004,22,B,12,5G,-72,-10,6.0,9,-56,1060,1682,D,-,-,-,-,-,C,A992,9CBA,11112972,-67.0,0.0
2019.12.02_07.46.05,-8.475351,51.900513000000004,22,B,12,5G,-72,-10,6.0,10,-58,19,557,D,-,-,-,-,-,C,A992,9CBA,11112972,-67.0,0.0
2019.12.02_07.46.06,-8.475351,51.900513000000004,22,B,12,5G,-81,-11,-2.0,10,-58,281,9,D,-,-,-,-,-,C,A992,9CBA,11112972,-75.0,-2.0
2019.12.02_07.46.07,-8.475351,51.900513000000004,22,B,12,5G,-81,-11,-2.0,5,-60,276,9,D,-,-,-,-,-,C,A992,9CBA,11112972,-75.0,-2.0
2019.12.02_07.46.08,-8.475351,51.900513000000004,22,B,12,5G,-88,-16,-9.0,9,-66,1233,16,D,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,0.0
2019.12.02_07.46.09,-8.476794,51.900365,27,B,12,5G,-88,-16,-9.0,5,-68,1233,16,D,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,0.0
2019.12.02_07.46.09,-8.476794,51.900365,27,B,12,5G,-88,-16,-9.0,5,-68,45,18,D,-,-,-,-,-,C,A992,9CBA,11112972,-82.0,0.0
2019.12.02_07.46.11,-8.476794,51.900365,27,B,13,5G,-88,-16,-3.0,10,-76,22,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-88.0,-12.0
2019.12.02_07.46.12,-8.476794,51.900365,27,B,13,5G,-88,-16,-3.0,10,-76,0,103,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-88.0,-12.0
2019.12.02_07.46.13,-8.476794,51.900365,27,B,13,5G,-84,-16,-1.0,9,-79,0,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-204.0
2019.12.02_07.46.14,-8.476794,51.900365,27,B,13,5G,-84,-16,-1.0,8,-81,0,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-204.0
2019.12.02_07.46.15,-8.476794,51.900365,27,B,13,5G,-80,-13,0.0,14,-79,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-13.0
2019.12.02_07.46.16,-8.476794,51.900365,27,B,13,5G,-80,-13,0.0,15,-81,0,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-13.0
2019.12.02_07.46.17,-8.476794,51.900365,27,B,13,5G,-83,-11,10.0,15,-81,278,800,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-11.0
2019.12.02_07.46.18,-8.476794,51.900365,27,B,13,5G,-83,-11,10.0,14,-75,2282,62,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-11.0
2019.12.02_07.46.20,-8.476794,51.900365,27,B,13,5G,-75,-9,13.0,13,-,3,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-12.0
2019.12.02_07.46.21,-8.476794,51.900365,27,B,13,5G,-75,-9,13.0,11,-78,3505,93,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-12.0
2019.12.02_07.46.22,-8.476794,51.900365,27,B,13,5G,-81,-11,8.0,11,-76,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-9.0
2019.12.02_07.46.23,-8.476794,51.900365,27,B,13,5G,-81,-11,8.0,11,-76,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-9.0
2019.12.02_07.46.24,-8.476794,51.900365,27,B,13,5G,-82,-13,4.0,14,-80,1231,29,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-95.0,-14.0
2019.12.02_07.46.24,-8.477967999999999,51.899832,24,B,13,5G,-82,-13,4.0,14,-80,1231,29,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-95.0,-14.0
2019.12.02_07.46.25,-8.477967999999999,51.899832,24,B,13,5G,-82,-13,4.0,14,-80,1373,40,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-95.0,-14.0
2019.12.02_07.46.27,-8.477967999999999,51.899832,24,B,13,5G,-82,-10,11.0,14,-80,271,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-89.0,-15.0
2019.12.02_07.46.28,-8.477967999999999,51.899832,24,B,13,5G,-82,-10,11.0,12,-82,3088,74,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-89.0,-15.0
2019.12.02_07.46.29,-8.477967999999999,51.899832,24,B,13,5G,-81,-12,12.0,12,-82,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-93.0,-13.0
2019.12.02_07.46.30,-8.477967999999999,51.899832,24,B,13,5G,-81,-12,12.0,12,-82,278,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-93.0,-13.0
2019.12.02_07.46.31,-8.477967999999999,51.899832,24,B,13,5G,-83,-12,9.0,12,-82,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-14.0
2019.12.02_07.46.32,-8.477967999999999,51.899832,24,B,13,5G,-83,-12,9.0,13,-80,273,12,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-14.0
2019.12.02_07.46.33,-8.477967999999999,51.899832,24,B,13,5G,-81,-12,11.0,13,-77,2828,63,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-12.0
2019.12.02_07.46.34,-8.477967999999999,51.899832,24,B,13,5G,-81,-12,11.0,10,-79,273,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-12.0
2019.12.02_07.46.36,-8.477967999999999,51.899832,24,B,13,5G,-81,-12,-4.0,10,-79,272,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-11.0
2019.12.02_07.46.37,-8.477967999999999,51.899832,24,B,13,5G,-81,-12,-4.0,10,-79,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-11.0
2019.12.02_07.46.38,-8.477967999999999,51.899832,24,B,13,5G,-83,-15,2.0,12,-76,2340,28,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-10.0
2019.12.02_07.46.39,-8.477967999999999,51.899832,24,B,13,5G,-83,-15,2.0,8,-79,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-10.0
2019.12.02_07.46.40,-8.477967999999999,51.899832,24,B,13,5G,-83,-17,-8.0,8,-74,275,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-9.0
2019.12.02_07.46.41,-8.477967999999999,51.899832,24,B,13,5G,-83,-17,-8.0,12,-76,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-9.0
2019.12.02_07.46.42,-8.477967999999999,51.899832,24,B,13,5G,-90,-22,-10.0,10,-82,273,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-6.0
2019.12.02_07.46.43,-8.477967999999999,51.899832,24,B,13,5G,-90,-22,-10.0,7,-86,7215,70,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-6.0
2019.12.02_07.46.45,-8.477967999999999,51.899832,24,B,12,5G,-89,-20,-9.0,5,-72,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-91.0,-20.0
2019.12.02_07.46.46,-8.477967999999999,51.899832,24,B,12,5G,-89,-20,-9.0,5,-72,283,11,D,-,-,-,-,-,C,A992,9CBA,11112972,-91.0,-20.0
2019.12.02_07.46.47,-8.477967999999999,51.899832,24,B,12,5G,-88,-22,-8.0,5,-72,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-7.0
2019.12.02_07.46.48,-8.477967999999999,51.899832,24,B,12,5G,-88,-22,-8.0,4,-74,5428,36,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,-7.0
2019.12.02_07.46.49,-8.477967999999999,51.899832,24,B,12,5G,-91,-23,-9.0,3,-76,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-6.0
2019.12.02_07.46.50,-8.477967999999999,51.899832,24,B,12,5G,-91,-23,-9.0,3,-76,280,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-6.0
2019.12.02_07.46.51,-8.477967999999999,51.899832,24,B,12,5G,-86,-23,-7.0,4,-74,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-72.0,-6.0
2019.12.02_07.46.52,-8.477967999999999,51.899832,24,B,12,5G,-86,-23,-7.0,2,-76,281,10,D,-,-,-,-,-,C,A992,9CBA,11112972,-72.0,-6.0
2019.12.02_07.46.53,-8.477755,51.898926,24,B,12,5G,-86,-23,-7.0,4,-73,281,10,D,-,-,-,-,-,C,A992,9CBA,11112972,-72.0,-6.0
2019.12.02_07.46.53,-8.477755,51.898926,24,B,12,5G,-80,-24,-10.0,4,-73,4914,47,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-7.0
2019.12.02_07.46.55,-8.477755,51.898926,24,B,12,5G,-80,-24,-10.0,2,-,272,8,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-7.0
2019.12.02_07.46.56,-8.477755,51.898926,24,B,1,LTE,-69,-6,21.0,2,-54,0,3,D,-,-,-,-,-,1,A701,9CBA,10944769,-,-
2019.12.02_07.46.57,-8.477755,51.898926,24,B,1,LTE,-69,-6,21.0,15,-50,247,9,D,-,-,-,-,-,1,A701,9CBA,10944769,-,-
2019.12.02_07.46.58,-8.477755,51.898926,24,B,11,5G,-65,-10,18.0,15,-50,2654,50,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.46.59,-8.477755,51.898926,24,B,11,5G,-65,-10,18.0,13,-47,271,8,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.47.00,-8.477755,51.898926,24,B,11,5G,-61,-9,19.0,13,-47,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.47.01,-8.477755,51.898926,24,B,11,5G,-61,-9,19.0,13,-47,1821,31,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.47.03,-8.477755,51.898926,24,B,11,5G,-59,-8,20.0,12,-40,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.47.04,-8.477755,51.898926,24,B,11,5G,-59,-8,20.0,14,-49,5611,53,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.47.05,-8.477755,51.898926,24,B,11,5G,-64,-11,1.0,14,-49,11,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.47.06,-8.477755,51.898926,24,B,11,5G,-64,-11,1.0,13,-44,276,10,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.47.07,-8.477755,51.898926,24,B,11,5G,-68,-8,13.0,12,-52,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.47.08,-8.477755,51.898926,24,B,11,5G,-68,-8,13.0,14,-54,6063,161,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.47.09,-8.477755,51.898926,24,B,11,5G,-70,-8,17.0,14,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.47.10,-8.477305,51.897999,28,B,11,5G,-70,-8,17.0,14,-54,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.47.10,-8.477305,51.897999,28,B,11,5G,-70,-8,17.0,14,-54,276,10,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.47.12,-8.477305,51.897999,28,B,11,5G,-71,-7,9.0,14,-54,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.47.13,-8.477305,51.897999,28,B,11,5G,-71,-7,9.0,14,-54,4887,778,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.47.14,-8.477305,51.897999,28,B,11,5G,-74,-9,1.0,13,-57,276,9,D,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-16.0
2019.12.02_07.47.15,-8.477305,51.897999,28,B,11,5G,-74,-9,1.0,11,-55,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-16.0
2019.12.02_07.47.16,-8.477305,51.897999,28,B,11,5G,-68,-11,1.0,12,-51,270,10,D,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-17.0
2019.12.02_07.47.17,-8.477305,51.897999,28,B,11,5G,-68,-11,1.0,12,-51,3295,28,D,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-17.0
2019.12.02_07.47.18,-8.477305,51.897999,28,B,11,5G,-74,-8,8.0,14,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.47.19,-8.477305,51.897999,28,B,11,5G,-74,-8,8.0,11,-55,3870,72,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.12.02_07.47.21,-8.477305,51.897999,28,B,11,5G,-76,-10,5.0,11,-57,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-16.0
2019.12.02_07.47.22,-8.477305,51.897999,28,B,11,5G,-76,-10,5.0,11,-57,275,10,D,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-16.0
2019.12.02_07.47.23,-8.477305,51.897999,28,B,11,5G,-76,-11,1.0,12,-60,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-15.0
2019.12.02_07.47.24,-8.477305,51.897999,28,B,11,5G,-76,-11,1.0,14,-57,4273,42,D,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-15.0
2019.12.02_07.47.25,-8.477305,51.897999,28,B,11,5G,-75,-12,2.0,12,-59,277,11,D,-,-,-,-,-,B,A701,9CBA,10944779,-76.0,-14.0
2019.12.02_07.47.26,-8.477305,51.897999,28,B,11,5G,-75,-12,2.0,12,-59,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-76.0,-14.0
2019.12.02_07.47.27,-8.477305,51.897999,28,B,11,5G,-78,-14,1.0,12,-59,4245,66,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-14.0
2019.12.02_07.47.27,-8.478624,51.897554,28,B,11,5G,-78,-14,1.0,12,-59,4245,66,D,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-14.0
2019.12.02_07.47.28,-8.478624,51.897554,28,B,11,5G,-78,-14,1.0,13,-63,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-14.0
2019.12.02_07.47.30,-8.478624,51.897554,28,B,11,5G,-81,-12,4.0,13,-63,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-12.0
2019.12.02_07.47.31,-8.478624,51.897554,28,B,11,5G,-81,-12,4.0,11,-65,274,10,D,-,-,-,-,-,B,A701,9CBA,10944779,-81.0,-12.0
2019.12.02_07.47.32,-8.478624,51.897554,28,B,13,5G,-78,-10,-3.0,11,-65,0,6,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.12.02_07.47.33,-8.478624,51.897554,28,B,13,5G,-78,-10,-3.0,11,-65,3516,60,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.12.02_07.47.34,-8.478624,51.897554,28,B,13,5G,-81,-11,1.0,7,-63,273,10,D,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-14.0
2019.12.02_07.47.35,-8.478624,51.897554,28,B,13,5G,-81,-11,1.0,7,-63,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-14.0
2019.12.02_07.47.36,-8.478624,51.897554,28,B,13,5G,-80,-11,0.0,7,-63,4673,39,D,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-14.0
2019.12.02_07.47.37,-8.478624,51.897554,28,B,13,5G,-80,-11,0.0,7,-63,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-14.0
2019.12.02_07.47.39,-8.478624,51.897554,28,B,13,5G,-81,-10,-1.0,7,-63,276,10,D,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-13.0
2019.12.02_07.47.40,-8.478624,51.897554,28,B,13,5G,-81,-10,-1.0,7,-63,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-13.0
2019.12.02_07.47.41,-8.478624,51.897554,28,B,13,5G,-81,-10,5.0,7,-63,3685,55,D,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-13.0
2019.12.02_07.47.42,-8.478624,51.897554,28,B,13,5G,-81,-10,5.0,7,-63,277,10,D,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-13.0
2019.12.02_07.47.43,-8.478624,51.897554,28,B,13,5G,-80,-9,3.0,7,-63,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-13.0
2019.12.02_07.47.44,-8.478624,51.897554,28,B,13,5G,-80,-9,3.0,7,-63,5154,64,D,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-13.0
2019.12.02_07.47.45,-8.478624,51.897554,28,B,13,5G,-80,-10,4.0,7,-63,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-13.0
2019.12.02_07.47.47,-8.478624,51.897554,28,B,13,5G,-80,-10,4.0,7,-63,276,10,D,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-13.0
2019.12.02_07.47.48,-8.478624,51.897554,28,B,13,5G,-81,-10,3.0,7,-63,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-13.0
2019.12.02_07.47.49,-8.478624,51.897554,28,B,13,5G,-81,-10,3.0,7,-63,4019,32,D,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-13.0
2019.12.02_07.47.50,-8.478624,51.897554,28,B,13,5G,-80,-9,9.0,7,-63,275,10,D,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-11.0
2019.12.02_07.47.51,-8.478624,51.897554,28,B,13,5G,-80,-9,9.0,13,-61,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-11.0
2019.12.02_07.47.52,-8.478624,51.897554,28,B,13,5G,-79,-9,5.0,13,-61,4052,57,D,-,-,-,-,-,D,A701,9CBA,10944781,-83.0,-14.0
2019.12.02_07.47.53,-8.478624,51.897554,28,B,13,5G,-79,-9,5.0,5,-64,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-83.0,-14.0
2019.12.02_07.47.55,-8.478624,51.897554,28,B,13,5G,-78,-10,5.0,5,-64,3454,42,D,-,-,-,-,-,D,A701,9CBA,10944781,-80.0,-13.0
2019.12.02_07.47.56,-8.478624,51.897554,28,B,13,5G,-78,-10,5.0,8,-59,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-80.0,-13.0
2019.12.02_07.47.57,-8.478624,51.897554,28,B,13,5G,-77,-11,0.0,13,-63,272,6,D,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-15.0
2019.12.02_07.47.58,-8.478624,51.897554,28,B,13,5G,-77,-11,0.0,13,-63,1779,28,D,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-15.0
2019.12.02_07.47.59,-8.478624,51.897554,28,B,13,5G,-79,-11,6.0,13,-63,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-18.0
2019.12.02_07.48.00,-8.478624,51.897554,28,B,13,5G,-79,-11,6.0,15,-65,273,9,D,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-18.0
2019.12.02_07.48.01,-8.478624,51.897554,28,B,13,5G,-86,-12,1.0,5,-63,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-11.0
2019.12.02_07.48.02,-8.478624,51.897554,28,B,13,5G,-86,-12,1.0,9,-67,4908,78,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-11.0
2019.12.02_07.48.03,-8.480091999999999,51.897431,30,B,13,5G,-86,-12,1.0,9,-60,4908,78,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-11.0
2019.12.02_07.48.04,-8.480091999999999,51.897431,30,B,13,5G,-79,-10,5.0,9,-60,271,10,D,-,-,-,-,-,D,A701,9CBA,10944781,-83.0,-8.0
2019.12.02_07.48.05,-8.480091999999999,51.897431,30,B,13,5G,-79,-10,5.0,9,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-83.0,-8.0
